q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.4,-0.35,0.77,0.04,0.0,-0.06
0.35,0.4,-0.35,0.77,0.07,0.02,0.05
0.35,0.4,-0.35,0.77,0.0,0.04,0.02
0.35,0.4,-0.35,0.77,0.0,0.13,0.07
0.35,0.4,-0.35,0.77,0.0,0.07,0.05
0.35,0.4,-0.35,0.77,0.0,0.08,0.01
0.35,0.4,-0.35,0.77,0.1,0.01,0.12
0.35,0.4,-0.35,0.77,-0.01,0.0,0.06
0.35,0.4,-0.35,0.77,-0.03,0.05,0.07
0.35,0.4,-0.35,0.77,-0.02,0.1,0.09
0.35,0.4,-0.35,0.77,0.05,0.11,0.11
0.35,0.4,-0.35,0.77,0.07,0.12,0.08
0.35,0.4,-0.35,0.77,0.0,0.08,-0.06
0.35,0.4,-0.35,0.77,-0.02,0.05,-0.11
0.35,0.4,-0.35,0.77,0.0,0.01,0.0
0.35,0.4,-0.35,0.77,0.0,0.03,-0.01
0.35,0.4,-0.35,0.77,0.06,0.18,0.12
0.35,0.4,-0.35,0.77,0.05,0.22,0.1
0.35,0.4,-0.35,0.77,0.03,0.14,0.03
0.35,0.4,-0.35,0.77,0.01,0.07,-0.01
0.35,0.4,-0.35,0.77,-0.02,-0.02,-0.12
0.35,0.4,-0.35,0.77,-0.05,0.05,-0.16
0.35,0.4,-0.35,0.77,0.0,0.06,-0.17
0.35,0.4,-0.35,0.77,-0.04,0.02,-0.15
0.35,0.4,-0.35,0.77,-0.04,-0.01,-0.22
0.35,0.4,-0.35,0.77,-0.02,0.0,-0.26
0.35,0.4,-0.35,0.77,-0.01,0.06,-0.17
0.35,0.4,-0.35,0.77,0.02,0.0,-0.11
0.35,0.4,-0.35,0.77,0.0,-0.04,-0.04
0.35,0.4,-0.35,0.77,-0.01,-0.08,-0.07
0.35,0.4,-0.35,0.77,0.0,0.03,-0.03
0.35,0.4,-0.35,0.77,0.02,0.0,-0.08
0.35,0.4,-0.35,0.77,0.04,0.02,0.08
0.35,0.4,-0.35,0.77,0.03,0.0,0.02
0.35,0.4,-0.35,0.77,-0.02,0.01,0.04
0.35,0.4,-0.35,0.77,0.0,0.04,0.08
0.35,0.4,-0.35,0.77,0.01,0.07,0.13
0.35,0.4,-0.35,0.77,0.02,0.02,0.05
0.35,0.4,-0.35,0.77,0.05,0.0,0.12
0.35,0.4,-0.35,0.77,0.05,0.03,0.07
0.35,0.4,-0.35,0.77,0.02,0.1,-0.01
0.35,0.4,-0.35,0.77,0.0,0.18,0.0
0.35,0.4,-0.35,0.77,0.02,0.16,0.05
0.35,0.4,-0.35,0.77,0.01,0.11,0.03
0.35,0.4,-0.35,0.77,0.03,0.11,0.09
0.35,0.4,-0.35,0.77,0.0,0.16,0.04
0.35,0.4,-0.35,0.77,-0.03,0.19,0.0
0.35,0.4,-0.35,0.77,0.01,0.19,0.0
0.35,0.4,-0.35,0.77,-0.01,0.14,0.07
0.35,0.4,-0.35,0.77,0.03,0.12,0.04
0.35,0.4,-0.35,0.77,0.01,0.12,-0.03
0.35,0.4,-0.35,0.77,-0.02,0.04,-0.18
0.35,0.4,-0.35,0.77,-0.03,0.01,-0.19
0.35,0.41,-0.35,0.77,0.0,-0.02,-0.03
0.35,0.41,-0.35,0.77,0.0,-0.04,0.04
0.35,0.41,-0.35,0.77,0.0,0.09,0.12
0.35,0.41,-0.35,0.77,-0.04,0.05,0.07
0.35,0.41,-0.35,0.77,-0.01,0.0,0.0
0.35,0.41,-0.35,0.77,-0.03,-0.02,-0.05
0.35,0.41,-0.35,0.77,0.01,-0.11,-0.01
0.35,0.41,-0.35,0.77,-0.02,-0.05,-0.03
0.35,0.41,-0.35,0.77,0.0,0.0,-0.07
0.35,0.41,-0.35,0.77,0.01,0.03,-0.04
0.35,0.41,-0.35,0.77,0.02,0.06,-0.02
0.35,0.41,-0.35,0.77,0.02,0.08,-0.05
0.35,0.41,-0.35,0.77,0.06,0.1,-0.08
0.35,0.41,-0.35,0.77,0.02,0.09,-0.12
0.34,0.4,-0.35,0.77,0.02,0.09,-0.09
0.34,0.4,-0.35,0.77,0.03,0.13,-0.02
0.34,0.4,-0.35,0.77,0.01,0.19,-0.04
0.34,0.41,-0.35,0.77,0.0,0.23,-0.05
0.34,0.41,-0.35,0.77,0.0,0.25,0.0
0.34,0.41,-0.35,0.77,0.01,0.2,-0.02
0.34,0.41,-0.35,0.77,0.03,0.18,0.0
0.34,0.41,-0.35,0.77,0.0,0.2,0.01
0.34,0.41,-0.35,0.77,0.02,0.18,0.07
0.34,0.41,-0.35,0.77,0.0,0.14,0.06
0.34,0.41,-0.35,0.77,0.0,0.1,0.06
0.34,0.41,-0.35,0.77,0.01,0.05,0.09
0.34,0.41,-0.35,0.77,0.0,0.04,0.12
0.34,0.41,-0.35,0.77,0.02,0.0,0.09
0.34,0.41,-0.35,0.77,0.01,0.0,0.1
0.34,0.41,-0.35,0.77,0.01,-0.04,0.04
0.34,0.41,-0.35,0.77,0.03,-0.04,0.08
0.34,0.41,-0.35,0.77,0.01,-0.07,0.06
0.34,0.41,-0.35,0.77,0.02,0.0,0.06
0.35,0.41,-0.35,0.77,-0.03,-0.01,-0.04
0.35,0.41,-0.35,0.77,-0.05,0.0,-0.02
0.35,0.41,-0.35,0.77,-0.03,-0.03,-0.1
0.35,0.41,-0.35,0.77,-0.04,0.0,-0.06
0.35,0.41,-0.35,0.77,0.01,0.03,-0.03
0.35,0.41,-0.35,0.77,0.03,0.03,-0.11
0.35,0.41,-0.35,0.77,0.0,-0.04,-0.17
0.35,0.41,-0.35,0.77,-0.01,-0.06,-0.12
0.34,0.41,-0.35,0.77,0.01,-0.06,-0.06
0.34,0.41,-0.35,0.77,0.0,-0.03,0.07
0.34,0.41,-0.35,0.77,-0.01,0.03,0.12
0.34,0.41,-0.35,0.77,-0.02,0.19,0.12
0.34,0.41,-0.35,0.77,-0.03,0.19,0.03
0.34,0.41,-0.35,0.77,0.01,0.03,0.08
0.34,0.41,-0.35,0.77,0.02,-0.03,-0.09
0.34,0.41,-0.35,0.77,-0.01,-0.04,-0.06
0.34,0.41,-0.35,0.77,0.01,-0.01,-0.03
0.34,0.41,-0.35,0.77,-0.02,0.11,-0.04
0.34,0.41,-0.35,0.77,0.02,0.18,0.01
0.34,0.41,-0.35,0.77,0.04,0.13,0.05
0.34,0.41,-0.35,0.77,0.03,0.09,0.02
0.34,0.41,-0.35,0.77,0.03,0.03,0.03
0.34,0.41,-0.35,0.77,0.0,0.0,0.01
0.34,0.41,-0.35,0.77,0.01,0.06,-0.02
0.34,0.41,-0.35,0.77,0.0,0.03,0.0
0.34,0.41,-0.35,0.77,0.01,0.09,0.0
0.34,0.41,-0.35,0.77,0.0,0.08,-0.03
0.34,0.41,-0.35,0.77,0.01,0.13,-0.02
0.34,0.41,-0.35,0.77,0.0,0.05,-0.03
0.34,0.41,-0.35,0.77,0.0,0.02,-0.07
0.34,0.41,-0.35,0.77,0.0,0.0,-0.09
0.34,0.41,-0.35,0.77,0.0,0.0,-0.05
0.34,0.41,-0.35,0.77,-0.01,0.11,-0.08
0.34,0.41,-0.35,0.77,-0.01,0.09,-0.05
0.34,0.41,-0.35,0.77,0.01,0.09,-0.02
0.34,0.41,-0.35,0.77,0.0,0.02,-0.04
0.34,0.41,-0.35,0.77,-0.03,0.07,-0.05
0.34,0.41,-0.35,0.77,-0.02,0.06,-0.04
0.34,0.41,-0.35,0.77,0.0,0.05,-0.04
0.34,0.41,-0.35,0.77,0.02,0.06,-0.01
0.34,0.41,-0.35,0.77,0.08,0.0,0.04
0.34,0.41,-0.35,0.77,0.11,-0.34,0.36
0.34,0.41,-0.35,0.77,0.09,-0.69,0.9
0.34,0.41,-0.35,0.77,0.63,-0.94,2.99
0.34,0.4,-0.35,0.77,1.83,-1.33,5.44
0.34,0.39,-0.36,0.77,3.03,0.72,7.97
0.34,0.38,-0.37,0.78,2.78,-0.31,7.94
0.35,0.35,-0.38,0.78,2.88,-4.21,8.76
0.35,0.33,-0.39,0.78,4.12,-4.13,9.78
0.35,0.29,-0.4,0.79,5.44,-3.01,10.12
0.35,0.24,-0.4,0.81,6.87,-0.15,9.15
0.35,0.22,-0.4,0.82,5.89,0.72,7.46
0.35,0.16,-0.38,0.84,5.01,2.67,4.51
0.36,0.11,-0.36,0.85,3.93,3.9,1.18
0.36,0.08,-0.35,0.86,3.82,4.1,0.7
0.37,0.03,-0.32,0.87,2.72,3.75,-1.96
0.37,-0.01,-0.28,0.88,1.81,3.82,-2.35
0.38,-0.03,-0.26,0.89,-0.52,5.5,-4.29
0.39,-0.07,-0.23,0.89,-1.05,6.46,-7.39
0.4,-0.1,-0.21,0.89,-1.27,3.18,-6.97
0.4,-0.11,-0.2,0.89,-1.59,2.06,-7.18
0.41,-0.12,-0.18,0.88,-1.19,0.9,-7.69
0.42,-0.12,-0.16,0.88,-0.59,0.95,-8.09
0.42,-0.12,-0.15,0.88,-0.32,1.46,-7.6
0.43,-0.11,-0.14,0.89,0.31,0.63,-7.01
0.43,-0.09,-0.13,0.89,1.51,-0.88,-6.07
0.44,-0.08,-0.12,0.89,2.22,-1.17,-4.16
0.44,-0.06,-0.11,0.89,2.64,-1.5,-3.19
0.44,-0.03,-0.11,0.89,2.47,-1.5,-3.05
0.44,-0.02,-0.1,0.89,2.14,-1.62,-3.12
0.44,0.0,-0.1,0.89,2.07,-2.2,-2.6
0.44,0.03,-0.1,0.89,3.78,-2.41,0.05
0.43,0.04,-0.1,0.89,3.85,-2.41,0.95
0.43,0.06,-0.1,0.9,2.64,-2.59,0.97
0.43,0.07,-0.09,0.9,1.61,-1.36,0.13
0.42,0.08,-0.09,0.9,1.29,-1.21,0.18
0.42,0.09,-0.09,0.9,1.54,-1.32,0.71
0.42,0.09,-0.09,0.9,1.84,-1.03,1.66
0.42,0.09,-0.09,0.9,0.9,-0.3,0.3
0.41,0.1,-0.09,0.9,0.42,0.04,0.54
0.41,0.1,-0.09,0.9,1.09,-0.99,0.67
0.41,0.1,-0.09,0.9,1.0,-1.14,0.62
0.41,0.1,-0.09,0.9,0.3,0.13,-0.16
0.41,0.1,-0.08,0.9,0.4,0.76,-0.16
0.41,0.1,-0.08,0.9,0.46,0.65,-0.14
0.41,0.1,-0.08,0.9,0.8,-0.08,0.18
0.41,0.09,-0.08,0.9,1.0,0.05,0.85
0.41,0.09,-0.08,0.9,-0.21,0.28,0.83
0.41,0.09,-0.09,0.9,-0.29,-0.2,0.42
0.41,0.09,-0.09,0.9,-0.21,-1.37,-0.18
0.41,0.09,-0.09,0.9,-0.29,-1.63,-1.43
0.41,0.09,-0.09,0.9,0.73,-0.57,0.56
0.41,0.09,-0.08,0.91,0.49,0.03,1.38
0.4,0.09,-0.08,0.91,0.18,0.36,0.9
0.4,0.08,-0.08,0.91,-0.51,0.88,0.34
0.4,0.08,-0.08,0.91,-0.03,0.02,0.69
0.4,0.08,-0.08,0.91,0.0,-0.8,-0.21
0.4,0.08,-0.08,0.91,0.11,-0.63,-0.01
0.4,0.08,-0.07,0.91,-0.35,0.23,0.09
0.4,0.08,-0.07,0.91,-0.72,0.03,-0.16
0.4,0.08,-0.07,0.91,-0.18,-0.58,0.55
0.4,0.08,-0.06,0.91,0.61,-0.95,0.49
0.4,0.08,-0.06,0.91,0.59,-0.55,0.51
0.39,0.08,-0.05,0.92,-0.68,1.33,-1.16
0.39,0.08,-0.04,0.92,0.16,-0.05,-0.61
0.39,0.08,-0.04,0.92,0.41,0.22,-0.01
0.39,0.08,-0.04,0.92,-0.02,0.26,-0.51
