marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424080014228821,0.2670946717262268,0.9446621537208557,0.9995052644901884,0.018603802045138514,0.012013722545790048,0.022333725091365216
0.34264928102493286,0.2673335671424866,0.9453734159469604,0.9994790898156575,0.019082084658219405,0.011462546416543408,0.02336735106959967
0.3426513373851776,0.26730266213417053,0.9453495144844055,0.9995042425685067,0.019005437842624238,0.010952992843157705,0.022585268821594853
0.34221306443214417,0.26696646213531494,0.9440904855728149,0.9994650111731354,0.01899820901123879,0.012815334917805636,0.023335095585709488
0.34236961603164673,0.267098605632782,0.9445672631263733,0.9994940118217633,0.018783962364434234,0.01175548449769036,0.022818669429941405
0.3424761891365051,0.267179012298584,0.9449138641357422,0.99948317961515,0.018982024291701198,0.011551466065790878,0.02322972345746254
0.34251418709754944,0.26723188161849976,0.9450039267539978,0.9994768104921605,0.018973648994916083,0.011974989544062271,0.023296041673539315
0.3423766493797302,0.26706695556640625,0.9444958567619324,0.9994686952320528,0.019114412720648826,0.0129925959994694,0.02298170852389183
0.34255173802375793,0.26722243428230286,0.9450117945671082,0.999444971526225,0.01956298623653119,0.011571946686646307,0.02435422982428248
0.34224072098731995,0.26693522930145264,0.9440484046936035,0.9994923218727872,0.018750119626406065,0.01269931667133308,0.02241113311328354
0.34288763999938965,0.2674913704395294,0.94594407081604,0.9995090073975823,0.01880003246090467,0.010213406136348057,0.022890811380609673
0.34248030185699463,0.26717329025268555,0.944837212562561,0.9994800098773519,0.01920630142220972,0.012547074095085098,0.022658304722560065
0.34263598918914795,0.267287015914917,0.9453113675117493,0.9994763002116711,0.019250432226059256,0.012025828497720855,0.02306351281229034
0.34259870648384094,0.26726076006889343,0.9452898502349854,0.9995124600372004,0.018845821883495095,0.011208607895008861,0.02222710815593121
0.3425878882408142,0.2672528326511383,0.945178747177124,0.9994522880226262,0.01904834121968556,0.012278431768159015,0.024114824826868532
0.3424183130264282,0.26714545488357544,0.9447711706161499,0.9994925083383867,0.01864152139196192,0.011620675644002317,0.02306901283561939
0.3425000309944153,0.26717889308929443,0.9447748064994812,0.9994825112850361,0.019061099165034488,0.011833689572930909,0.023050985338376268
0.3424718677997589,0.2671293318271637,0.9448983669281006,0.9994992397971422,0.018954549961389632,0.011240778685168885,0.02270769858984285
0.3424925208091736,0.2671763002872467,0.9449047446250916,0.9995043452425393,0.01883461560596732,0.011744747154122088,0.022324471114545507
0.34226271510124207,0.2668919265270233,0.9441128969192505,0.9994034996187644,0.019671172995750105,0.013692625559328573,0.024863666423711545
0.3425809144973755,0.26722946763038635,0.9451447129249573,0.9994821332287405,0.01900858663499559,0.012201248633553511,0.022918737365930603
0.34258872270584106,0.267226904630661,0.9451146125793457,0.9994944448896094,0.018723729360049585,0.010974622067224434,0.023234333735762672
0.3425600528717041,0.267231285572052,0.9450716376304626,0.9995075214601217,0.01885571443884909,0.011767314840570219,0.022151904637930136
0.3425459861755371,0.26714763045310974,0.9448995590209961,0.9994593023255898,0.0192084918450013,0.012706358903872119,0.023466684454604963
0.3425726592540741,0.26722079515457153,0.9452388882637024,0.999516608606178,0.018720857741899643,0.010662784684092997,0.022413915958458406
0.34254810214042664,0.2672906517982483,0.9451853632926941,0.9994944248808149,0.019116984503802222,0.01102678529418125,0.022887672265361547
0.34224164485931396,0.2669852674007416,0.9442805647850037,0.9994608854562077,0.019203446383651644,0.012713653932700528,0.02339933960100251
0.3425397574901581,0.2671654224395752,0.944962739944458,0.9994617325035648,0.019309242886196974,0.01225793957563857,0.02351895655624132
0.34243956208229065,0.2671431601047516,0.9447309374809265,0.9994577119984417,0.019001066286528413,0.012350332016144435,0.023889552233263743
0.3424772322177887,0.2671819031238556,0.9448921084403992,0.9994729560595751,0.018974673961920204,0.01185270862409317,0.02352201419619166
0.3429794907569885,0.26747235655784607,0.9462007284164429,0.9995047467234822,0.01894911279849588,0.009771810544132927,0.023145282890193887
0.3425757884979248,0.2673051655292511,0.9452676177024841,0.9995294527812038,0.018490323606735377,0.010848427722189295,0.02193838124798963
0.3422890901565552,0.266962468624115,0.9443310499191284,0.999486680713327,0.019217664994662025,0.012637549746151297,0.02230131756696258
0.3425029218196869,0.26717519760131836,0.9448731541633606,0.9994662056829474,0.019374845514414946,0.012325437163155935,0.02323795726310555
0.34240415692329407,0.26709112524986267,0.9445701241493225,0.9994641018547172,0.01921951886170781,0.012828687174341649,0.023184994799456533
0.3423811197280884,0.2671221196651459,0.9445784091949463,0.9994868108493947,0.018975708509297886,0.012116449275409481,0.022786598728922153
0.34242162108421326,0.2670941948890686,0.9446445107460022,0.9994876416971554,0.019031158702147402,0.012773594248202817,0.022340644196053215
0.3424418568611145,0.2671240568161011,0.9446402192115784,0.999466584043174,0.018892441628740406,0.01306019542117661,0.023217543494830527
0.34256118535995483,0.26725199818611145,0.9451326131820679,0.9995226646250343,0.018615414856072647,0.011014704629999652,0.022058683381414357
0.3425366282463074,0.2672361731529236,0.9450160264968872,0.9994894648670137,0.018833741349120026,0.011982941100583715,0.022858454217749388
0.34250307083129883,0.2671898603439331,0.9449642300605774,0.9995108036461693,0.018422887027568332,0.01226420896275718,0.02209841185868115
0.34249186515808105,0.2671741843223572,0.9449214339256287,0.9994813861400984,0.01920237590616523,0.012488382944717453,0.022633334055150375
0.342452734708786,0.2671542167663574,0.9448361992835999,0.9994847446217283,0.018859545384526555,0.011652684851656925,0.02321158659108639
0.34228891134262085,0.26699593663215637,0.9442919492721558,0.9994454012849904,0.019197930680892438,0.012990062621448958,0.023907897878046935
0.3424404561519623,0.2671244144439697,0.9447730779647827,0.9995019224541044,0.018825491127075038,0.011347507037112646,0.02264380662380948
0.3426975905895233,0.26735126972198486,0.9455505609512329,0.9994810722641176,0.019008806875550014,0.010262583002302693,0.023894159057363574
0.342511922121048,0.2672138214111328,0.9450141191482544,0.9994811040178101,0.019078041181343992,0.011497079137023842,0.02326732101767114
0.3425469398498535,0.2672072649002075,0.9449220895767212,0.9994841795575571,0.019054285711081802,0.011601515096224885,0.02310224789213365
0.3424794375896454,0.26717618107795715,0.944855809211731,0.9995249579712226,0.018863718708267935,0.011248030027511655,0.02162175593288214
0.3424622416496277,0.2671979069709778,0.9448820352554321,0.9994901731399386,0.01863085311913649,0.011893393033774942,0.023039798412591832
0.3424856960773468,0.26719149947166443,0.944896936416626,0.9995007189919413,0.01894780039216236,0.011551170283519254,0.02249142191975499
0.34245747327804565,0.267162024974823,0.944778323173523,0.9994957695658078,0.018857180573421055,0.01184655348447065,0.022633438347163578
0.3425073027610779,0.2671150267124176,0.9449138045310974,0.9994787792770599,0.018976807985689775,0.01160997513496493,0.023393567724443155
0.34258827567100525,0.2672422230243683,0.9451582431793213,0.9994921024771621,0.01903142087412584,0.011430757145896298,0.02286219360353788
0.3424905836582184,0.2671434283256531,0.9449006915092468,0.9995075565999316,0.01902257948889724,0.010443331175890316,0.02266544954714113
0.342511922121048,0.2672157287597656,0.9449504613876343,0.999500211218246,0.018860116252026368,0.011599658061724884,0.022562617811168965
0.34254133701324463,0.26716533303260803,0.9449830055236816,0.9994720394747211,0.018963880933744875,0.011537131434629746,0.023725684951810565
0.3426724970340729,0.26731857657432556,0.9454735517501831,0.9995301586817485,0.018424410599820047,0.011131926680725318,0.021819330605283967
0.34268563985824585,0.2672549784183502,0.9453220367431641,0.9994583106701154,0.01933970707338921,0.011395956906706925,0.024066431578762253
0.342477947473526,0.26716482639312744,0.9448163509368896,0.99947045845765,0.019157319093142493,0.012518363969213357,0.023132020213388855
