txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.044119399183408625,-0.5013116705029678,0.04972187443903895,0.1826357333840542,-0.6008318796828119,0.18671653828546933,0.18959852158212076,-0.3118608165345052,-0.0486303985029679,0.13247456062249788,-0.09896501133753483,-0.14064407891082834,-0.6782154206895683,-1.0118850135521404,0.4443316631339797,-1.321961449477674,-1.1892215225591563,-0.5105257450139679,0.22642222432270806,-0.18901459141798277,0.48513380726915145,0.3050853010560165,-0.18736987431655386,-0.07796779393069501,-2.528029252035357,-0.10794037049025873,1.1644308261772662,-2.559754978394055,-0.8748121716499793,-0.13732109438713794,-1.505068225877964,-0.24796565193430734,1.0783556966215924,-0.6072204348929158,0.7417837474491495,1.4598627701214917,-0.8745271028313236,0.36765185163380715,0.22780084133246162,-3.8532450487303467,1.6893466989116874,1.664245735993948,-7.017736292407294,5.274181977117091,2.0540709424066574,-0.25517879084537604,2.854567889531164,2.265030281654525
0.06759113481140382,-0.5531939046133539,0.1039344291768641,0.22019425263192913,-0.6426629315073267,0.20955836884716017,0.20745060299941495,-0.32240316691830007,-0.042755132233725145,0.13711444125757866,-0.09369483279644776,-0.12809113183638088,-0.6724976547357387,-1.0890899919834207,0.49761860360580745,-1.3070131737298158,-1.2083314870278192,-0.46684586094636626,0.16977755401838174,-0.19098947679826037,0.5608843028765418,0.34833051656734487,-0.13295628048511263,-0.0342776203978883,-2.665641230918996,-0.07185635061516414,1.352448497374192,-2.5959973614431644,-0.8672203315253986,-0.13197745423696175,-1.882045907624407,-0.1488055929815648,1.0260222716002492,-0.6041285693415558,0.9165016911063266,1.3743822159722394,-0.8863378904230873,0.3621256124416526,0.21333489196394662,-3.899909378295368,1.693573042650295,1.6555006412640312,-7.150134134779715,5.344005641681755,1.9926454196339567,-0.31622397267737296,2.8727518917491928,2.225000599344052
0.08392219452003981,-0.5901756641484811,0.13627634326317065,0.2432809404509442,-0.6682458514765636,0.2235743454609281,0.22258845947911704,-0.3446099403465108,-0.02404913545552217,0.13711444125757866,-0.09369483279644776,-0.12809113183638088,-0.659506528298129,-1.1272093417400764,0.5241804914401269,-1.314946951296834,-1.2177146301174193,-0.4564326709000859,0.13663324998631074,-0.19591349796410285,0.6069127543239196,0.34833051656734487,-0.13295628048511263,-0.0342776203978883,-2.7314401741234446,-0.05402316956268819,1.4546542842232142,-2.616545361685187,-0.8508833333342742,-0.11446555174205914,-2.0606015512899907,-0.10011129963784657,0.995018941873112,-0.6076338039151433,0.9928261670956009,1.3295780033738194,-0.8822402362639519,0.35302721424334793,0.19400228222919688,-3.882728473226467,1.6702690021520619,1.6051531489029254,-7.157285398229705,5.319142874480444,1.9208178908606723,-0.3607795400818598,2.845001018729066,2.1701817425693393
0.13322401009076404,-0.6513727822243053,0.22672362830862386,0.3098065437895999,-0.7100610256193407,0.23263023968102584,0.2592786134540788,-0.36996233396401695,0.0011882330013960798,0.14548754077844886,-0.09881408828593909,-0.1409322165973104,-0.631429340347968,-1.2238021420283896,0.5782310809204525,-1.2767656181969416,-1.2172665777078335,-0.3903148207282397,0.01118573838484888,-0.19327097077030075,0.7424095069432375,0.428654617634986,-0.07145484541978157,0.016920016133542926,-2.8301476987967025,-0.0223634914243211,1.5775291427871292,-2.6377943695959907,-0.8263702297706711,-0.10452216564685482,-2.576966550200916,0.04271121478385304,0.9139103507864856,-0.6095228268365351,1.2503560198155297,1.1893862053144733,-0.8516883761865347,0.3315203234914814,0.1283164502233675,-3.767278389968656,1.626886230461172,1.505542604060268,-7.108764558066324,5.268176369020072,1.811356495708494,-0.4385569743947192,2.817807690351966,2.080686103863926
0.23599479535776774,-0.717041027929695,0.40067288171814325,0.42023784759908744,-0.7620376309285538,0.24886924054322293,0.2821043867460462,-0.3892129918193502,0.019336292350786093,0.1528031767238667,-0.09695048239914665,-0.14632905270183927,-0.5738119515990068,-1.3219436060349592,0.6080674307764392,-1.1755297624673084,-1.1934928453650058,-0.26213384447074556,-0.0663588384310078,-0.19414029258312807,0.8394214743504895,0.4821808706884529,-0.04020396148156698,0.05077651070790267,-2.8273743202641253,-0.022149261666444844,1.6523499819857568,-2.6238346370815693,-0.7732944146960944,-0.03084181053444212,-2.8673067428227914,0.13296090345951478,0.8901692785220682,-0.5684127202354818,1.3982611649081944,1.157069677496927,-0.8072616083611057,0.3244686657072016,0.11191563575172452,-3.602189642344695,1.584627569208324,1.3985907530015576,-7.030382691421288,5.257873820189965,1.818912796286146,-0.4261897171108887,2.8419342720900596,2.0832091118632263
0.2581133839629022,-0.7250628386701093,0.4219244062829704,0.44042100454896255,-0.7721114975978716,0.23854726287182623,0.29171142354301993,-0.3786774332545795,0.013471355345231934,0.1486041374314749,-0.10579612230134822,-0.14066511705219162,-0.5111691920844507,-1.3884899237667767,0.6157887531288833,-1.1437370700431342,-1.181472136987245,-0.2281352947328993,-0.0833849114644193,-0.19423097037709963,0.86777784833167,0.498784892140882,-0.028915493816281012,0.054802461872864805,-2.7833031857797152,-0.03863430833006896,1.6287118240233085,-2.6156884373624076,-0.7736190883953207,-0.023783484232924625,-2.9100646993653387,0.14755170310424517,0.8819206291460375,-0.5579116096065364,1.4359090921955069,1.145639824073141,-0.7662738393388061,0.31069018159164197,0.07186570294442447,-3.5801897434083516,1.5895700106736033,1.3997956285007722,-7.036527964139202,5.274653858160456,1.823867545139399,-0.42124500941886583,2.8532937951097748,2.1024773279411
0.26618315061548337,-0.7125295117799432,0.4208550979305397,0.4484976717353014,-0.7576230167799681,0.23532804957375952,0.2940976418512725,-0.37126237740037604,0.009593114784348931,0.1452713636889136,-0.0988222230896199,-0.13950729211166554,-0.4703355957519775,-1.4028846742286984,0.6048465377516766,-1.0975231901695894,-1.1779673735144691,-0.20536692729725672,-0.08896242898714046,-0.2074806953569965,0.88323749535044,0.49393010347170724,-0.038095536237576055,0.04020980538712348,-2.691056740489905,-0.07118733025198887,1.550353744180968,-2.5972053770166794,-0.7720495064734278,-0.013712552393671883,-2.906516971776288,0.14791409435772507,0.903951219628346,-0.5306249317440506,1.460853202165761,1.1776363584446177,-0.7200168033326277,0.30605007876150103,0.04916540700065787,-3.550826196642583,1.5938913119873466,1.3978926330854962,-7.079882921280989,5.331640082289754,1.8875767312048182,-0.375196631351457,2.9052692961861877,2.183504038702751
0.2748499644930734,-0.714054631793559,0.42998409534785753,0.4680467990039192,-0.7643472297102455,0.22710235639635765,0.2935104512325438,-0.3663749338964768,0.011259359687449054,0.149662677933171,-0.09698539728412157,-0.14696995372400662,-0.45103731525768104,-1.4193788485853251,0.5950028081077359,-1.0621991561140245,-1.1643205374767505,-0.17255223534700226,-0.0904196645308988,-0.22054914369392886,0.8978293003262502,0.5123436220643289,-0.03715143276511749,0.027790169849860605,-2.653392500208134,-0.08162562620404773,1.5231874400513579,-2.5838574251422024,-0.7674935125459863,0.006309634791262321,-2.902175351855763,0.15010681231578554,0.9234659405235226,-0.5063538099750233,1.4707420828302615,1.207293454586167,-0.7123768547756935,0.30615674092130074,0.044198023499201156,-3.551518919169182,1.6056029641610998,1.4265945158014752,-7.098511597123432,5.384595751963539,1.950020635270102,-0.34685576302442694,2.938386695495456,2.2385870205177563
0.3197694771552262,-0.7356100173468251,0.5108041296702416,0.5083472507603072,-0.7846269629907396,0.23266246528278275,0.30440409326194806,-0.35742012891914604,0.005896016171558365,0.15241848473336947,-0.09871962995731018,-0.14393287323157702,-0.3900110758372486,-1.4999154396847572,0.6221245489490081,-0.9918129969429522,-1.133674203001425,-0.08196324470501892,-0.11377412444288822,-0.21829951733948702,0.9668376536715892,0.5312508311505494,-0.02004591625489145,0.025508631377372654,-2.6421032384444305,-0.08343724749836451,1.5700359639748196,-2.5542077237867185,-0.738531833908971,0.05930259992904771,-3.1273265758412556,0.23295056651369023,0.9091407538852305,-0.45357041396818876,1.5607040537232237,1.2187225078202786,-0.7005277119909714,0.3049606636303589,0.04112157254325782,-3.5319359289096024,1.6091321874514604,1.4133424522632425,-7.0494078264272675,5.3714540130702995,1.9279108246104881,-0.3394457632496009,2.965359800826037,2.261077779585159
0.3261084351578692,-0.7478393832018818,0.538812983644077,0.5125158243672259,-0.7892202546005507,0.2362893399988385,0.30678563566804856,-0.3640411554426331,0.01053885519488556,0.14510490370091664,-0.09878633348584333,-0.1490916793243323,-0.3826980762340755,-1.5232740544347756,0.6417099633145421,-0.9713538118792282,-1.119275419878742,-0.055225800821350174,-0.12945589160541557,-0.1980047182683594,0.9774011306397921,0.5311929750364087,-0.009354393152620818,0.03751184432845905,-2.657998271233727,-0.08070510884739301,1.6265875415202427,-2.547316664655659,-0.7249494766454168,0.0763331991305215,-3.2229065207626744,0.274122296462541,0.880819638369166,-0.451798380614924,1.5849889644007527,1.1795481144809685,-0.692780612834698,0.30105981710156965,0.03286347586655803,-3.510574103900737,1.587214536283056,1.3782481404669915,-6.955163941673616,5.29065357610594,1.8756616699090012,-0.3601446739212963,2.928038649900948,2.1942228188716593
