txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.03446576653846399,-0.04615087723200299,-0.0597671547409414,-0.005956791656806342,-0.06694709109253436,-0.004418837908513472,0.008523252924157258,-0.04063015130966496,-0.04121223901447357,0.0330479557421159,-0.05426774091101776,-0.07638750207320288,-0.07649621890191897,0.008176245208248091,-0.003231320715787592,-0.05069352029697686,0.003380175876537483,-0.017510908681783413,0.019661908844519536,-0.018001468477067795,-0.037924328342438314,0.04428183624101784,-0.017960396626791268,-0.07457844871656416,-0.05231734422180735,0.03549065846021396,-0.06216350455485766,-0.02764707829561741,0.03852706707639448,-0.028544565674932798,0.009065056303682763,0.03621551255886707,-0.031587690933260984,0.03574887355131349,0.02557108245107183,-0.038212165722665566,-0.020473216726476843,0.020807018905057196,-0.0488665594653724,0.0065087697117437344,0.022017017860302364,-0.022534540257462814,0.02138750862746771,0.032371872962924084,-0.039112898334339626,0.03750558430942956,0.04940903322679272,-0.09491302541025994
-0.03086604048963991,-0.044728985890099236,-0.05714384948650847,-0.005352315319946047,-0.05849356314520637,-0.010270484304581507,0.008710429459828424,-0.04252989845473711,-0.042520412793518175,0.03704239870860912,-0.05246151218665026,-0.08089381183064298,-0.0747314980395869,-0.0033071938566901784,-0.004719056464903772,-0.04893129919620819,0.005318108847167285,-0.015974665810006655,0.01990591962686619,-0.01796089438150261,-0.04017325642685409,0.035153489159750334,-0.0187393164053435,-0.07619235631403558,-0.05277548533835267,0.0329425408696497,-0.057638726276626466,-0.03398221040803924,0.038772562467571124,-0.03008228444189917,0.010408564185187236,0.03761375307136155,-0.03131385821189776,0.037986259621118436,0.02559277517441425,-0.03088153295775372,-0.0191547336414667,0.01934576001114037,-0.04450336272480111,0.004273052416456377,0.020411848180351647,-0.027979836338102658,0.02257086696292957,0.027162881100610804,-0.04070546678860978,0.02615593402503844,0.05199434853387868,-0.09950067730256154
-0.030894087327155165,-0.04827445508049384,-0.0572585429432482,0.0005404550533056175,-0.05861114661685141,-0.008763603085087814,0.009949905977596218,-0.039856104636478686,-0.04954655415656639,0.03932517626891366,-0.050716726032393064,-0.07420918490923992,-0.0734402162709691,0.002264164944815461,0.001727564512859446,-0.047347792733117754,-0.0003237444710681826,-0.016520877844836097,0.01791672187179461,-0.015862401698190472,-0.03463884793268852,0.04255431854959429,-0.024740820620559077,-0.07643669867048045,-0.05336362890722282,0.03489730614198922,-0.05050456103159094,-0.02119051718253797,0.033342635361527616,-0.028358998925110745,0.01176986860616458,0.037486394627353994,-0.031183822288773484,0.042917153132188766,0.021597608219648547,-0.029535289434961587,-0.022326364361504824,0.019613124247707597,-0.04279365532819401,-0.0010188490395442013,0.023241268358365392,-0.027977564290378336,0.01773334209742342,0.03080351450179257,-0.03665804122551828,0.02932141380007508,0.05002961130048782,-0.09647403271202495
-0.034588548062251694,-0.04484797717402724,-0.05637557127903959,-0.0032425700372019405,-0.06369202853835929,-0.009960566312943035,0.011033918245081618,-0.04326851531282172,-0.0563327969690367,0.03286096963714986,-0.05608759749095221,-0.06443674054046937,-0.07490574605887423,0.005351264225221169,-0.0013449044781679363,-0.04552976842488928,-0.002216289983355007,-0.01653660337456948,0.016156414865694628,-0.008483096987023198,-0.031956805109311606,0.04264850689099526,-0.019569316760692908,-0.08153432209878048,-0.05325903175312521,0.034956584907983465,-0.05167000510742344,-0.0266954659896413,0.033692552324469015,-0.03300297990964872,0.010583787534272878,0.03617520290392757,-0.03243203322884651,0.03895499341424678,0.02354601513995595,-0.036869284689463294,-0.020972477040747856,0.019538980086566723,-0.039975072967673816,0.004157976573611905,0.02162794543417632,-0.034316954556009305,0.020624252013107025,0.025687829519122223,-0.039163424726668686,0.026080556027888523,0.048793105518540804,-0.09761551478141062
-0.03245909225628824,-0.042149016010575815,-0.06279624644129467,0.0033039875335813275,-0.06220810630093634,-0.013491780415100173,0.014130020169005025,-0.03768529660649128,-0.049291539600589046,0.03486470597752545,-0.05077474644671482,-0.06660822826705007,-0.0805151288699397,0.0007929484358485442,-0.0011268966930672415,-0.05035407497620619,-0.0005375999365427145,-0.020110654498143695,0.023835443202508837,-0.01231134080276715,-0.038736408678099174,0.044819650796444316,-0.017594013967620926,-0.08506262724958977,-0.05854733478676435,0.03292793201620674,-0.05438756191626345,-0.025769351351943658,0.0368513254645227,-0.029560283506170848,0.008044652459945213,0.0349913690421404,-0.03380998897523802,0.039906331180873895,0.027128771581986434,-0.04355866426126639,-0.025607732388552646,0.024086950177016928,-0.04251847094995109,-0.0008413510020490343,0.016077114373529065,-0.029512623115869874,0.020388877702262668,0.026865877506916457,-0.036612419856310176,0.03582257137709074,0.050998749531729046,-0.0944663138566068
-0.036424214460664295,-0.039658528803329214,-0.0552190016363154,-0.007776668388724179,-0.05495176117387979,-0.007967549399120675,0.01613532270289441,-0.03964063718738657,-0.049041549716188994,0.0349850246103993,-0.05606289717706086,-0.06754452136534514,-0.07440810557583726,0.006396563649220314,-0.006095517163165481,-0.04677346922063072,-0.0004924896526978602,-0.01859097259164486,0.020941046024614243,-0.014958592700148035,-0.03733046754719247,0.03609037660827573,-0.021831895012901323,-0.08206950528602815,-0.05636692259280904,0.037645864314040656,-0.057144816792364314,-0.026447605901946704,0.041981513804751056,-0.03246493547929999,0.009367000004890432,0.03791531417320301,-0.033392855373048605,0.04342696070888593,0.021297387791190607,-0.043706493945953294,-0.019257761831016552,0.01797621406167734,-0.04190715643546768,0.002107189852291906,0.015939943923747483,-0.03404012592756145,0.01658981288909084,0.02522312081047416,-0.03309748566564902,0.02956868479568621,0.0458121593007073,-0.10093485737330142
-0.02917994282298098,-0.04699116648219154,-0.05370031756641769,-0.00999385734304731,-0.058293638914504266,-0.006050274374251843,0.012065863248449086,-0.03775610919346534,-0.04945921095906817,0.03562650719914308,-0.05604063616441486,-0.07173667347898763,-0.07081628623374121,0.0061193693131864025,-0.005387083876203416,-0.047093752589538164,0.006686852626813867,-0.021930830409671517,0.019470706034297347,-0.014527865218674841,-0.03646119355069977,0.0423132855241704,-0.019798468269796327,-0.07498182283104238,-0.0638701455304491,0.03998962443463821,-0.054266456056050266,-0.026643988361904004,0.035090602124529656,-0.02656619201690269,0.007865533452637477,0.03642985977026824,-0.03269229967445359,0.042422345418100776,0.025433732661370858,-0.02688540431455056,-0.017507929432690767,0.017799003326702693,-0.045380939595327185,0.004620613597856776,0.016084700164749693,-0.029897681295278953,0.020227365748772846,0.026799727344773743,-0.03555348680650936,0.03754339331699815,0.051011164060244106,-0.09585572359062637
-0.03428164193171271,-0.040353089985449495,-0.06289273152028689,0.007169774258105442,-0.06740544168900836,-0.011090546308378343,0.010346422784601964,-0.04068718115781589,-0.039654997798797186,0.035759833772464195,-0.05250738637174959,-0.0725075977147893,-0.07626624966475992,0.006404297248016344,-0.005856620503811411,-0.04703907474669933,0.002853605857605907,-0.02348923429629863,0.02011680644413731,-0.016172082136627915,-0.04225376107746098,0.03729849398518639,-0.023319079352383743,-0.08455554652952416,-0.057941141075565986,0.03783543038231669,-0.05995340583864923,-0.0246689231398272,0.03698947305639031,-0.033696676875569744,0.0099450077513616,0.035827161313432394,-0.02853488164348325,0.03699867682417533,0.02180812539089571,-0.03485400177760661,-0.026785573306690787,0.019936635318579376,-0.0449537163639753,0.0012603611647124381,0.018901496619527634,-0.03038571652586205,0.02000784505836262,0.03240909010685525,-0.04031574074966223,0.029134628581250554,0.054344557781221194,-0.0932258058792987
-0.03824826355264596,-0.043033343461120574,-0.0566397122287916,-0.005341104984850885,-0.060207327606062726,-0.0100658630480454,0.008573493289482996,-0.03860122779070641,-0.04129224925716769,0.03609453208808542,-0.057788446280193875,-0.07484567155666799,-0.07856541727923913,0.012246545381970994,-0.00011992890327935082,-0.05125776156007922,-0.002730636141598549,-0.02476005264438511,0.019470706034297347,-0.014527865218674841,-0.03646119355069977,0.03676574943367134,-0.023686415294376727,-0.07406904690064657,-0.05622124515310223,0.040013588902335556,-0.05817516829727613,-0.029672102019458458,0.03523096071350426,-0.027853596955770367,0.01061405579591043,0.03312424622329984,-0.03271877448389018,0.03913563941025835,0.02351399776013647,-0.03803628437138402,-0.02581297166288624,0.026926642264319924,-0.04137412388892454,0.004302057506303572,0.01898017229834362,-0.028281006767351322,0.021673659241694263,0.025522814530258113,-0.03584263350830298,0.029374745847570712,0.05473622554187329,-0.09808507606055913
-0.04023393792139907,-0.04008836960796801,-0.05221092632498779,0.0050054597607951164,-0.057069446074673603,-0.011980176909766473,0.006888866041006239,-0.042473834031077094,-0.0440786596216382,0.0331814301592759,-0.05073309649175426,-0.07716335593647505,-0.08318447636171517,0.00977055188269849,-0.009409739221553711,-0.04830369283932115,0.0013167700454380748,-0.019606912508191267,0.023120921212973537,-0.014191553970526507,-0.03215641733360972,0.04354572308013124,-0.01615378282664171,-0.08125996200069667,-0.058629129898157294,0.03972376979763135,-0.051661686687103206,-0.026094092944872884,0.035159416343174064,-0.028633528421128172,0.010984171807536811,0.03552589946162573,-0.026456824645003443,0.038527955620741364,0.025496881013532004,-0.03438028856069945,-0.024115999159930977,0.023980329640673936,-0.041812422772827984,2.4888495914366995e-05,0.0161978821503287,-0.02591928181878279,0.01570028969809223,0.02545448058535191,-0.037476939925473934,0.030960359276714172,0.051448593752620474,-0.09637476622525148
-0.030837933442356167,-0.041182475769758996,-0.057027472212045474,0.002972954685241372,-0.062151741614119266,-0.011078048906927814,0.014944003616169441,-0.04028553635565393,-0.04209553477378027,0.02909219004633582,-0.05783618051921009,-0.0721794756272459,-0.07868960950028656,0.011984795892292186,0.0010670486321924467,-0.046486245999082805,-0.0005768599421490021,-0.019626079601390924,0.015627558922778097,-0.011390549541040658,-0.03930450148799146,0.03695350429572655,-0.0249617460982959,-0.08665087841066567,-0.050819766974184596,0.030674354983514056,-0.059643447785431694,-0.026143785773430954,0.03350212609421256,-0.028740387254805554,0.010998525342189997,0.034000795902097807,-0.026600315010893077,0.035583390175117725,0.019973919490081704,-0.03633638219545412,-0.023951270984389126,0.025334034047436397,-0.04544708913359705,-0.0009480000696616532,0.020375495757883562,-0.028592304511337787,0.021423617695271117,0.024147125554644218,-0.0352159820667679,0.030938076480251493,0.05295243877416814,-0.09610184493149428
