marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426210582256317,0.26718655228614807,0.9451280236244202,0.9994552946692268,0.019450350373172595,0.011740766548126308,0.023936420552632526
0.3424300253391266,0.26705095171928406,0.9446417689323425,0.9994784280009844,0.01919331197991352,0.011860691708470181,0.023104387637838616
0.3423384130001068,0.2670390009880066,0.9443680644035339,0.9994657764418339,0.018895552157120937,0.011870704220163902,0.02387899100710055
0.3424074351787567,0.26704293489456177,0.9445104598999023,0.9994236962830042,0.019655680633427295,0.013587719615879922,0.024110234393186884
0.34246164560317993,0.2671206593513489,0.944832444190979,0.9994645708005298,0.019276342089488585,0.012063256944811938,0.023525989501937728
0.34235286712646484,0.2670706808567047,0.94450443983078,0.9994611306817229,0.019100584065810004,0.01230952347587379,0.023687371668333453
0.3426534831523895,0.2672922611236572,0.9453547596931458,0.999525438127756,0.018830922093786364,0.01004189481119739,0.022213852822423143
0.3424905836582184,0.26713258028030396,0.9448497891426086,0.9994820949249055,0.01921489044599127,0.011668660751712271,0.023025469939448005
0.34237122535705566,0.26701366901397705,0.9444704055786133,0.999466094452974,0.019406229977388837,0.012196999795816028,0.023284275229528372
0.3426203429698944,0.26728227734565735,0.9453110098838806,0.9995118676685405,0.019025682398814248,0.010894548986504032,0.022256652969082316
0.3423231840133667,0.26701676845550537,0.9444220662117004,0.9995237982798002,0.018509424530124375,0.01158531223743829,0.02180271579977859
0.3423798978328705,0.26706060767173767,0.9444671869277954,0.9994674028165692,0.019482227656622643,0.012759629605905964,0.02285925118977841
0.34249141812324524,0.2670820355415344,0.9448076486587524,0.9994715599174298,0.01931423975797126,0.01206597877268596,0.023194249611667443
0.34218454360961914,0.26696014404296875,0.9440903067588806,0.9994902062570673,0.01858078726518358,0.012739376976053204,0.02262278088726367
0.3424229025840759,0.2669839560985565,0.9445286393165588,0.9994471844990571,0.019532916841857994,0.012904512458356823,0.023606442230223536
0.3422497510910034,0.266906201839447,0.9440863132476807,0.9994367207608127,0.019655384692296184,0.013505430161943738,0.023611658213941126
0.34238436818122864,0.26705530285835266,0.9445763826370239,0.9995227349952598,0.018503020628497156,0.011160892463905597,0.02207656981114237
0.34246522188186646,0.26718834042549133,0.9448180794715881,0.9994858779386273,0.0188246294880957,0.011576272506351253,0.023229357303767288
0.3424367904663086,0.26714953780174255,0.9447013139724731,0.9994690566604348,0.01897959208052004,0.012374660129172982,0.023414688753964737
0.34251517057418823,0.2671428620815277,0.9448677897453308,0.9994622853518306,0.01946380793579253,0.012372067260900945,0.02330734415643181
0.3425283432006836,0.2671157717704773,0.9448129534721375,0.99945817535897,0.01931685426240623,0.013271750036216858,0.023110073571919323
0.3427884578704834,0.2672962248325348,0.9455945491790771,0.999498478697276,0.018779815993538344,0.010486041530079204,0.023241181684869643
0.34233686327934265,0.2670062482357025,0.9444014430046082,0.9994860718728367,0.018899859583000844,0.012303712017952516,0.02278170561061832
0.342189222574234,0.26690664887428284,0.9440029263496399,0.999511196985191,0.018965462095155712,0.011792289468464284,0.02187739147704543
0.3426010012626648,0.26717251539230347,0.9449322819709778,0.9994470269345044,0.019163451631408396,0.012598303606341659,0.024076652998148845
0.3427286446094513,0.26732349395751953,0.9456596970558167,0.9994967548007939,0.019042368712869854,0.010295397622322433,0.02318685240137447
0.34247204661369324,0.2671695649623871,0.9447476267814636,0.9994605852686012,0.019317282930498707,0.011643586976313347,0.023870650536867672
0.34251898527145386,0.2672003507614136,0.9448311924934387,0.9994310385105849,0.019481995091515793,0.012969620283636785,0.02428662345008722
0.34256067872047424,0.26718592643737793,0.9450929164886475,0.9994979687779418,0.01889548577987296,0.011432259049912059,0.022717272700012087
0.34261515736579895,0.2672189474105835,0.9452093243598938,0.999459137659083,0.019277354215653988,0.011639188539006399,0.023965497164880816
0.3423948287963867,0.26703378558158875,0.9444330334663391,0.9994557574046461,0.01921224216706027,0.012754264436645351,0.02358829116954924
0.34247905015945435,0.267053484916687,0.9447941184043884,0.9995013266742176,0.018926926949949453,0.011044835747168535,0.022735017396698715
0.34234505891799927,0.26700469851493835,0.9443475604057312,0.9994392110209014,0.019574375684175103,0.012908688210843157,0.023905502696411965
0.34228911995887756,0.2669636011123657,0.9441838264465332,0.9994554295732453,0.019317936333433178,0.012603451369170852,0.02359692026435036
0.3425873816013336,0.2672339081764221,0.9450518488883972,0.9994677680079292,0.0192311834980499,0.012314184152067418,0.023295990281195857
0.3423098027706146,0.26698777079582214,0.944405734539032,0.999479864255668,0.019328113384831123,0.011867918120864332,0.02292547709276675
