marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34283146262168884,0.26730337738990784,0.9457791447639465,0.9995003823340051,0.018958206719858713,0.009618956210538095,0.023389052857367813
0.3426293730735779,0.2671007513999939,0.9451625943183899,0.9995315904348757,0.018311305700694662,0.011249639616317876,0.02178856155799507
0.3427559435367584,0.2671903669834137,0.9455621838569641,0.9994879738196798,0.01912389450066462,0.011436666816885686,0.022962349641925592
0.34277579188346863,0.26724347472190857,0.9456936120986938,0.999543541668935,0.01820771809825663,0.009954251011162868,0.02195678019162492
0.34296146035194397,0.2673169672489166,0.9460688233375549,0.9994907321931463,0.01875346549304029,0.01085440003617036,0.02342575061475049
0.34264642000198364,0.26720714569091797,0.945400595664978,0.9995285215699434,0.018694481879130403,0.010487159280240499,0.02198341205784085
0.34289222955703735,0.2673187553882599,0.9459853768348694,0.9995394903195047,0.018159059763129752,0.009438818614351797,0.0224045652381189
0.3425741493701935,0.2671206295490265,0.9452025294303894,0.9995028240954709,0.01906844482814107,0.011507101788851863,0.022317832453790463
0.34269213676452637,0.2671823501586914,0.9454739093780518,0.999510146587787,0.018617895603832785,0.010167502690948037,0.023010056939846483
0.34269624948501587,0.26715224981307983,0.9453052282333374,0.9994837319004838,0.01909132134235927,0.011724004221593727,0.023029086840272175
0.3426324129104614,0.2671554386615753,0.945307731628418,0.9995013383782961,0.018791908559160277,0.010712998882410908,0.023003704215721954
0.3429490029811859,0.26735976338386536,0.9461126923561096,0.9995487388147579,0.018258316822563642,0.009558704707221578,0.021853689961970634
0.34268179535865784,0.2672266960144043,0.9455116987228394,0.9995119975953864,0.018741071778734023,0.010237010527825588,0.022797861893560804
0.3427172303199768,0.26719793677330017,0.94562828540802,0.9995138799664346,0.01864025147787392,0.010087253676583004,0.022864647221197736
0.3424972891807556,0.26705482602119446,0.9449090957641602,0.9994706748006263,0.01919785290086978,0.011661213450880207,0.02353356663215402
0.342516154050827,0.2669488489627838,0.9447645545005798,0.9995053514582081,0.018700678470844837,0.011817704790268694,0.022353498263675543
0.34271278977394104,0.2671702206134796,0.9454771280288696,0.9995283455287521,0.018741631671006388,0.010216195276995016,0.022078656683008336
0.3426765501499176,0.26716724038124084,0.9454193711280823,0.9995480958759235,0.01807546626428563,0.009876780623620653,0.021893623607280695
0.34285762906074524,0.26730412244796753,0.9459710121154785,0.9995236261023724,0.01849310440584909,0.009401676357617706,0.02285026114217805
0.34264740347862244,0.26716849207878113,0.9454062581062317,0.9995351287699067,0.01847927588038447,0.009890873270178107,0.022140762042350822
0.3425978124141693,0.267118364572525,0.9451974630355835,0.9995392644615816,0.018401102160033312,0.01032681830495388,0.021817769422951938
0.3425444960594177,0.2670963406562805,0.9451479315757751,0.9995225160110883,0.018521733528516656,0.010740952841288925,0.022278180042892094
0.3425939977169037,0.26706454157829285,0.9450134038925171,0.9994946445498843,0.019044126148337746,0.01147204742715272,0.022719350852869843
0.3426262140274048,0.2671004831790924,0.9452065229415894,0.9994971659741492,0.01911329576074656,0.01084953222742648,0.022855738562830245
0.34262803196907043,0.26715055108070374,0.9452459812164307,0.9995358946140145,0.01869199854643384,0.010552442321544392,0.021615978570319546
0.3426198959350586,0.26713889837265015,0.9452782273292542,0.9994950860902495,0.01903159600928635,0.010607913468496152,0.02312668170380283
0.3428094983100891,0.267284095287323,0.9458211064338684,0.9995428553633936,0.01832973651927569,0.009376476437390672,0.022140070929135634
0.3428802490234375,0.26730647683143616,0.9459751844406128,0.9995532739645502,0.018193788393491797,0.009385875883697234,0.02177484568343948
0.3425026535987854,0.2670324742794037,0.944915771484375,0.9995099722104233,0.018876880483531058,0.011346563891146171,0.022242624013226128
0.3425731360912323,0.2670559585094452,0.945042610168457,0.9994965379428539,0.018794122208243693,0.011628761446706503,0.022764523229938296
0.342743843793869,0.2672386169433594,0.9455690979957581,0.999528520414466,0.018571962016199216,0.009702890989902322,0.02244266052354941
0.3426346778869629,0.2670845091342926,0.9452111124992371,0.9994866989823368,0.018782088342355906,0.011090728366292614,0.02346417395087218
0.3428955674171448,0.267293781042099,0.9459872245788574,0.9994886355265418,0.019034696632064436,0.011053068571619909,0.023194340959984537
0.34243243932724,0.26699936389923096,0.9447838664054871,0.9994823960200332,0.01903489574695854,0.011713811430366478,0.02313869943903201
0.34279927611351013,0.267240047454834,0.9457016587257385,0.9995136384077833,0.018419026449338738,0.009984005165724837,0.023098609099778355
0.34257444739341736,0.2670728266239166,0.9450425505638123,0.9995142275847222,0.018699980934733844,0.011470785234216853,0.02213686190197696
0.3425593078136444,0.26703956723213196,0.9450767636299133,0.9994896992969206,0.01891547295776594,0.011274442242603525,0.023139421649071935
0.34290003776550293,0.2673189640045166,0.9459812045097351,0.9995417428514352,0.018495838034129526,0.00912812497264828,0.02215593842324127
0.34275245666503906,0.2672138214111328,0.9456654787063599,0.999541882738228,0.01835158862966482,0.00995684565327044,0.021911300087466938
0.3426445722579956,0.26713913679122925,0.9452829360961914,0.9994911422692699,0.019039889715682927,0.010910739054398322,0.023149403840519556
0.342666357755661,0.26717409491539,0.9454145431518555,0.9995220032584513,0.018606979900208022,0.009959147466684203,0.02259116382443474
0.34285086393356323,0.26722288131713867,0.9458863735198975,0.9995021858639944,0.018760462819684808,0.010124027786230408,0.023257892193232255
0.3426968455314636,0.2671242952346802,0.9454444050788879,0.9994898768175625,0.01914228064388742,0.01058226383303005,0.023271762355534305
0.3425690233707428,0.26706206798553467,0.9451040625572205,0.9995224308395696,0.01857409521133559,0.011228015031806168,0.021996475037686095
0.34274765849113464,0.26719430088996887,0.9455219507217407,0.9995166489716069,0.018749991359995763,0.010303413572986425,0.0225553967226003
0.34257134795188904,0.2671223282814026,0.9451859593391418,0.9995263810544797,0.01834033089608171,0.010199476618051387,0.022508143314702633
0.3427162766456604,0.2672196328639984,0.9455207586288452,0.999539266370226,0.01813090763292864,0.010419307901539715,0.02199916351431303
0.34279823303222656,0.26727014780044556,0.9457166790962219,0.9995500977401421,0.01831434062390629,0.009336549832583344,0.021840693038625795
0.3430047333240509,0.26735103130340576,0.9461289048194885,0.9995190265993605,0.018678613285083148,0.009842871631722908,0.02271437319528409
