txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.024415616968401905,-0.07473238956166557,0.005203549648686281,0.01458103889590931,-0.04468565932903362,0.019534093405953707,0.012141341445773921,-0.05788965390297645,0.021418558796848012,0.03871153093668872,-0.04565042063841071,-0.027079089062593407,-0.08990037132667099,-0.042427186083266975,0.048117700248846346,-0.024897346779924005,-0.015236255530327434,0.012097265718512334,0.0005048502896154985,0.004597420147068559,0.006419123215593003,0.08056061128957247,-0.015381195517084247,0.002422477877065532,-0.07843972702646163,0.026918239856057513,-0.016922898691377097,-0.046207712595928666,-0.018961766459309554,0.012758137458519206,-0.03035967577955975,-0.029502158540465374,0.016931375561134547,0.1237622817350013,-0.00729190459085131,0.047083001271726516,-0.024959863516059423,0.00138499132778828,-0.05975901422919528,-0.03258601499541603,0.03065898630814362,-0.016629259158198607,0.04974910615761529,0.029548003638043847,-0.0015188126720919724,0.1088973588725798,0.007010518831812302,-0.006631847258770997
-0.03925972470441928,-0.08015211785363167,0.004094820163884539,0.01771712617522035,-0.04463790567151251,0.026170791599940353,0.010573133069062712,-0.05771283629168204,0.018482468091838417,0.04695860429463839,-0.04561085419958735,-0.027177797592959314,-0.08653564334095235,-0.03869750207701405,0.051661954363530674,-0.03466670382505571,-0.013778515272624539,0.004618762081803529,0.006456296592532349,0.0012231479382737182,0.0038647546292045845,0.08275706752013255,-0.013446261311133655,-0.0010345406010749516,-0.07859488580884996,0.024581148986510076,-0.015859689979304745,-0.04510802647989854,-0.019320362552076916,0.021264185183693707,-0.03172112648572951,-0.020029763787107364,0.014646434865473896,0.120228174657068,0.0022056101403068267,0.04675609170849009,-0.02812760243387156,0.007222349728542209,-0.062140452732174604,-0.034992038818786535,0.025009576728583074,-0.014477071701195571,0.04764013552334693,0.023057095015954123,-0.003816965467378809,0.1174904700012407,0.0054729759001896664,-0.013856086932097158
-0.03925972470441928,-0.08015211785363167,0.004094820163884539,0.024555326591210125,-0.043212280765372264,0.020295417954441022,0.013556098729186174,-0.05712332874015392,0.013125986939749626,0.03610151332323989,-0.042115997365145555,-0.03141994772510141,-0.08653564334095235,-0.03869750207701405,0.051661954363530674,-0.03150869123202285,-0.006009356909393891,0.010199319890964467,0.00669717283715578,0.004744868336300635,0.0008646433717742058,0.08504617613053772,-0.01639615077850213,-0.004811412792401912,-0.07859488580884996,0.024581148986510076,-0.015859689979304745,-0.03965893689529192,-0.01942737536367762,0.01965215349943981,-0.029045573827556074,-0.028029539195424058,0.016213989618755132,0.12001247674841248,-0.009119620627900749,0.03945996234559883,-0.02812667444640491,0.0030625732863598957,-0.05864381390123777,-0.034992038818786535,0.025009576728583074,-0.014477071701195571,0.04015321651502641,0.03047125830180009,0.0012392251705474705,0.11068757454233347,0.00249542040787381,-0.008801536297888596
-0.033800996301791265,-0.07870347423145298,0.007142297370293721,0.02123593010725529,-0.04152011091320552,0.014672876367880554,0.004311611148333357,-0.06401408131329864,0.018208524408682987,0.03316413113695155,-0.04393084517162373,-0.023100668717329312,-0.08647989747071509,-0.047550133450851115,0.04952039094394855,-0.03617188903604213,-0.009538180526216244,0.011284733139389653,0.00024584598764099445,0.005239048251167948,-0.003926413920099048,0.08523529756726954,-0.011332098966234251,-0.009705406657158579,-0.07548886057494729,0.017408915043124352,-0.011752530835543172,-0.04201690827964352,-0.016165856895255286,0.022791770255038365,-0.027226344986019866,-0.024705809958286362,0.01173762245726715,0.1279743561657979,-0.007618773067739212,0.04150345990951199,-0.029313119869587317,0.004483001364834359,-0.0651246343978381,-0.03410019531374727,0.02775937344866727,-0.01785218157793464,0.04584875093761337,0.02541352543233038,7.40564961313898e-05,0.1076433891584732,0.0030728533856596418,-0.013274389755397981
-0.035613162927631996,-0.07516900472919556,0.0070218372064547036,0.022863248029903475,-0.046630989370929486,0.01854951329426806,0.012377041957931356,-0.057761985849429695,0.020036839118756797,0.04349595238943866,-0.042109090128171364,-0.025936624011176284,-0.10306244993198477,-0.03817818331469406,0.05263835825027008,-0.03372871787991766,-0.00590658549537547,0.010985214235358169,0.0061306913688233995,0.006375940659969002,0.005535745843272078,0.08604790328022942,-0.008083482339075592,-0.006700691943429415,-0.07916518996283975,0.0265140025998426,-0.008783343149744192,-0.0454247251783004,-0.02099952752694515,0.022185706518588977,-0.029389060397905085,-0.021966305149384177,0.016720020156042684,0.12148809678073631,-0.005453445450351109,0.04003281854742521,-0.024959863516059423,0.00138499132778828,-0.05975901422919528,-0.03479222124024435,0.029048833130675997,-0.02211106237376704,0.04540977167593482,0.027066993461435058,-0.005974364834837555,0.11269577542167751,0.004460966279545349,-0.015983923034161546
-0.039121124691919563,-0.07968641760298943,0.0008002219376775363,0.026931329534852156,-0.04161429979660148,0.01741274171227058,0.013141521004389799,-0.05536038123719423,0.015807168082347917,0.03863271538751931,-0.04212860616380584,-0.026446692088809082,-0.09876720658897299,-0.03924141861470426,0.04600905976485695,-0.03510238631934221,-0.009302800694327276,0.014626359787790984,0.0068813523301263415,0.006519077107673569,-0.0011965908943794672,0.0822198764347301,-0.010201910063296453,-0.0015718245143320334,-0.07518115923252723,0.02208502103420561,-0.013871490980484185,-0.041427435017007706,-0.024556754896076876,0.025500412198720557,-0.028840651513137736,-0.02634657819101027,0.014397323189921532,0.11846962276928935,-0.0032684364523271085,0.048291711435418355,-0.02465924363405683,-8.60894005579961e-05,-0.06347465234622587,-0.03297988510429508,0.026190948119081278,-0.022262698336859222,0.048098986778660945,0.028226221895918044,-0.0020914199470264774,0.11415332013127226,0.0040777099429369894,-0.012537667312633742
-0.027769148633278635,-0.07877026860975526,-0.004240725148355782,0.015095532936132463,-0.046479834469348544,0.01611216191932275,0.011905677880980998,-0.058017300833753734,0.022800128222369154,0.04405870781115775,-0.03856426448389193,-0.02945933558591439,-0.10462015241324317,-0.030843480333634314,0.051214014738364934,-0.03134699406391879,-0.011203730150225714,0.014888485588632972,0.0027819697152622227,0.0008692790224428785,-0.0004331052635211974,0.08242903212584042,-0.01006588476168567,-0.005483378405650977,-0.07665411201153005,0.022336890476392316,-0.01782372691232944,-0.044747081899576456,-0.025853128283608532,0.018796250905766382,-0.027580671702661742,-0.026473005827045714,0.014525606097232436,0.1234045559108644,-0.007441252204738467,0.03877405226288188,-0.022337732688929066,0.005411893773211197,-0.05650755162549163,-0.03221804131446991,0.023463791941622274,-0.018342391197210997,0.04552194568171002,0.02836103974214013,-0.005542186913436593,0.11430718026596053,0.0027617798126566228,-0.015216529673371632
-0.02819461925967968,-0.07503256127192834,0.006912753601042109,0.026829461786194993,-0.04672028979033899,0.019165400813891283,0.014380685818974673,-0.05270222144512619,0.00880998769851838,0.045536434900056856,-0.03856300764525513,-0.028359343155210517,-0.08972707620525334,-0.03534748513859248,0.04765098712797078,-0.033440844873676046,-0.0059908534625275536,0.009953919800716303,0.008017833847193383,-0.0009136985273892698,0.0028105832731919237,0.08127506809630528,-0.013548481020626677,-0.001952868128171263,-0.07533497721233952,0.019746508048464836,-0.012812330935228525,-0.044978697900200565,-0.014131863300138416,0.015273828832454192,-0.030957971226212307,-0.0227265199130211,0.010506717773284931,0.12076558995984521,-0.001607474481245893,0.043979165253108805,-0.023713967773748762,0.006888311166016785,-0.059852344019480384,-0.03203084130731627,0.02487050418374382,-0.019016338477550333,0.04601291807973511,0.02855677709869082,-0.008712854766957101,0.1122347098688599,0.0007038330142981171,-0.0068242604530911
-0.02818123065119565,-0.07326984311859026,0.006962679505825205,0.01819565273778663,-0.04300905771803046,0.022373381082964584,0.009554853349366045,-0.05229282308772856,0.02514439284445297,0.042854076768379476,-0.04213188174217532,-0.021767260638042334,-0.08778705476931224,-0.03967503607186264,0.045746143174835247,-0.03708301085847454,-0.014969787759176413,0.012617001373429467,0.003860808556219675,0.00732264236816679,0.0005562241283590035,0.08026204787289738,-0.016940472365833115,-0.0010263063982344648,-0.07375192712659676,0.015043662571135723,-0.01140195232764465,-0.044519633046058535,-0.017610011237309486,0.0193162707385917,-0.025374505423072367,-0.02066136328144573,0.01529097853910528,0.12203048064451788,-0.005337552983720894,0.047172985869234664,-0.026358750522350458,0.0014798323846439104,-0.0615882060521283,-0.03625646227061981,0.03208979391508008,-0.016331491591511784,0.048765020480570465,0.029157524554827417,0.004818465191212342,0.10906337290763,0.0010942000673901245,-0.008877436330286557
-0.033862798297639024,-0.08062299964986505,0.008177831484196091,0.023029495400516374,-0.04665852641793256,0.017345271412503853,0.013237508790093456,-0.05832148992697542,0.027116382784135324,0.0430680378234634,-0.042124302518251465,-0.023156853265080747,-0.08648468720888264,-0.031867035129715025,0.052383228557665786,-0.029507602348854137,-0.009843927388048247,0.008943199251482046,0.004870776047161905,0.006825305816908417,0.004168224449288798,0.08430831191508772,-0.01329848784433607,-0.0014208613110427116,-0.07350060255874333,0.0219475662089212,-0.012246765854891501,-0.051562130951769196,-0.015799643332417596,0.020889513829281257,-0.03145070551237819,-0.024578017346292377,0.014266347129990942,0.11902105659207055,-0.0033668996133387943,0.044790330422988994,-0.026056615769232756,9.100376849190883e-06,-0.06530869029831468,-0.031465330477066136,0.029090984780478064,-0.02104027324238505,0.04278984937303561,0.02910352915179302,0.003200619952830433,0.10902661775803454,0.014906159097378885,-0.010163643653315057
