marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421822488307953,0.2669019103050232,0.9447101950645447,0.9995300107400328,0.01869431124061681,0.009581338894505909,0.022326627650796897
0.341807097196579,0.2666802704334259,0.9437217116355896,0.9995224991975237,0.0189908567587446,0.010077714850944018,0.02219370678566702
0.3418585956096649,0.2666020393371582,0.943694531917572,0.9994973031273334,0.019102410157427783,0.011142319182404988,0.02271756348295692
0.34185612201690674,0.26668497920036316,0.943731427192688,0.9995489262051841,0.018683401139269515,0.010181290696615353,0.021194715465973693
0.34196412563323975,0.2668030261993408,0.9442439675331116,0.99950905133603,0.01910439950922207,0.010242083631185988,0.02262250957858543
0.34178388118743896,0.2666177451610565,0.9435822367668152,0.9995160349371491,0.01900371575941124,0.010566519164228728,0.022246423613855325
0.34212711453437805,0.26691314578056335,0.9446045756340027,0.9995422557293351,0.018691145408679992,0.00869511503287854,0.02214305916961896
0.3419911563396454,0.2667868435382843,0.9441431760787964,0.9995210642020746,0.019073603402092965,0.010120099164740194,0.022168073044530612
0.3420587182044983,0.2669040858745575,0.9444239139556885,0.9995304067578183,0.018854840181284596,0.009226929770287204,0.02232318828712965
0.3421764075756073,0.26693522930145264,0.9447124004364014,0.9995585039410327,0.018542290262700656,0.008685902450450124,0.021529880854275117
0.3420749306678772,0.26682305335998535,0.9443275928497314,0.9995318500993107,0.018673385175820418,0.009097391040096398,0.02246381088302645
0.3423149585723877,0.26708149909973145,0.9451099634170532,0.9995169451601112,0.01893841886656622,0.009041296651942764,0.02292307971205832
0.3419385850429535,0.2667621970176697,0.9440791606903076,0.9995167923210397,0.018865838405098208,0.0099059963121824,0.022630361168028263
0.34208351373672485,0.2668686807155609,0.9444931149482727,0.9995560105930279,0.01865517213049787,0.009102837097149334,0.021375326825918854
0.3418356478214264,0.26665356755256653,0.9437577128410339,0.9995261520053637,0.0186481087879213,0.010081335612696732,0.022317844166690217
0.34207600355148315,0.2668452560901642,0.9444396495819092,0.9995251894439355,0.018803070243881986,0.009807385986403525,0.022352972880181943
0.3419725000858307,0.26671767234802246,0.9440681338310242,0.9995965242079008,0.017921253260566587,0.008596620608217349,0.0202907759135185
0.34201014041900635,0.26675841212272644,0.9441516995429993,0.9995362458868202,0.018673172245245482,0.009508414051026445,0.02209515465018915
0.34191423654556274,0.26675736904144287,0.9439939856529236,0.9995311330493174,0.018939772307892854,0.00950694311659801,0.02210016114535402
0.342109739780426,0.26689961552619934,0.9445732235908508,0.9995388055973232,0.018685009600498265,0.008691815001049636,0.02230468276603389
0.34203919768333435,0.2668358385562897,0.944267213344574,0.9995403460489513,0.018775536024564464,0.010030464767848992,0.02158623737185078
0.3421103358268738,0.2668905556201935,0.9445279240608215,0.9995540027427623,0.018578796755035147,0.009510636082243102,0.0213581767332383
0.341900497674942,0.2667032778263092,0.943913996219635,0.9995356491026346,0.01879612416340995,0.010206369968297546,0.021703038991783174
0.3417775630950928,0.26660946011543274,0.9435110092163086,0.9995153377781851,0.018962185649167546,0.0109627263542267,0.02212111417739602
0.3418371081352234,0.2667146623134613,0.9438620209693909,0.9995427240629473,0.01867550812801358,0.009843318145967296,0.021648955098585033
0.34204748272895813,0.2667749524116516,0.9442344307899475,0.999559097034618,0.01871378268974981,0.00972475957262741,0.020900596260265688
0.3419119715690613,0.26670292019844055,0.9439141154289246,0.9995436778506805,0.018592851482439193,0.009283358630029362,0.021921706024696404
0.3421322703361511,0.26690271496772766,0.9445618987083435,0.9995542046056324,0.018587207008208633,0.008904281159225341,0.021601425135236784
0.34221890568733215,0.2669399380683899,0.9448028802871704,0.9995546054476713,0.01851979504733792,0.00831914438003334,0.021872351417693066
0.34207531809806824,0.2668113708496094,0.9444271326065063,0.9995383599054587,0.018548117166596538,0.008980072377739047,0.02232471113296978
0.3419207036495209,0.266743004322052,0.9440165758132935,0.9995224752644863,0.01874851607415623,0.01030437562328601,0.022296511592301324
0.3420359790325165,0.2667829096317291,0.944362461566925,0.9995543819086822,0.01847608551173104,0.008671679563803254,0.021782420546358407
0.342246413230896,0.26697030663490295,0.9448157548904419,0.999577345109643,0.018272757099160927,0.007266078698584019,0.021411249190522712
0.3420282304286957,0.2667868137359619,0.9443538784980774,0.9995366747596385,0.01875222636330823,0.009119167182622418,0.02217274468259465
0.3420635461807251,0.26682472229003906,0.9443184733390808,0.9995756334037256,0.018126235678590563,0.008614925119612512,0.021113402161856372
0.3420933187007904,0.2668420672416687,0.9444044232368469,0.9995452027747691,0.018754070005950477,0.008982887282285522,0.021839876470152845
0.34208545088768005,0.2668991982936859,0.9444518685340881,0.9995220955261714,0.019008414305919524,0.009064615086865334,0.022629482845893664
0.342107892036438,0.2668117582798004,0.9444262385368347,0.9995357629970095,0.018788410001264983,0.009914322905182188,0.021839421717209172
0.3418174088001251,0.26666024327278137,0.9436683654785156,0.9994908209685833,0.019016355584835425,0.010498961131888376,0.023371966861384586
0.3419082462787628,0.26674559712409973,0.943923830986023,0.9995360735182298,0.018680379692231297,0.009212397140014917,0.022221901116885438
0.3420785069465637,0.26680856943130493,0.9443359971046448,0.9995152719454292,0.019222760473368666,0.009604499327241901,0.022526877731084534
0.34187692403793335,0.2667016386985779,0.9439111351966858,0.999510032799693,0.019177018319105295,0.010442226110504148,0.022425347600487155
0.34178879857063293,0.2666405141353607,0.9436898231506348,0.9995003135685652,0.019247964977802318,0.010654117588714715,0.022696449038541688
0.34175390005111694,0.26661038398742676,0.9436236023902893,0.9995322325092039,0.01874069350821708,0.010977028695014901,0.0215315448360516
0.34191638231277466,0.2667524516582489,0.9439954161643982,0.9995066954881593,0.01919453331128528,0.00999067823662948,0.02276229148556813
0.3421703577041626,0.2669168710708618,0.9446410536766052,0.9995262672912585,0.018839489060239367,0.00937609512160673,0.022458928893057423
0.3420730233192444,0.2668697237968445,0.9444882869720459,0.9995317979765621,0.018816562295350364,0.00944488771549425,0.02220170969020101
0.342109739780426,0.2668812870979309,0.9444608688354492,0.999525395621883,0.01875112356182326,0.009872195102937511,0.022358860345219805
0.34200024604797363,0.2667623460292816,0.9441609978675842,0.9995562631952765,0.01847828035346422,0.009454773799897745,0.02136438893736199
