txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.007203094973281428,-0.038085059928483725,-0.041555889026400075,-0.007904885913069298,-0.04436691018284365,0.006179429002605167,0.02915248129707752,-0.05097396580665155,0.019762620119648095,0.08096283531119636,-0.07350843378967493,-0.03627487621817901,-0.05105798451000742,-0.09062763278869947,-0.019840950295497494,0.0001954324346123439,-0.058231005022360935,0.010248490122710223,0.022946114745435047,-0.07401835535499796,0.009328887402836477,0.015298903069152263,-0.0616394850049814,-0.0016774972538469767,-0.07427242924545846,-0.09469730820995054,0.046177030580559025,0.025145829856310368,-0.08526073182604452,0.09098105057992119,-0.004049262006657286,-0.09530618986757136,0.05895753364667554,0.009762428976014368,-0.01758336811423939,0.08084042966381391,-0.03550766456374477,0.09176910467582876,0.03904341439055242,-0.0181724492358002,0.07486187404552919,0.029082279708083036,-0.01030148906196329,0.06355269022593009,0.03707085429496244,0.014388400930892411,0.07796685574505004,0.033306583418486246
0.007249998580948914,-0.032663943653341417,-0.04278656691092929,-0.00917326062144962,-0.04101647506709202,4.432274069227497e-05,0.028764356484464328,-0.055123005597600305,0.02132104859456987,0.08360398478136885,-0.06999214082007846,-0.03201604888071384,-0.06622997992353137,-0.08635294488814119,-0.013631773996099012,0.007701891688859052,-0.06060869566836996,0.004875637756113607,0.024178470266450442,-0.0745377494697671,0.009616162796271472,0.012934177690363164,-0.06527969912092427,-0.0013975241790764028,-0.07254057773146375,-0.08369841927236536,0.050463276300108585,0.02393571578669817,-0.08865297990097033,0.0949166705017484,-0.0014958406415504014,-0.10000639814280059,0.05787458461811505,0.00949140923645581,-0.015893800181925547,0.07154928211110076,-0.026241485419534256,0.09691842443271893,0.04105762950120439,-0.02125454790047335,0.07501239264914093,0.03371973370682054,-0.010298285763304807,0.06746870208212201,0.03945380688504426,0.016104720692463142,0.07798902967607789,0.0319392145596334
0.010963672482271722,-0.03782111418248254,-0.04350024912042889,-0.001362961571560622,-0.04631124796265638,0.003095215611249442,0.023971739397934854,-0.05566105926135628,0.0251258039294106,0.08416188240211515,-0.07524184680835225,-0.03591866280711635,-0.059242077674366164,-0.09421278215177399,-0.011852003653353187,0.0010727688786383123,-0.056044475202667574,0.014818684875134987,0.022637237595519954,-0.07818581306271578,0.02495063773825104,0.015323884374776884,-0.06821132911892241,-0.006360507879388933,-0.07446404798235491,-0.0835887276451727,0.05128964485568996,0.029028449573007747,-0.08225994353075235,0.0956720895590079,-0.004753899071073706,-0.08959289600445647,0.06330260172315674,0.01894860780203718,-0.021885767692078957,0.07666652635285676,-0.03739725411161161,0.09894138204801785,0.038393783923977506,-0.020229235374827237,0.07938767548647589,0.03723689054066531,-0.011607114737198027,0.07343002782085128,0.03041891927839484,0.017454842208570066,0.08199980628759478,0.037418489532236573
0.012938822332248263,-0.03737758209007439,-0.04670908915031021,-0.011364338809773278,-0.04778771929459054,0.002354302824652501,0.030645209592612726,-0.05316351298950963,0.022784280504636035,0.08606239148223663,-0.07522029948151462,-0.03766210793196564,-0.061220052651013296,-0.09440659997693568,-0.010391582842739217,0.0037031408469444934,-0.05436667989109327,0.013266727954211816,0.026474317355825432,-0.07098390594302321,0.02433456478754673,0.021726955974061914,-0.059248786725051156,-0.0013639827307216459,-0.07440469692915051,-0.08580147111973863,0.050033946281164345,0.028566036786589158,-0.08721918526233888,0.09649068955134579,0.003323288963624058,-0.09358453437000205,0.06486179665600571,0.018340626891614597,-0.019906369482122245,0.08026686584156907,-0.02970385575644112,0.09855292790600106,0.04386931248736925,-0.022728476615246674,0.08518390883892449,0.04016260795974855,-0.005318768559470041,0.07278305580934231,0.0416723181542022,0.02088643801537308,0.08204532585251563,0.03468291280595269
0.014534802700700403,-0.038180983846444534,-0.040978226713434186,-0.0017426821657543843,-0.0394013856133936,0.0047103732933727735,0.026650480847497732,-0.05721188541018724,0.021238811347858776,0.08986260278336196,-0.07517662467258558,-0.041151711631175245,-0.04827749949762261,-0.08352681972263809,-0.009857731302284777,0.003994355251433849,-0.04636943280017006,0.021441303301400615,0.026608290871300358,-0.07686676524927447,0.03533127125254371,0.019360429781442295,-0.06942703543733679,-0.005821565143838868,-0.06807649636088887,-0.09130480471520729,0.06050291413042501,0.04730581932436882,-0.07654350636387883,0.1029247933194878,0.0017798555964489253,-0.08758330433785509,0.06715614071368663,0.026750252023269833,-0.016374422499907657,0.09062844994013229,-0.030893697477927685,0.09998129557813956,0.03659958054369686,-0.01357161064248641,0.09352317651693792,0.034756883117688764,-0.011564736525206275,0.0871942389067495,0.049170937679424945,0.02282627438473161,0.08396348249334729,0.028785463601075888
0.018204596837613028,-0.03997824672304898,-0.0406231385237308,-0.008068794057006381,-0.04433947317520796,0.007383348518965335,0.03393623685289933,-0.05540028716083949,0.027357947766149304,0.08320712820958688,-0.0787443242697811,-0.040513385880642724,-0.061628820673721184,-0.08392363724979207,-0.0044131620904520824,0.008559724761395443,-0.03906046562911831,0.021723376072197785,0.020358499452752973,-0.062089074358283994,0.03387552978604301,0.021556831181167743,-0.07106490386575884,0.0016976746997565525,-0.08108851792881386,-0.07916159834257913,0.0644117261892768,0.04378376795806497,-0.07666836918663836,0.10989169338159432,-0.002044207601864134,-0.08585136654974357,0.06885726588570525,0.022877389835913114,-0.02170250575467122,0.09459417100020805,-0.029266737999181076,0.10130057065094265,0.03552062088133797,-0.013537973692537357,0.09964051457048231,0.049265923948535906,-0.007422555919644779,0.08690969508517604,0.053812855070451686,0.023848252079429894,0.08438520647204868,0.04091793508105869
0.01072854261324797,-0.04035293213740074,-0.03786919295310037,-0.0063303177950952555,-0.04434321482279976,0.009499969506687031,0.03911846682530397,-0.05661252353496933,0.02087892192710149,0.0861052185690114,-0.07697467267487475,-0.03803125691260562,-0.06604578727410503,-0.08073907881880317,0.0037414597499580067,0.0033233813299082702,-0.03354933956165425,0.02042037767061328,0.018630077442542973,-0.06686118300989687,0.03870018407227041,0.01888554257375478,-0.07258095431906618,-0.013855044018611599,-0.07857110824840544,-0.0821646492708167,0.07665248724169776,0.04391812534605816,-0.07337829356666198,0.11001712081390626,-0.0003594546993387416,-0.08801451055886288,0.07381758087111306,0.022958820280987564,-0.012167956574442852,0.10346798984321431,-0.03940612894203395,0.1075432854740158,0.038394630189898554,-0.014898719008404757,0.10081894135376458,0.04051139516057521,-0.009745087706539353,0.09708199741195196,0.06463054938068896,0.023910764750407553,0.09366832231583042,0.03900428987067877
0.009039349466734178,-0.04512153600016493,-0.041234018374859585,-0.013182771771092896,-0.044057476444688166,0.015184476311146416,0.03220975871501933,-0.06513366792063716,0.02349650084350815,0.08921688444676183,-0.07519819132271452,-0.036944047640617914,-0.06481380860651746,-0.09784211216648818,0.006547730728620038,0.013216552708900422,-0.035545403776073556,0.020593884312268922,0.028133696764037864,-0.07098639799549884,0.04542134712558223,0.016324903503980408,-0.06981298605298374,-0.004925003383432913,-0.08240794629146818,-0.08639621618785713,0.0769764909012548,0.0450353728153263,-0.07206856611191848,0.11853012142321374,-0.005896080847409726,-0.08187301432922427,0.07865733929630135,0.03096135307159188,-0.008796063286651697,0.10561914482071111,-0.038128263195968765,0.10892179816177132,0.042601937685423724,-0.01706946662836531,0.10820966061023946,0.04936289720313771,-0.0032759502499379633,0.10026714379432741,0.056525993427219985,0.02393194322899804,0.09676509333217906,0.03836972894969891
0.014866849764580612,-0.03709021959516511,-0.04880304996935611,-0.012656192446150334,-0.05099334575753492,0.012396466341965322,0.037062328584559,-0.06258095015387138,0.019603641164283377,0.08515213959355092,-0.07169630229311312,-0.042191235474904235,-0.06726460419393768,-0.11251663119397724,0.010142399504873468,0.002341240436520483,-0.044009578442350344,0.027752112115118237,0.02340308680890746,-0.07066773120682003,0.04190957791064325,0.01962856658042266,-0.0743635611250945,-0.007191717260413194,-0.08838713817196406,-0.09501929856563937,0.0791813882317215,0.039193952171341084,-0.07667928390282165,0.11466299112780777,-0.00411706830984201,-0.0870500889209531,0.0833778229725237,0.03268460715118921,-0.010753897006881742,0.10562967220106895,-0.03491939258792568,0.1045235317408009,0.045909266183572835,-0.01614350400001291,0.10524705636419712,0.0456144628330737,-0.007128488497993983,0.09745518318880488,0.05847732811792388,0.023870741536458642,0.09666430831430861,0.03957116437096314
0.011201964687813839,-0.0387944523872517,-0.04903666483888776,-0.008304097518873194,-0.059700693282142565,0.011626803121991254,0.03275764445017001,-0.06876525493376388,0.019535962333283807,0.07957664273511358,-0.07702540149792245,-0.038059195048751014,-0.06514888120838534,-0.10979670862643247,0.007730482974525196,0.006614182242378089,-0.04226016513966423,0.02748900806255233,0.023978100561429825,-0.07299653349720517,0.04873091239771003,0.01944054865690526,-0.07450617798792615,-0.0032618459727159935,-0.0952450762741848,-0.0986237267638282,0.07193050376234422,0.03573233691243912,-0.08946487688443282,0.10655619989554686,-0.008811686753880407,-0.07733584670205952,0.08167796198371521,0.027340502627544328,-0.016030608776878657,0.10826549765871671,-0.03812906428196877,0.10610368965897563,0.044568342181656326,-0.017732750433597306,0.10808441911331963,0.044824717559618164,-0.01041053717100975,0.09615757155285905,0.05773185997276478,0.0274642077287085,0.09851754662825624,0.03351137317602748
