marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421646058559418,0.2669341266155243,0.9438968896865845,0.9994483339156316,0.01947676748731661,0.012608306781504595,0.023763711023670538
0.342338502407074,0.2670637369155884,0.9444098472595215,0.9994698826861456,0.01943012365474979,0.011688429022781315,0.02336245973956898
0.3422658145427704,0.2670077979564667,0.9442486763000488,0.9994923716333005,0.01915176153963254,0.011887771116554917,0.022514217167152975
0.34233224391937256,0.2670912444591522,0.9445294141769409,0.9995093109403527,0.018857816034830284,0.011198081817614246,0.022363431792637316
0.3423612117767334,0.267087459564209,0.9444398283958435,0.9995139828827783,0.01889626537826065,0.010803739025924271,0.022316101801598133
0.3421030640602112,0.2669086754322052,0.9438313841819763,0.9994771962937027,0.019049230891586878,0.01313762607502769,0.022580161036427144
0.34233835339546204,0.2670392692089081,0.9445722103118896,0.9995101100425992,0.018879569054110833,0.011103167378682185,0.02235668734681865
0.3421522378921509,0.26689088344573975,0.943817138671875,0.9994414694197039,0.0195249649188954,0.013375731784289444,0.023592684212137772
0.3420981466770172,0.2668708264827728,0.9439030289649963,0.9994958786769619,0.01900382724527263,0.01218807928394904,0.022322494958403664
0.3423337936401367,0.26704585552215576,0.9444485902786255,0.9994618091579863,0.019372896802335556,0.012434125361632162,0.023370396458384297
0.34249964356422424,0.2672328054904938,0.9450358152389526,0.9995371972824585,0.018643835117331378,0.009879873079598471,0.021913164280324915
0.3421390950679779,0.26696106791496277,0.9439908266067505,0.999442674160672,0.019498453830885498,0.01369976940270018,0.023376648243114733
0.3422969877719879,0.2670120298862457,0.9443827271461487,0.999501385456872,0.019128021545921078,0.011283050791694298,0.02244531190169275
0.3421788215637207,0.2669922113418579,0.9440918564796448,0.9995044444686907,0.01908457376509447,0.011599692375983826,0.022183139280116032
0.3422829508781433,0.2670356035232544,0.9442529678344727,0.9994578475192684,0.01918237796670418,0.012671955979606301,0.023568388560621736
0.3422507047653198,0.26699015498161316,0.9442375302314758,0.9994628067181555,0.01941758186321138,0.012514432117884769,0.02324746202103691
0.3422667384147644,0.2670944631099701,0.9443879127502441,0.9994852343756737,0.019184859515236637,0.01176646005141596,0.02286389836059664
0.34249433875083923,0.2672078311443329,0.945047914981842,0.9995204922802826,0.01890929938206704,0.00990376538946276,0.022430767703565183
0.3423490524291992,0.26713424921035767,0.9445812106132507,0.9995192677723689,0.018830440172149028,0.01079759819444045,0.022137293148487388
0.3421081602573395,0.2669181227684021,0.9437825083732605,0.9994775153635207,0.01892142635082603,0.013134385627613376,0.02267518074456516
0.3423871695995331,0.26716551184654236,0.9445456862449646,0.9995084963422264,0.0185764281157075,0.01228994384005911,0.022059903412569158
0.34222373366355896,0.26704320311546326,0.9442166686058044,0.9994422178991735,0.019339527565570547,0.012824613312515106,0.024015933204981164
0.34222713112831116,0.2669857144355774,0.9441806674003601,0.9994575241997853,0.019249852976573497,0.013132510226363069,0.02327311014820577
0.34199705719947815,0.2667989730834961,0.9434707164764404,0.9994735771510753,0.018634454173986736,0.01403192031432397,0.02254841251093659
0.34236985445022583,0.267210990190506,0.9447456002235413,0.9995031060951753,0.018542926062179492,0.01180766529961273,0.02258937447831943
0.3420225977897644,0.26679471135139465,0.9434599876403809,0.9994178068215669,0.019939311373173698,0.014294072472471038,0.023709718726391427
0.3421487510204315,0.2669983208179474,0.9439517855644226,0.999425007475089,0.019447012339974867,0.01342733203715252,0.024314088484483222
0.34219369292259216,0.2670004665851593,0.9440981149673462,0.9994962405906181,0.018872475686875088,0.012193267265109704,0.02241470365789056
0.34210726618766785,0.2668730318546295,0.9436889290809631,0.9994476196954175,0.019284869270079646,0.013499395491852917,0.02345880695505704
0.3424203395843506,0.2672150433063507,0.9447452425956726,0.9995095457100549,0.018761995433512837,0.010815796533903188,0.022620214569490177
0.34201928973197937,0.2668769657611847,0.9435621500015259,0.9994855528024262,0.018683386165238444,0.013205094369261663,0.02247634986664567
0.342104434967041,0.26696306467056274,0.9439646005630493,0.9994701875032778,0.019061438819477396,0.012406545820806374,0.023282685907998063
0.34214285016059875,0.2669166922569275,0.9437815546989441,0.9994490417945825,0.019405593375084778,0.013808414946416932,0.023116303301337165
0.34226885437965393,0.2670272886753082,0.9442238211631775,0.9994404619466599,0.019462252002791877,0.01349905947933159,0.02361692537144202
0.34230074286460876,0.26707375049591064,0.944420576095581,0.9994780324480982,0.019313590171694487,0.012257984481116004,0.022812051745053012
0.3422631323337555,0.2670030891895294,0.9440885782241821,0.9994437675453892,0.01951701393106314,0.012849089240494932,0.02379375101959979
0.34205904603004456,0.26690560579299927,0.9438124299049377,0.9994776515018384,0.01946094642136036,0.01227522602348355,0.022693931762190953
0.3423951268196106,0.2671183943748474,0.944655179977417,0.9994852547936064,0.018984029678877714,0.011510568460699342,0.023158991364539732
0.34217289090156555,0.26696163415908813,0.9439864754676819,0.9994739485674171,0.0193535256078292,0.012241826310533506,0.02296529708464312
0.34194231033325195,0.2667824327945709,0.9432573318481445,0.9994688233342205,0.019062138563876292,0.01369657845591202,0.022607737500277284
0.3422200381755829,0.26696574687957764,0.9441601037979126,0.9995036325020746,0.018934570421014086,0.011232387002070911,0.022534509987242206
0.34242019057273865,0.2671501338481903,0.9447270035743713,0.9995060487827842,0.01893058767315226,0.011150633566874239,0.02247119640858422
0.3420763313770294,0.26686587929725647,0.9437722563743591,0.999526689017916,0.018749573102816143,0.011698551608692185,0.021400825675734998
0.3423047959804535,0.2670648694038391,0.9443100094795227,0.9994585144179963,0.019270149074680568,0.012692608554167881,0.023457131114061107
0.3422805666923523,0.2670504152774811,0.9443516731262207,0.9994304948171897,0.019613066618920233,0.012356350274631155,0.024522117672824664
0.3424094021320343,0.2671782076358795,0.9447631239891052,0.9994859649447175,0.01921175186324131,0.01214911071054975,0.022607821164701544
0.3422662615776062,0.2670411765575409,0.9442415237426758,0.9995004032380773,0.018695237993031112,0.012442902667465203,0.02223974317551806
