txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.011127774630744275,-0.004058612624533077,0.005279131288970484,-0.013725486420040378,-0.004557458152803102,0.012979504174727473,-0.01190726021708067,-0.013126455253106897,0.006540552286576349,-0.006614823952313297,-0.008845182440371309,-0.00040394207019882865,-0.02855939470018719,0.00786504175398002,0.012053155630512367,-0.027530919089818414,0.01182380516134531,0.002250159347363246,-0.006813473496027909,0.0008064384983935043,0.02389540047419419,-0.006515917683030708,-0.0006334301856114657,0.005184788255329468,-0.03224753143639022,0.0030181960542338816,0.012652095113169714,-0.056776097756490895,0.004053664565931418,0.02486514851362769,-0.011539746312662056,-0.009749003520487671,0.01579778818045568,-0.013593929049737276,0.0013831193994536192,0.03288708964581734,-0.004328955498923106,0.0017276250925041365,-0.003911002951553775,-0.01888504071375696,0.0069546066403860865,-0.0016184150626470449,-0.008815860572042967,0.008266318926384079,0.013852811140131958,-0.01586872224591853,0.013008170438370914,0.01822738213693706
-0.012926195596623481,-0.0004844733558153912,0.0052828484774932,-0.0119786909464409,-0.007999614301888926,0.015509191102592955,-0.0027022487556640214,-0.006412980104726034,0.0028191196954386504,-0.005446234674380445,-0.014163189218718392,0.0026818123532144113,-0.029005178677128637,0.00011656754115881753,0.014821804446338929,-0.036213667716271054,0.010297274112158732,0.004214112981113531,-0.008530711822209432,0.002895625940844418,0.026073999220689977,-0.006853536629741049,0.0006977932616484319,0.018796711786653524,-0.03302273850742874,0.008248673249726467,0.0020851183745877267,-0.056189882246166084,0.005767281329187165,0.022923472390330938,-0.0080584208243671,-0.0026235034585905953,0.017817820177916426,-0.0150317613577333,-0.0004503024116157526,0.03147046847834161,-0.0033282113856654425,0.0017401267101257295,0.004166778395639617,-0.020317819762127032,0.008330335927054516,-0.0028653033936370895,-0.0031569870233815055,0.0005291007433563611,0.011889918630086904,-0.016075144677724133,0.018749424224421777,0.021680035377240097
-0.022177678569012333,-0.0009021333260937697,0.00950819617072971,-0.00993855519695415,-0.006343937421143264,0.015048096585005189,-0.008284011068115025,-0.006184687767649065,-0.001810253304586624,-0.0019800262986296433,-0.0070848909774692366,0.001891061303356441,-0.02913255742219761,-0.00014670866335156026,0.016008717524435785,-0.029060455196957075,0.013631578430668275,0.0012323424184090338,-0.011158573460777227,0.0020660671174897397,0.02537361049209894,-0.00579226546690527,-0.00254120411449226,0.013217214326643535,-0.04442536327654574,0.006150343920626607,0.006269318884723343,-0.05696340142421687,0.00731909084205987,0.02611935432903724,-0.015943033770649404,-0.008819762673647894,0.010427898330340834,-0.020331688069478698,0.0036050267855822623,0.03234589394886888,-0.005972057376505744,0.0004953351660103083,-0.0010180980198025039,-0.02063543942879202,0.009797546553586589,-0.0015271532988522132,-0.006858854668611539,0.004612319582825679,0.008503165149830237,-0.012470516628845385,0.015992655789160308,0.016025913939100567
-0.012863692530734125,0.003207423218947549,0.004227595525692565,-0.015747855848674407,-0.009646575943235727,0.013836976374085264,-0.01086596452568195,-0.006496154454894541,0.0008025774836481638,-0.005659019285398715,-0.014170807257679892,0.004057819098625295,-0.030416101730667836,-0.0057736812691073095,0.009536940394525413,-0.027243203033522272,0.01173989801839984,0.0012152383718552118,-0.006512242965628184,-0.0042998831541397695,0.02332278666607546,-0.010025850034381672,-0.008037360405266546,0.011813130542984355,-0.03590177750207289,0.005463891026917169,0.013105929104982018,-0.05937901728013511,0.008924415874868735,0.02917748393207531,-0.010503872339813624,-0.0069244915262179066,0.017161713814144535,-0.012850752262485993,0.0068710943539214,0.027398257713552747,-0.007318984482474298,0.001973894634488475,-0.004411176046490108,-0.016396460853102753,0.007105053452247791,0.002537333568979532,-0.005762683353024155,0.005082710794875462,0.0011138045196783981,-0.014126057864303678,0.011534851894646097,0.01660452014322858
-0.012734798394883496,0.0019144178214062187,0.0008609271661059822,-0.013705674219705087,-0.007990636458925612,0.013372487621599354,-0.01302576921596674,-0.007658036971557414,0.013264153206934205,-0.0006716600696704156,-0.008863161608530398,0.0041280826558027835,-0.028771820761144307,0.011974873568537518,0.014956518372820339,-0.02299252408466896,0.013477872800652164,0.0008591844296331289,-0.008963602725117212,-0.0016517802492567082,0.019643494552654114,-0.012164259979179947,-0.010043556584258083,0.015344566981280333,-0.03341550565811393,0.010339387286448287,0.0068979654248436505,-0.05516050172544901,0.014112953981949498,0.02040830565133563,-0.015673530150419127,-0.006417833171878995,0.016648501323014587,-0.010785512213651139,-0.00078498343583746,0.025986334296018727,-0.006267893829263169,0.0033691667199341148,0.0020911848599306825,-0.018765251131253973,3.8040943036739615e-05,0.004400415297756329,-0.002274196985163365,0.005380459682430495,-0.0017626550408420321,-0.01726822674262006,0.011986892354585757,0.013313133249838528
-0.010982519261134728,-0.0018198626672371054,0.0019644704028580003,-0.00962514440197349,-0.004678806365140124,0.012450627261497966,-0.014646358943698683,-0.007453134127150462,0.010337474897443714,-0.0019081299731993568,-0.010616755195760198,0.0013487174632318944,-0.032423090716285505,0.005298738950705859,0.013477668415481746,-0.024252503533088204,0.011945804380030425,0.004764854336048205,-0.0034143026091792658,0.007998508523167436,0.027840510479907928,-0.012082325558947553,-0.00846209839792495,0.02119525787018088,-0.03912966823050413,0.008127524170100419,0.008901049140389099,-0.05641942818756156,0.007384010817073341,0.02406439134560364,-0.01168977357014895,-0.009833408730541983,0.016769050029605874,-0.01461749769441174,-0.002401335904840246,0.029052660608053213,-0.007797127475976482,0.003500685072602782,0.0023676408506174413,-0.02065170581743765,0.004090514510897354,-0.001821607508980575,-0.006457982192843095,0.009970705104752174,0.009149947468048118,-0.01578697764938684,0.011620000158659948,0.01676359749374778
-0.016544105531217435,0.0013702945597460017,0.005235484935575851,-0.0048739421086520475,-0.004902448685958303,0.007111967933745956,-0.021746323616231505,-0.018206740185152052,0.014328673353175093,-0.010438522501928334,-0.008807398978727649,-0.007930576880878082,-0.020401568889837445,-0.005902959494436528,0.018955226580902502,-0.025028025302702293,0.011633183143187552,0.0004033916963814113,-0.009374051938320535,-0.006875894598241156,0.02578291698766695,-0.00922224719818054,-0.002963283487268394,0.019037610609150775,-0.039302092884655256,0.003451708407556714,0.009753579980463185,-0.05180991935353605,0.005539683398362089,0.025394781596457364,-0.007676411527048015,-0.010129563180405124,0.01618044241698053,-0.014776309320681982,0.0032521782560528127,0.02935200607372538,-0.0027759421630826164,-0.0012081368137890566,-0.003096662782506909,-0.01659873998120582,0.005703737096616681,0.0032265541145783633,-0.0068815864617634325,0.0014121627783083006,0.017296108717011375,-0.014191236562333778,0.01598290883802283,0.0173884096341298
-0.009390493603883304,-0.0008863810536174916,0.007592852314767698,-0.008987395336873785,-0.0030641841548561177,0.007449105379483438,-0.00837677252399565,-0.009329684402745113,0.010878994198161835,-0.004313570204184881,-0.00705165510348177,-0.004504935354749452,-0.03204144640314137,0.006090246088627119,0.009916553809955776,-0.03129337913627759,0.010481803311947164,0.007994224759069957,-0.007441043691280075,0.0013787018626953294,0.016923004087406268,-0.01187589248668903,-0.0013859439298504435,0.017784060589669377,-0.0370239537360683,0.008205398944966852,0.00585501399375906,-0.054557709364974866,0.005961606984701398,0.01675675934028646,-0.014173074031782742,-0.007977745782782139,0.015673700817071808,-0.015212353422755804,-0.00041697195307895227,0.03262940943351797,-0.005906369032327875,0.00047715914745099884,-0.002061700522950203,-0.020712180472563495,0.005525291882868223,-0.001495427909110114,-0.0064467964107654445,0.004190783202384262,0.01603435822704465,-0.02068919584801672,0.010486774218523506,0.01577556696886479
-0.014803998690701507,0.004546051991101157,0.007565850584810195,-0.013907322824704119,-0.0010982396204286542,0.013789401680926726,-0.010742664086807777,-0.011549544385917685,0.01217066814576843,-0.0031450263967265544,-0.01237064443049977,-0.0014276930333468666,-0.031498424406170775,-0.001187421428074813,0.021007300401348322,-0.02664554250760027,0.01400426264381879,0.006849047321395691,-0.010407169676269847,0.0039237545001134,0.017730182226892616,-0.01108709010188826,-0.004798489104963128,0.017388687440001705,-0.036771077475208344,0.0037478940931028404,0.002050922143226084,-0.05382329763782354,0.012125934843390819,0.02776253963422014,-0.01159269191937917,-0.008231158719226918,0.01592998224692059,-0.013232809918132605,0.0013166020790532163,0.030569301442410678,-0.007384694151767454,0.00199197461701513,-0.003367183570730926,-0.02035974268637094,0.0009660512954933336,-0.010115549184333082,-0.006916074487035395,0.003989306945493875,0.019198154460759616,-0.01598879308752143,0.012820053679776537,0.02063277872550993
-0.01128010926795408,0.0023724809557568592,0.00982364179074325,-0.006738051219457309,-0.008300844425974813,0.006560848668163757,-0.011236561252165664,0.001401179101316941,0.003313862651044666,-0.0012697843815769353,-0.010593183609103371,-0.0027800369968789093,-0.028495551464772506,0.0011703105391465797,0.010073064100712159,-0.03149618743426219,0.010000379974761785,0.0015610793898494537,-0.012241890232185448,0.009418508293568896,0.019186663452947946,-0.012949910905310514,-0.006636458471585529,0.01574448611942603,-0.042495635219934234,0.008421624593565722,0.005695713784169662,-0.056786009774121515,0.004301679534236694,0.01856043583128011,-0.012842938103223586,-0.0049837777965038976,0.015095647901429251,-0.01711698310138852,0.001584861485913026,0.033728127253472615,-0.0074683746413429395,0.00341076758550234,-0.0028519984076359082,-0.01871391841778325,0.006701503471118155,-0.00926047935382624,-0.010754954120608175,0.005436044026227583,0.014965541106878245,-0.017486297043962,0.010129292739936326,0.017864726950562754
