marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34481722116470337,0.16944710910320282,0.6132513284683228,0.9998628851840179,0.006895857498766412,0.012174471219774267,0.008856648991974705
0.344830721616745,0.16943825781345367,0.6132829785346985,0.9998874855883888,0.005786983930429197,0.011237256098975778,0.008077812580428587
0.3449854850769043,0.16955499351024628,0.6135965585708618,0.9998678578148881,0.0065730668368781525,0.011552047991675174,0.009360122233315796
0.34478864073753357,0.16944611072540283,0.6132639646530151,0.9998644917917232,0.006512410476632232,0.012183014239780366,0.008953252364160029
0.34510108828544617,0.169607013463974,0.613686740398407,0.9998857718758473,0.006267307265529712,0.010632148735102088,0.008724762068688639
0.34468191862106323,0.1694396436214447,0.6131043434143066,0.9998607295633579,0.006710016094503211,0.012366994172546832,0.008975222346961353
0.344764769077301,0.16944533586502075,0.6131424307823181,0.9998824906423923,0.006036594828715332,0.011477221123517697,0.008175440350337206
0.34510931372642517,0.16958484053611755,0.6137364506721497,0.9998890034819161,0.005844410319138416,0.010359435833453485,0.008972495370575687
0.34483352303504944,0.16943632066249847,0.6133070588111877,0.999879345137115,0.005939186995985332,0.011404218204729739,0.008715792169374815
0.34488585591316223,0.16944536566734314,0.6134034991264343,0.9998639251135064,0.006155990407556574,0.012233346517101598,0.009196753324247705
0.34483906626701355,0.16943953931331635,0.6132319569587708,0.9998740492521487,0.006000292179044128,0.011847527354116304,0.008690122063088612
0.3450199067592621,0.1695360541343689,0.613574743270874,0.999892554268908,0.005725079612297039,0.01061963019624437,0.00832627380805497
0.3449227511882782,0.16948747634887695,0.6135055422782898,0.9998663582201681,0.006445355489217827,0.011867426200007929,0.009213429738353159
0.34486931562423706,0.16945211589336395,0.6132715940475464,0.9998987466212687,0.005629765075081092,0.010629239076441227,0.007604046756256172
0.3446294069290161,0.16939958930015564,0.6129736304283142,0.9998598007299189,0.0067623841505410846,0.013004185343048305,0.008095690735887952
0.3446848690509796,0.16942186653614044,0.6131036281585693,0.9998518029973268,0.006702805989935433,0.01320496780149108,0.008779137783282293
0.34476131200790405,0.1694277822971344,0.6131739616394043,0.9998780798597315,0.005996181043238081,0.01167200477287267,0.008463777731908454
0.3448199927806854,0.16942384839057922,0.6132350564002991,0.9998795155458177,0.006257234451155592,0.011494956686963416,0.008346698727583316
0.3449106216430664,0.16948069632053375,0.6133544445037842,0.9998640703529653,0.006429212706879161,0.01148324163551166,0.009931827762840352
0.3447839021682739,0.16946998238563538,0.6132290959358215,0.9998789287941735,0.006055068536235415,0.011799919912375268,0.008137922861477246
