marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48593869805336,0.08076053857803345,1.3081846237182617,0.9991515702917745,0.022560591562233105,0.012520129616854512,0.032099932184048906
-0.48616287112236023,0.08097007125616074,1.3107755184173584,0.999396229725973,0.01858657577430504,0.01425063545622589,0.02566387732962455
-0.486966997385025,0.08144082874059677,1.3142402172088623,0.9992853363434719,0.015528099453543512,0.0182771456308498,0.029217129288547933
-0.4856860339641571,0.08173967152833939,1.3121708631515503,0.9994453688065655,0.013963234009906822,0.01622316309322053,0.025510622225722587
-0.48482951521873474,0.08208691328763962,1.3115558624267578,0.9996612946317903,0.011195934232475648,0.008620342380641093,0.0218549026306554
-0.4831885099411011,0.08235880732536316,1.3079546689987183,0.9997680586240657,0.012287375736612732,0.0024305290327036044,0.017519756881738627
-0.48401886224746704,0.08305070549249649,1.311332106590271,0.9997098645516131,0.010190057397645972,0.005254150873414926,0.02118356313341183
-0.4845990240573883,0.08350016921758652,1.313517689704895,0.9996225221624779,0.00902059513172497,0.0025669457907196015,0.025823493921297565
-0.4845212697982788,0.08431551605463028,1.3138868808746338,0.99977748824922,0.008367833553950843,-6.638805201684632e-05,0.019363598434191515
-0.48457375168800354,0.08487910777330399,1.3145697116851807,0.9997497930719914,0.008331538853139602,-0.001158285283315909,0.020726675759786192
-0.48345062136650085,0.08518331497907639,1.3118399381637573,0.9997684624301666,0.007919029403352758,-0.007004299250426342,0.018741672693218206
-0.4841636121273041,0.0859355479478836,1.3133902549743652,0.9997940461038366,0.007955761729127838,-0.004246749522237056,0.018180658654849524
-0.48475050926208496,0.08650726824998856,1.315042495727539,0.9997432988278472,0.00797311543314888,-0.0019566281075194605,0.021117231957630662
-0.4865468144416809,0.087457574903965,1.3197813034057617,0.9997408160208117,0.009796429883568266,0.007807138227156349,0.01900997991267035
-0.48574358224868774,0.08758363127708435,1.3174498081207275,0.9996595654691205,0.010033393855364205,0.00883445224944909,0.02240617386535922
-0.4859185516834259,0.08793013542890549,1.3176569938659668,0.999632312035973,0.011824350709093224,0.013420423622205606,0.020379344781514656
-0.4861147105693817,0.08824241906404495,1.3173760175704956,0.9996440150376869,0.012082425586205653,0.01785822995016882,0.01571438240382828
-0.48426076769828796,0.08821222186088562,1.311829924583435,0.9997745576418369,0.014026695711891322,0.010110346224633533,0.01232341668100216
-0.48478537797927856,0.08856526762247086,1.3122925758361816,0.9997827743135597,0.014183823762014849,0.010221849670281027,0.011346238085293881
-0.4865072965621948,0.08923333138227463,1.3162224292755127,0.9996734140769881,0.0159632854872455,0.01648635248330283,0.011244504698209735
-0.48832258582115173,0.08980409055948257,1.320432186126709,0.9995553811246999,0.017207483171540562,0.02132105559106976,0.011762447706142239
-0.4893411099910736,0.09007834643125534,1.3221654891967773,0.9994455106630806,0.018850629149087236,0.02321138092803718,0.014647757217784581
-0.49026918411254883,0.0903417319059372,1.323880672454834,0.9994553930409616,0.018596612927171196,0.022594985358078506,0.015249588376155294
-0.4901622533798218,0.0903821736574173,1.322757601737976,0.9995461020742293,0.018800449323598045,0.01700791133840679,0.01627463933087446
-0.4895807206630707,0.09026942402124405,1.320691704750061,0.9995771852343432,0.02049371995346956,0.013931663948682586,0.015210750838708344
-0.4904216229915619,0.09062380343675613,1.322634220123291,0.999551118314198,0.01990655736538725,0.014390220287752352,0.017152621104796602
-0.4901880919933319,0.09053339064121246,1.321783185005188,0.9996385897181692,0.019407383754681973,0.010872986296630553,0.015093759341581546
-0.4896549582481384,0.09041684120893478,1.3197482824325562,0.9996565183170818,0.01834001529768779,0.0063914129693793155,0.01759656401986983
-0.490360826253891,0.09069480001926422,1.3219853639602661,0.999571727017913,0.01831541902859762,0.012701261496149417,0.01896275108311613
-0.49020740389823914,0.09075768291950226,1.3213483095169067,0.9995642485332913,0.01783234897576842,0.013012784004246311,0.01959560758287588
-0.4897168278694153,0.09081972390413284,1.3193132877349854,0.9996010943072581,0.01712513725963389,0.008604100145978929,0.020744912490746677
-0.48836612701416016,0.09084313362836838,1.3151886463165283,0.9996819990461314,0.017104730753189728,0.004320286853940625,0.01801843751524879
-0.4878835082054138,0.09115432947874069,1.3132132291793823,0.9996769393548185,0.016564637026146512,0.00229910088467542,0.019140111219552145
-0.48994386196136475,0.09176534414291382,1.3177847862243652,0.9996449729115162,0.018542721306994674,0.008785685565692675,0.01699727473466931
-0.4903438985347748,0.0921829342842102,1.317354440689087,0.9996100326500982,0.018319263918507453,0.012328888486024779,0.017093440363276355
-0.4922385513782501,0.09254714101552963,1.3213392496109009,0.9994073245112016,0.01965109999840259,0.019890910014821715,0.02007948408193886
-0.49156010150909424,0.09249813854694366,1.3186962604522705,0.9994540247228454,0.020920589251239696,0.01562051426329989,0.020247986192136695
-0.4913240671157837,0.0925927385687828,1.3167473077774048,0.9995788944204648,0.02248751829156577,0.006639648314449242,0.01709562577117955
-0.4919556975364685,0.09265705198049545,1.317056655883789,0.9995832961738256,0.02264517363688726,0.0025332363332775986,0.01772040730077368
-0.49069681763648987,0.09239046275615692,1.3129416704177856,0.9995133150913678,0.023487242047985083,-0.004743305690794677,0.019974570512713088
-0.49175795912742615,0.09266272932291031,1.3146424293518066,0.9994734775363323,0.02381329007253525,-0.0016258236031461714,0.021978435225543515
-0.4922882914543152,0.09291455894708633,1.3152554035186768,0.9993918666889661,0.025081847337170803,0.0026239890327204815,0.024081370634888983
-0.4912838637828827,0.09279163926839828,1.312267541885376,0.9993340127021603,0.02552759170567506,-0.0024324979133646327,0.025960663940050192
-0.4913089871406555,0.09279322624206543,1.3119943141937256,0.9993118538670612,0.025681311458776522,-0.003956399963479994,0.026469527042691607
-0.4929790198802948,0.09332448989152908,1.316198468208313,0.9993597510386211,0.025622270359815746,0.00423792411918543,0.02460949541932629
-0.4933086931705475,0.09351634234189987,1.3168293237686157,0.9993866953028872,0.025371906237241393,0.006789486438878841,0.02316036483648852
-0.49326398968696594,0.09368789196014404,1.3163666725158691,0.9993615755301033,0.025003206760377074,0.0059378967731810155,0.024819798298909578
-0.4928518533706665,0.09371914714574814,1.31504487991333,0.9993787726481335,0.024187751505607882,0.002347569940121785,0.025524701228209865
-0.4936950206756592,0.09388763457536697,1.3171448707580566,0.9993409416096849,0.024177342837858506,0.0025344520360269865,0.02695765325183458
-0.4941314458847046,0.09411530941724777,1.3182752132415771,0.9993696857500406,0.024441778926825218,0.003525250991380255,0.02550300476816721
-0.4937605559825897,0.09410607069730759,1.3174031972885132,0.999418516428318,0.02413004442123038,0.0012277713148013878,0.0240595626320997
-0.4941859543323517,0.09425964206457138,1.318739891052246,0.999371251648713,0.0248936288427555,-0.0016060502710811156,0.025195817582498812
-0.4945809543132782,0.09431437402963638,1.319849967956543,0.9994130306647988,0.024551181803693457,-0.00295064926346614,0.023709223487239816
-0.4937456250190735,0.09433699399232864,1.3181673288345337,0.9993855894464615,0.025108372560239692,-0.007438266719205096,0.02329560950777693
-0.4936096668243408,0.09430087357759476,1.3183130025863647,0.9994580190521567,0.023761312903677712,-0.0050473627567320205,0.02221693702187904
-0.49277666211128235,0.09403868019580841,1.316515564918518,0.999487297058554,0.021948583888008508,-0.009301088320151403,0.02137504245510874
-0.49195513129234314,0.09386049956083298,1.31487238407135,0.999548751303795,0.021772029855563934,-0.009517497547438315,0.018376335963059192
-0.492403119802475,0.09386139363050461,1.3170627355575562,0.9995273616248714,0.019772556772588955,-0.004971789680342119,0.023008273930753814
-0.49226507544517517,0.09385550022125244,1.31705904006958,0.9996207908994352,0.01971992808287378,-0.0024307644169354256,0.019065419542802414
-0.49110180139541626,0.0935441106557846,1.3145889043807983,0.9996017786361084,0.018312788415203726,-0.0031604464756920477,0.0212352891683368
-0.4909308850765228,0.09351848065853119,1.3146073818206787,0.9996106471561651,0.017635467930749257,-0.0008652652168355199,0.0216054548436475
-0.4905976951122284,0.09345357865095139,1.3138483762741089,0.9995664284042818,0.017805752656707714,-0.0023684528901112348,0.023330255256708624
-0.49133118987083435,0.09351793676614761,1.316263198852539,0.9995493734584238,0.016729337068771322,0.00239581171148808,0.024808050837479938
-0.4916113317012787,0.09351089596748352,1.3179242610931396,0.9996083317463512,0.017685108532190706,0.009764565328642144,0.019366809324822817
-0.49232161045074463,0.09365557134151459,1.320652961730957,0.9995629866893275,0.016755779383754384,0.012152820731867875,0.021104228159616354
-0.4915913939476013,0.093513622879982,1.3197886943817139,0.999611833743278,0.01648872751925821,0.008538702084825963,0.020770033026056157
-0.4908404052257538,0.0932861864566803,1.3187264204025269,0.9996589005575884,0.01613274072447428,-0.0019376320802243362,0.020446583935516384
-0.4905588626861572,0.09309934824705124,1.3188881874084473,0.9996018581869965,0.015909642908510383,-0.004760577749608353,0.022811077815774402
-0.4907080829143524,0.09310458600521088,1.3202555179595947,0.9995909654692379,0.01712655910359175,-0.007115675040667447,0.021770390310321356
-0.49092182517051697,0.09319966286420822,1.3217978477478027,0.9996821495933177,0.016807865154988944,-0.005825812978982898,0.017864919718525305
-0.49037009477615356,0.09323804825544357,1.3220964670181274,0.9997666674830309,0.016729413550991157,-0.007226271893039795,0.011598202733288038
-0.49022236466407776,0.09321807324886322,1.3231840133666992,0.9998083651015721,0.01620264331667592,-0.007800125491592817,0.007737277608402233
-0.4897858202457428,0.0932527557015419,1.3233319520950317,0.9997798669426833,0.016373271737719478,-0.008780751195891529,0.009748437675298243
-0.48923107981681824,0.0931730791926384,1.3234838247299194,0.9997613011257371,0.017232038513499675,-0.00982636718878798,0.009156425498720864
-0.48899519443511963,0.09337332099676132,1.324398159980774,0.9997992889824021,0.016616074579071518,-0.0043826932877244484,0.010299505590647186
-0.488765686750412,0.09356072545051575,1.3248958587646484,0.9998319284729842,0.01664657444818139,-0.004987024625152026,0.005842597925824668
-0.4882592260837555,0.09343297779560089,1.3240222930908203,0.999844672202004,0.01639496322033126,-0.002835040931406719,0.005813707353169647
-0.4877873361110687,0.09349376708269119,1.3238258361816406,0.9998590666348974,0.016359889755298264,-0.0019026929858993508,0.003252788740086417
-0.48852893710136414,0.09364768862724304,1.3256515264511108,0.999846397628427,0.016618988136409402,0.001933382778387864,0.005220384450564526
-0.4877404272556305,0.09364863485097885,1.3239679336547852,0.9998508001959725,0.016235196495098234,-0.0015913938732310172,0.0056800711068829305
-0.48812973499298096,0.09381334483623505,1.3246716260910034,0.9998423007390327,0.016969522146802713,-0.0014584962002148088,0.0050280970377384
-0.4883153438568115,0.09380039572715759,1.3246201276779175,0.9998179203031354,0.01795222232712037,-0.00423561300372927,0.004889124329930226
-0.48804783821105957,0.0937609001994133,1.3233094215393066,0.9997792362240997,0.017585014256172572,-0.007326838617094636,0.008863606751489122
-0.4891597032546997,0.093986876308918,1.3259307146072388,0.9997875489206689,0.018509322719580258,-0.004396798132558696,0.007932853323057145
-0.4884430170059204,0.09397192299365997,1.3235270977020264,0.9997005836498973,0.019398626118596683,-0.010078956952747702,0.010993224345484042
-0.48893752694129944,0.09413763135671616,1.3246268033981323,0.9997063726640096,0.019873595682605782,-0.01040787086556671,0.009158868579601622
-0.48906028270721436,0.0940379649400711,1.3244082927703857,0.9996730271908238,0.019591577630483234,-0.011192973847070003,0.01203021735223258
-0.4885087311267853,0.0939108356833458,1.3228237628936768,0.9996274973639933,0.019739885201172775,-0.014195800166450693,0.012396882821036515
-0.48821762204170227,0.09367498755455017,1.321975827217102,0.9995886779714133,0.019654846131927493,-0.01609406513447797,0.013309506464911799
-0.4884999990463257,0.09375637024641037,1.3228768110275269,0.9996300534760345,0.017683503364163383,-0.01510736706360569,0.014100260872610805
-0.4889010488986969,0.0937783420085907,1.324424147605896,0.9996530185234686,0.018463937961852955,-0.014252352493293213,0.01223911762610566
-0.48758232593536377,0.09330493211746216,1.3211628198623657,0.9996175168251972,0.01813071308192559,-0.01809916248037819,0.01041717893081346
-0.4880507290363312,0.09336552768945694,1.3230209350585938,0.9996610628294034,0.018633917289270382,-0.013536539413333654,0.012136667168359767
-0.488302618265152,0.09319202601909637,1.3240991830825806,0.9997280705786394,0.016833910091360878,-0.011357748115667489,0.011463242381100615
-0.4862874448299408,0.0925121158361435,1.3193175792694092,0.9996333983724021,0.017572300794391493,-0.01643063954058577,0.01242244692164763
-0.4860610365867615,0.09238667786121368,1.3191463947296143,0.9996410483737848,0.01779071700481098,-0.01768124243320364,0.009414800084633104
-0.48584049940109253,0.09210353344678879,1.3187614679336548,0.9996487575068722,0.0182203387551786,-0.016384432238157342,0.010096100774380421
-0.48537325859069824,0.09186306595802307,1.318015217781067,0.9996014782108378,0.018329714779842757,-0.019367211844634257,0.009263769220069027
-0.48500576615333557,0.09155091643333435,1.317382574081421,0.9995221720183821,0.017488195137529017,-0.021543679739146455,0.01361838969131437
-0.4845033586025238,0.09133033454418182,1.3161219358444214,0.9994791097105872,0.01801031431358209,-0.023364651553444103,0.013085522085269492
-0.4853588342666626,0.0914650708436966,1.3186758756637573,0.999532768524464,0.018642951180372343,-0.021011203070101497,0.012050492216225343
-0.48547878861427307,0.09109397977590561,1.3198068141937256,0.9995119261278527,0.015697235803989917,-0.021189702434610016,0.016748218622790027
-0.485262393951416,0.09107966721057892,1.3197510242462158,0.999508474856867,0.01678907878673133,-0.020205457195309636,0.017107747435626628
-0.48530206084251404,0.09110528230667114,1.320711612701416,0.9996033242702816,0.017109283682470975,-0.016015481971584453,0.015619566475829103
-0.48494547605514526,0.09114077687263489,1.320801854133606,0.999596646586697,0.016652343907520406,-0.013459009923184388,0.018657401397387193
-0.4849497079849243,0.09125492721796036,1.321990966796875,0.9997378122538909,0.015025464855839272,-0.01073673640086016,0.013537527363902454
-0.48345544934272766,0.09117549657821655,1.318814754486084,0.9997887841918511,0.01369156518789622,-0.010072407742215607,0.011553122918071342
-0.4826580584049225,0.09127170592546463,1.31715726852417,0.999767372624549,0.012762109545744065,-0.011325528509888166,0.013193240667871399
-0.4832214415073395,0.09134456515312195,1.3194200992584229,0.9998085621149756,0.012091274704075136,-0.006493001299336917,0.01394564920476508
-0.4830347001552582,0.0916222631931305,1.3192256689071655,0.9998503282586718,0.010729355278381696,-0.00486711524013902,0.012669380631108913
-0.4822486340999603,0.09157785773277283,1.3175512552261353,0.9998482063473644,0.010545772731042253,-0.006709598735969539,0.012138048700910035
-0.4824424684047699,0.09186574816703796,1.3176647424697876,0.9998587026283144,0.010094784651997186,-0.007545568363203523,0.011123601005515195
-0.4821203052997589,0.0918419361114502,1.3167974948883057,0.9998230453476304,0.011222503868578197,-0.012091105662899015,0.009040938145926157
-0.4841125011444092,0.09236892312765121,1.322116732597351,0.9998622205572198,0.010908167875163842,-0.006600349181444406,0.010629542166802364
-0.4842102825641632,0.09246142953634262,1.322125792503357,0.9998621889864239,0.010604878121290875,-0.009126663881887017,0.008935524701796212
-0.4838877022266388,0.09252027422189713,1.3208320140838623,0.9998298381136916,0.01162563957615114,-0.012462321703289677,0.007059026828000243
-0.4846348166465759,0.09265772998332977,1.3221921920776367,0.9998029277622593,0.013220206620738154,-0.012476339508952055,0.007979519244730952
-0.4836080074310303,0.09228729456663132,1.318503737449646,0.9996645885187392,0.012892271697758138,-0.01925561075905808,0.011563790314024214
-0.48323893547058105,0.09200706332921982,1.3172295093536377,0.9996207800613319,0.011930947184098557,-0.01987933635892725,0.014858013150925602
-0.48322930932044983,0.09173442423343658,1.3154706954956055,0.9995201363619572,0.013098383593643093,-0.022785365582754236,0.016393793626505556
-0.482623428106308,0.09134061634540558,1.312311053276062,0.999443726129901,0.012474029227380648,-0.0259483820508887,0.016832063550116655
-0.4836518466472626,0.09138749539852142,1.3144640922546387,0.9995563426654099,0.014527840867111369,-0.02133862193260236,0.014856745643208174
-0.48396551609039307,0.0913342535495758,1.31480872631073,0.9995685339768323,0.015709450711872835,-0.020813940218963527,0.013518096548657372
-0.48394936323165894,0.09115688502788544,1.3132184743881226,0.9995489552720564,0.01591009905063067,-0.021675120522829237,0.013376991928701912
-0.48535460233688354,0.091153584420681,1.3165125846862793,0.9996396530727015,0.015555735000405005,-0.017672820475871417,0.01289397261179947
-0.48565810918807983,0.09105529636144638,1.3164572715759277,0.9996474255129553,0.016392944389618944,-0.015196868856402243,0.014330080827434423
-0.48810985684394836,0.0911424309015274,1.3225796222686768,0.9996812416533076,0.015717094166191686,-0.0066009436658475045,0.018622985265324896
-0.4878653883934021,0.09085918962955475,1.3211456537246704,0.9996967054918419,0.01723670293556959,-0.0060480952465872505,0.01651707130688587
-0.4889875650405884,0.09075859934091568,1.3235758543014526,0.9997073639867268,0.01700723372135495,-0.0017593760169168392,0.017112714217467538
-0.4879286289215088,0.09020552039146423,1.3200727701187134,0.9997228593426899,0.01872516519369603,-0.006311549465703775,0.012795977472912641
-0.4885954260826111,0.09008806198835373,1.3211973905563354,0.9997225158918284,0.0188073126082595,-0.002028738639221698,0.014037821444299213
-0.4877053499221802,0.08971269428730011,1.3180010318756104,0.9997341776832742,0.019465825504318506,-0.0032450268923267384,0.011921636206964141
-0.48837852478027344,0.08961320668458939,1.3190993070602417,0.9997285143955829,0.020498560428690096,-0.002290171846368475,0.010837972027384807
-0.4887392520904541,0.08943047374486923,1.3184303045272827,0.9997023293180118,0.02054024342301873,-0.005572276471955933,0.011928993720535741
-0.4896236062049866,0.0893528088927269,1.3196160793304443,0.9997026059077461,0.02149037626481535,-0.00156231152750473,0.011420273724811535
-0.4900440573692322,0.08940625935792923,1.3201085329055786,0.9997021906888501,0.021548862299225834,-0.0007338688736154308,0.011429693871637957
-0.4902312755584717,0.08924364298582077,1.3198904991149902,0.9996586458192182,0.022307829768370275,-0.0033816883463735374,0.013172575824048955
-0.49072137475013733,0.08930838853120804,1.3207982778549194,0.9996331551133464,0.022893328544244945,-0.0036281820343879887,0.01401024630143596
-0.49081334471702576,0.08924359828233719,1.3205009698867798,0.9996331180076772,0.022332099501657477,-0.007385786758513711,0.01342970096670137
-0.4904762804508209,0.08899634331464767,1.3191694021224976,0.9995886187747509,0.022025928056627595,-0.00996721863958312,0.0154306922016128
-0.49068987369537354,0.08891917765140533,1.3191064596176147,0.9996155960275305,0.02253930307484713,-0.009954885455115279,0.0127098485829209
-0.4911786913871765,0.0890296995639801,1.3201546669006348,0.9996231794660374,0.022972325261384242,-0.008778469178263817,0.01219466379945318
-0.49064022302627563,0.08877041935920715,1.317980170249939,0.999581964150804,0.021988871058265712,-0.014335367333076037,0.01211956011699691
-0.4907485246658325,0.0886884555220604,1.3178194761276245,0.9995482727661925,0.021918037164773033,-0.014889794690935994,0.014182526961959374
-0.49111902713775635,0.08856852352619171,1.318222165107727,0.9995633688046968,0.021128664085643477,-0.016094667035064607,0.012946543584767146
-0.49068233370780945,0.08849045634269714,1.3163522481918335,0.9995601830803573,0.020756702558941607,-0.01702236180746201,0.012603130473738728
-0.4912916123867035,0.08849146217107773,1.3174667358398438,0.9995905800682532,0.019692101585695683,-0.015380740165542,0.01394009346854508
-0.492374986410141,0.08862612396478653,1.319692611694336,0.9996364771985039,0.02123241511598527,-0.00985959875197916,0.013374838875948284
-0.49290379881858826,0.08872263133525848,1.3202428817749023,0.9996105526105927,0.022257422825630712,-0.008188523915999703,0.014707083830035848
-0.4933303892612457,0.08886432647705078,1.3210660219192505,0.9996099973363033,0.023299164664278543,-0.005157823809226079,0.014505137187066535
-0.4942479133605957,0.0891464501619339,1.3233778476715088,0.9996204626335266,0.023740985413512453,-0.0039154752552919775,0.013415116453275715
-0.49375981092453003,0.08911861479282379,1.321547031402588,0.999633544406471,0.024645103104529366,-0.005488853533903293,0.009760546972711644
-0.49426379799842834,0.08925974369049072,1.3223650455474854,0.9996210339385982,0.02476029104004707,-0.007432450423485297,0.00945913187572553
-0.49392831325531006,0.08933432400226593,1.3211618661880493,0.9996157105622857,0.024635277928767525,-0.009453900535573862,0.008494589047892258
-0.49493345618247986,0.08958189189434052,1.3236815929412842,0.9996150332645661,0.02643829106846668,-0.006002489143514148,0.005896792428210533
-0.4940929710865021,0.08965600281953812,1.3210344314575195,0.9994775024943376,0.027066337322326838,-0.015063141830597898,0.009232396754180743
-0.4940713047981262,0.08968067169189453,1.3212063312530518,0.9995121949618516,0.027307342962075876,-0.012592146441552989,0.00843320762744758
-0.49311327934265137,0.08967402577400208,1.3185698986053467,0.9993707958282706,0.029136434386974434,-0.018473061542866015,0.00823569268587413
-0.4925476908683777,0.08973982185125351,1.3178414106369019,0.9991969622575041,0.031049803594985506,-0.023417037144553596,0.009642752898396906
-0.4921104311943054,0.08998453617095947,1.3175780773162842,0.9991567819182964,0.034031514774116034,-0.02185622418692816,0.007063045599734109
-0.4929048717021942,0.09044066071510315,1.3212319612503052,0.9992160438578228,0.036310643868861424,-0.013620614201981051,0.007956991121721506
-0.49291738867759705,0.09061030298471451,1.3228580951690674,0.9992359610699411,0.03719302984973008,-0.00964960435481464,0.007145472064463223
-0.49133041501045227,0.09038373082876205,1.3216856718063354,0.9991413084506731,0.03743677932955228,-0.01619995514243458,0.00725911525534896
-0.49036476016044617,0.09044928103685379,1.3219414949417114,0.9990725696981176,0.03982786935362164,-0.013521102512281034,0.009215263772837249
-0.4890281856060028,0.09037420153617859,1.3218153715133667,0.9990274187113521,0.041099609971849076,-0.010509457886925321,0.012024558953133126
-0.48801252245903015,0.09053909033536911,1.3240526914596558,0.9989758928365368,0.04466675254358741,-0.004081714178396718,0.005948643376444199
-0.48477232456207275,0.08985432237386703,1.321166753768921,0.9988524384302498,0.04677113318339789,-0.0075370018968545826,0.007032847580574988
-0.4792705774307251,0.08871649205684662,1.321645736694336,0.9987040286294521,0.04981198285890937,-0.005909555772407008,0.00860852563097486
-0.4763231873512268,0.08805841952562332,1.3232736587524414,0.998680752677285,0.04987269613723908,-0.007828378199447216,0.009390681908182189
-0.4710306227207184,0.08662205189466476,1.3193426132202148,0.9984874226249476,0.050723334940480806,-0.019200022118120434,0.00902049349918925
-0.46854299306869507,0.08592437207698822,1.3249397277832031,0.998527072042938,0.053130189902185564,-0.006308390506567028,0.009004083936282043
-0.4625527262687683,0.0844515934586525,1.321326732635498,0.9983688881651407,0.055530437049043105,-0.012737056235641706,0.0037015001679338534
-0.45815011858940125,0.0831555426120758,1.323506474494934,0.998365693951829,0.05469826483847074,-0.01564700179731946,0.005404840284267619
-0.45225921273231506,0.0816916897892952,1.323584794998169,0.9982491191023359,0.05770153968773836,-0.012994275528790974,0.0006142740077751287
-0.446453720331192,0.0799369290471077,1.3243414163589478,0.998120505008611,0.05972797518209916,-0.013176555282779102,0.0037953725616340925
-0.4393160939216614,0.0779169425368309,1.3232029676437378,0.9979675903946134,0.060875573427009236,-0.016704297980236094,0.008707439973339566
-0.43126237392425537,0.07599173486232758,1.3212491273880005,0.997732378627071,0.0654389934822853,-0.015492344110691364,0.002797506952363567
-0.4239274859428406,0.07406380027532578,1.321857213973999,0.9976170981818484,0.06593630720062955,-0.0191082838151037,0.006884932651365823
-0.41601672768592834,0.07234901934862137,1.3235822916030884,0.9973793442434593,0.07062006923292856,-0.01572031039057015,0.00034833783539702277
