marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3404231667518616,0.26685523986816406,0.9424738883972168,0.999336853931765,0.018734426418229057,0.020174030113945855,0.023830277998879604
0.34012097120285034,0.26645627617836,0.9412921667098999,0.9992417204856465,0.019876080403037073,0.022385093147374784,0.024896447005154275
0.34022608399391174,0.26666051149368286,0.9421475529670715,0.999318667092915,0.01913444382456092,0.020651111407554046,0.023866425304124448
0.3403715193271637,0.2666873037815094,0.9423068165779114,0.9992689297379671,0.019823607724373093,0.02029022628571325,0.025630789188053456
0.34032225608825684,0.26673194766044617,0.9422557950019836,0.9993552522454809,0.01943477658866204,0.019782879635957887,0.02280366070676592
0.3399967551231384,0.2663937509059906,0.9410819411277771,0.9992920286597621,0.01962771852907861,0.022084359844226863,0.023291096424841284
0.3401951193809509,0.26656806468963623,0.9418064951896667,0.999264998137474,0.019713735190070875,0.02157810994816784,0.024803574605983005
0.3405074179172516,0.2667931914329529,0.942636251449585,0.9993143114275039,0.019389150477471362,0.01996626337424121,0.024419585311920636
0.3408491015434265,0.26717716455459595,0.9438949823379517,0.9993658138617382,0.01933444411471134,0.018066134704634907,0.02382780166265411
0.3401252329349518,0.26649779081344604,0.9415623545646667,0.9992936869378012,0.019545293824624325,0.021229672659692663,0.02407093131408091
0.33985400199890137,0.26633378863334656,0.9407108426094055,0.9992563738822594,0.019682367855664212,0.02359017439103107,0.023298225758055225
0.3400764763355255,0.2665032744407654,0.9415609240531921,0.9992576224214146,0.020025416786728614,0.0222717218759494,0.02423132517836784
0.3407118320465088,0.26698291301727295,0.9433150291442871,0.999358692284944,0.01936851334602046,0.01860269304133203,0.023685536871723308
0.34034526348114014,0.2668067514896393,0.9424076080322266,0.9993789837459622,0.01892619987359855,0.019346997523173308,0.022564119572246594
0.3405705392360687,0.26682808995246887,0.9428523182868958,0.9993441485942184,0.019621111200322037,0.0189852680983716,0.023787481182221213
0.3404860198497772,0.266718327999115,0.942512035369873,0.9992984546954468,0.019690429501437994,0.020369564301541687,0.02449420910146949
0.34013399481773376,0.26646870374679565,0.9415051341056824,0.9992701212242595,0.02012780049948183,0.02146450807363813,0.02435921527191886
0.34022775292396545,0.2665422260761261,0.9417151212692261,0.9992443454176453,0.019791486310812838,0.022196594625571803,0.025026913663063505
0.3402929902076721,0.26675692200660706,0.9423315525054932,0.9993426278877382,0.019071456079184715,0.019686689228109976,0.023728167158153034
0.3401733338832855,0.2664925456047058,0.9415153861045837,0.9992782198041786,0.019562222949645883,0.021524125104326854,0.024435034208149915
0.3401753604412079,0.26660388708114624,0.9417102932929993,0.9993443224209579,0.019094958026428493,0.021048071727391923,0.02243404777395234
0.34001946449279785,0.2664594352245331,0.9413572549819946,0.9992429647309883,0.019778751151548372,0.022317958865884203,0.024984137979338298
0.3404957354068756,0.26687830686569214,0.9426947832107544,0.9993406384234879,0.019170955687262993,0.019165888193946327,0.024154328454955878
0.34021076560020447,0.2666516602039337,0.9419326186180115,0.9992925454917788,0.0192742621351985,0.021567342544185915,0.024036661150969935
0.3406682014465332,0.2669736444950104,0.9433064460754395,0.999390734691187,0.018967380489411528,0.01783074398915971,0.023247848493408357
0.34000056982040405,0.2665131688117981,0.9413891434669495,0.9993186895161277,0.019287159982254668,0.021221914258781522,0.023233437084967494
0.3404572606086731,0.2668101489543915,0.942546010017395,0.999364771226601,0.019247149520769138,0.019268750626482617,0.02298513684586137
0.34044137597084045,0.2668263018131256,0.9425157308578491,0.9992665664888476,0.018973400768493912,0.021937840942275945,0.02500140587365384
0.3400987982749939,0.26651495695114136,0.9414086937904358,0.9993471421064638,0.01898779317705682,0.02025614708477284,0.023117996867999934
0.33996954560279846,0.26646724343299866,0.9411852955818176,0.9992704515018399,0.019291637932196574,0.02184546171349867,0.024681435609098294
0.3401998281478882,0.2665967047214508,0.9419856667518616,0.9992824881286411,0.019318377669415326,0.021400800017421954,0.02456247060595582
0.33976781368255615,0.2662428021430969,0.9405137300491333,0.99928441363139,0.01943880514537103,0.022782231660167046,0.023103321156753388
0.3403312563896179,0.2666706442832947,0.9422125220298767,0.9992191946481332,0.019930709351862592,0.021896764414301405,0.0261591203914096
0.3409702181816101,0.2672067880630493,0.944086492061615,0.9994246985767482,0.018792571975737842,0.015814430982404686,0.023388349364917353
0.3401879072189331,0.266654908657074,0.9418559074401855,0.9993338326089727,0.01914404044013697,0.020107000260152483,0.023687660484445375
0.3401392996311188,0.26656338572502136,0.9416149854660034,0.9993328733824223,0.018957124559076985,0.020737232616536885,0.023332440701541023
0.34027791023254395,0.26667898893356323,0.9420566558837891,0.9993752691256861,0.01897202088836475,0.019050715126747435,0.022939139838568042
0.33991843461990356,0.2664180099964142,0.9410359263420105,0.9992920327496072,0.019099797176961114,0.022110447701551766,0.02370145846554485
0.34026622772216797,0.2666073441505432,0.9420164823532104,0.9992766231321973,0.019510925708030355,0.021272070768360647,0.02475991205061229
0.3401488959789276,0.26658499240875244,0.9417433738708496,0.9993203897649988,0.019284485942238926,0.020488223306740893,0.023813859569745934
0.3399829864501953,0.2664428949356079,0.9411677122116089,0.9993209760164516,0.019200331304234416,0.020981997517573823,0.02342413181970264
0.3400803208351135,0.26647108793258667,0.9412541389465332,0.9992888689678626,0.019318861926799366,0.022009942767393233,0.023750796832088437
0.34008514881134033,0.2664956748485565,0.9413072466850281,0.9992807988087995,0.019393664812759986,0.022017780576864016,0.024020579419467766
0.34053468704223633,0.26677629351615906,0.9428085088729858,0.9993101017433277,0.01941289743883111,0.019070701455417984,0.02527386620143463
0.3404166102409363,0.2667517364025116,0.9423559308052063,0.9994301903994379,0.01850669230342856,0.017884891852106642,0.021838669867184163
0.34007975459098816,0.2665422558784485,0.9413958787918091,0.9992708661248534,0.019132983800240814,0.022636915801063258,0.024067303297224424
0.3400537073612213,0.266522079706192,0.9413259029388428,0.9993271811399402,0.018986474606252662,0.020730784072564543,0.023557024613987645
0.34022945165634155,0.26656201481819153,0.9417139291763306,0.9992770499518562,0.019610051980609167,0.021511011576075646,0.02445607658246191
0.3404310941696167,0.2668192982673645,0.9426645040512085,0.9993616212308525,0.0188062283883113,0.019324660099740185,0.023435726928738448
0.3406628966331482,0.26693621277809143,0.9432533979415894,0.9993672884813188,0.019566545608862687,0.01867073238087435,0.02309928048218339
0.34015345573425293,0.266548752784729,0.9416031837463379,0.9993071196526901,0.019266503653623434,0.021209461540628735,0.02375376158770437
0.34040969610214233,0.2667233943939209,0.9424595832824707,0.9992752121277171,0.020153174656591347,0.020523864062972907,0.024933330750054772
0.34039852023124695,0.26674550771713257,0.9423913955688477,0.9993591861375921,0.019407212234877774,0.018759555952678055,0.023508642158541516
0.3402249813079834,0.26664406061172485,0.94196617603302,0.9992831217189957,0.019655459543038226,0.021614763594371613,0.024077116780263336
0.3403012156486511,0.26676106452941895,0.9421935081481934,0.9993632922000041,0.018706872309812203,0.019634070834272457,0.023185478084965475
0.3404940962791443,0.2668723165988922,0.942734956741333,0.999356860988354,0.018992098682811456,0.019593410277564956,0.02326505656174636
0.34026169776916504,0.26668933033943176,0.9419373869895935,0.9993295955173432,0.019013382616061607,0.020709412345094515,0.023451461467449572
0.3400096595287323,0.2664448022842407,0.9411718845367432,0.999277338259464,0.019510360469846406,0.022439769372074453,0.023677073846771608
0.340251624584198,0.26668205857276917,0.9420177936553955,0.9993334724511584,0.019396829277012088,0.02101106925820251,0.022691602440889073
0.3400965631008148,0.26659122109413147,0.941520631313324,0.9993502447985446,0.019012936990640134,0.0204655699121887,0.02277623533967418
0.3405454456806183,0.2667936384677887,0.9426604509353638,0.9993534887717007,0.019585781926464513,0.01916927993599171,0.023271019163221277
0.34027841687202454,0.26670941710472107,0.9420308470726013,0.9993883379201265,0.01872531257208252,0.019754481064356684,0.021956164879206087
0.34054601192474365,0.2668226361274719,0.942590594291687,0.9994167295869776,0.018885131421984936,0.017975358151120047,0.02205536062238915
0.34059756994247437,0.2668478488922119,0.9429143667221069,0.9993892998668804,0.019054696731385982,0.017800887147028238,0.02326100300589652
0.34003499150276184,0.26647713780403137,0.941271185874939,0.999240856944702,0.019637907997484688,0.022495428060911333,0.02502035367967889
0.3404240012168884,0.26683223247528076,0.9426138401031494,0.999388067352755,0.018835823435880087,0.018420853849142684,0.02300814490318624
0.34044066071510315,0.2667790353298187,0.9424657821655273,0.9993608044598147,0.01933509662704046,0.019401451292167977,0.022972162188453438
0.3403733968734741,0.2666887640953064,0.9422399997711182,0.9992899292570777,0.01959097117355968,0.02097447712227217,0.024411113110810966
0.34023529291152954,0.2665354013442993,0.9418296813964844,0.9992909394739253,0.019770761894630267,0.021375363522524792,0.023871093265820154
0.3401834964752197,0.2666681408882141,0.9419585466384888,0.9993190673962736,0.019164302735636362,0.02080117636442645,0.023694769480938595
0.3402526378631592,0.26653143763542175,0.9418862462043762,0.9992849447733856,0.019955889590035296,0.020890490716592165,0.024391576774409614
0.3406343162059784,0.2669425904750824,0.9430111050605774,0.99934746945091,0.01935423303652152,0.019187127050634984,0.023704495800866046
0.34027770161628723,0.2666622996330261,0.9420894980430603,0.9993250154566646,0.019172719205162142,0.020602799166515993,0.023610272919247038
0.34058499336242676,0.26688864827156067,0.9430001974105835,0.9993329346572671,0.019098196119166532,0.019129476962936705,0.024556215616675446
0.3397272825241089,0.2661975920200348,0.9404972195625305,0.9992115683142385,0.01988846228883457,0.023458279266030925,0.025107766700015518
0.340244323015213,0.26661139726638794,0.9420487284660339,0.9993048238233936,0.01979027627281126,0.020915902423875785,0.023679929774749683
0.340324342250824,0.26667094230651855,0.9422025084495544,0.9992749216490885,0.019303420485851038,0.021171275432115475,0.02507560602123011
0.3403409421443939,0.2667117118835449,0.9423372745513916,0.9993294827584077,0.019340889461232375,0.020249088073577132,0.023590025791640417
0.3399742543697357,0.2663709819316864,0.941217839717865,0.9992868964450397,0.01986852193682439,0.02145023528592219,0.023892003588340358
0.34042051434516907,0.26679450273513794,0.9427988529205322,0.9993553353110967,0.019167355727585437,0.01850602805105116,0.024063523961209483
0.34003138542175293,0.26647958159446716,0.9412263035774231,0.999321710261547,0.019225667811414805,0.021016638561479367,0.023340822622989154
0.3405660092830658,0.26683151721954346,0.9428735375404358,0.9993682019466195,0.019176718540223136,0.018994284425446425,0.023122879647118517
0.340166836977005,0.2666069269180298,0.9417110085487366,0.9993298130829483,0.019024195513418034,0.020641668617156553,0.023493109316698707
0.34033888578414917,0.2665611207485199,0.9419944882392883,0.9992707269635451,0.020110690400799203,0.021626006032769873,0.024205169456583547
0.3401932418346405,0.26657453179359436,0.9417995810508728,0.9992619707228347,0.019495568847392144,0.02226098933384949,0.024492550220656016
0.34022265672683716,0.26664379239082336,0.9417735934257507,0.9993681602191455,0.019147473893889266,0.019722668363470315,0.02253155423639306
0.34012600779533386,0.26649391651153564,0.9415303468704224,0.9992690769681829,0.01939844140810857,0.022353673558231316,0.024193502527413736
0.3399319052696228,0.2663523554801941,0.9409921765327454,0.9992645563863741,0.020090723809465676,0.022457990419098555,0.023713874274154476
0.3403315246105194,0.2666178345680237,0.9420076608657837,0.9992476125498189,0.020163455014763607,0.021889713554475058,0.02486934530416624
0.3401084244251251,0.26657751202583313,0.9416418671607971,0.9993197745478694,0.01904511956709786,0.020775489759653147,0.023783411099270062
0.3403364419937134,0.2667320966720581,0.9424335956573486,0.9993109961978649,0.020068947745880947,0.020502955055965843,0.023545680036410308
0.34023427963256836,0.26661795377731323,0.9419467449188232,0.9993377914450655,0.0197896278006,0.020146391471836545,0.022944980537716642
0.34040212631225586,0.26672813296318054,0.9422274231910706,0.9993426371913404,0.018750549340520305,0.020068079273814952,0.023663951173580843
0.34024110436439514,0.26649773120880127,0.9416646957397461,0.999294033434382,0.019615291916614767,0.020814076964555284,0.02436081414041415
0.34008699655532837,0.26648175716400146,0.94139564037323,0.9992447190784534,0.0202044334617056,0.021530626763142314,0.025262707168882213
0.3404165804386139,0.2667868733406067,0.9423102736473083,0.9993645745388956,0.018709847969728664,0.01909064501487515,0.0235782954973005
0.34014952182769775,0.26654085516929626,0.9415907859802246,0.9993238846466235,0.019520898811983982,0.020929612724852113,0.023079414973994464
0.34029147028923035,0.266667902469635,0.9421324729919434,0.9993171802328052,0.019281809619865736,0.020751801049301924,0.023722307277086564
0.3402796685695648,0.26669842004776,0.9422018527984619,0.9994053853268244,0.018735409996001293,0.01830212366569184,0.02242526390812787
0.34039029479026794,0.2667582631111145,0.9421635866165161,0.9993798382751587,0.018981026818921453,0.019672129537287607,0.02219609851945125
0.34006136655807495,0.2665577828884125,0.941431999206543,0.9993222038488506,0.018783152951505566,0.02206358171794919,0.022705162885386508
0.3402545154094696,0.2666360139846802,0.941910445690155,0.9992720399385382,0.01962104299429959,0.02150107108765379,0.024659862346979117
0.34023863077163696,0.26656582951545715,0.9417846202850342,0.9993467183661109,0.019278329341792775,0.020209100135924106,0.02293632011397108
0.34064385294914246,0.2668796479701996,0.9429292678833008,0.9993488541140332,0.019126256150662754,0.019139148339937597,0.02386937593339895
0.34021490812301636,0.26664215326309204,0.9418079257011414,0.999344352809029,0.019141779384939245,0.020347806418681415,0.023030926265115513
0.34008872509002686,0.2664387822151184,0.941425085067749,0.9992674383076464,0.019873633950202908,0.021558824840844353,0.024593545559135063
0.34003567695617676,0.26639115810394287,0.9412907361984253,0.9992869846774557,0.019993263100071084,0.02115789540582983,0.02404444107991885
0.3400211036205292,0.2665552794933319,0.9413014054298401,0.9993529869318541,0.019056984555401307,0.02101705202262587,0.022107066162536354
0.3404991328716278,0.2669212222099304,0.9428282976150513,0.999396630272031,0.018768748358938502,0.01890892738793544,0.022283670051990216
0.3403724431991577,0.2666749358177185,0.9422689080238342,0.9993163192231506,0.019617925280090473,0.02054833233497339,0.023660033394958296
0.3401111960411072,0.2664908468723297,0.941417932510376,0.9992982599600764,0.019830036239600515,0.021092565398078484,0.023766804337723126
0.33998557925224304,0.2664695382118225,0.9410456418991089,0.9993632434299214,0.01880883157618772,0.02057800710870601,0.02226838924125935
0.3399835228919983,0.26643824577331543,0.9410616755485535,0.9993529288754731,0.019120623973748287,0.02101008708345006,0.02206131291682653
0.3405536711215973,0.2668275833129883,0.9427696466445923,0.9993576512285843,0.019381315441763663,0.019075046843583843,0.02334078256077295
0.3401176929473877,0.26648178696632385,0.9415172338485718,0.9993033021505966,0.01953213702462375,0.02086058771991667,0.024005037266054012
0.3403271734714508,0.2666829526424408,0.9422373175621033,0.9992799595591291,0.019721139967750337,0.020864310772826092,0.024805636412978057
0.340463250875473,0.26676756143569946,0.9426187872886658,0.9992836483005694,0.019612236278756284,0.020488907858890425,0.025055041049663315
0.34026193618774414,0.26656726002693176,0.9417012333869934,0.9993288420644133,0.01922794894896957,0.020407633620239243,0.023572863369494483
0.3399518132209778,0.26639699935913086,0.941059947013855,0.999247755922128,0.019627951837805007,0.02214884812312798,0.025061809951851404
0.3402840197086334,0.26669782400131226,0.9419834017753601,0.9993226821839196,0.019397996972402586,0.02088441210683452,0.02327522109771322
0.34019193053245544,0.26653212308883667,0.9417657256126404,0.9992814238147266,0.02002994431818159,0.02065766444142499,0.024671810822246443
0.34035658836364746,0.26669272780418396,0.942137598991394,0.9992731489571216,0.01934183762636643,0.021229935208404056,0.025067048920851438
