txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.016584949508907973,-0.025826518099412114,0.04698131503273147,0.014431897782243816,-0.022705008527177765,0.0017308886742039586,-0.0005876932866394121,-0.029722757539623383,0.06244823668195649,0.0023879025929172118,0.015421052544347922,0.08122269224972886,-0.024067645687258724,0.015403503355799885,0.04110103872461752,-0.014640796646906125,-0.04029534247947924,0.024545278126586748,-0.033480265236628455,-0.01940514511975198,0.07316511509188417,-0.038856940817853895,0.0235078203415475,0.07489039805379007,-0.05981446049093871,0.12781212589258553,0.027809598907838216,0.07190520273555731,0.04499959687943584,0.06657478262758035,-0.018364600399220665,0.025025014280005958,0.06996390781386459,-0.055371385034423806,0.04781360362529962,0.07845743250687831,0.0033289922882580513,-0.04391929098752877,-0.006962314804830954,-0.056683043743183385,0.030618952564962,0.028017337259628936,0.027071681056434982,0.016960622730944997,0.06866880971720181,0.06488323862377807,-0.0026940007411216005,0.11235053119350848
-0.012963654755423418,-0.029407367429173274,0.04714687078186245,0.005852962421600112,-0.020698492908837043,0.005063430429652446,-0.0017769419603088682,-0.030361268373716596,0.06933787398892495,0.00421768305950741,0.008371660410216803,0.07990739003200925,-0.03125649290591556,0.013633973604838397,0.03945779668303284,-0.010928193638161974,-0.03271857232548753,0.027981025839505836,-0.03449211964508915,-0.013856130907285828,0.06571631716767855,-0.04486224919288518,0.024943964361547718,0.07527749676116954,-0.05826213620757745,0.1231209291644302,0.02925612120823427,0.0748453760210707,0.04320077089084152,0.06775356183563033,-0.0172049211186626,0.029450918451475586,0.07051264827864331,-0.05562651871717576,0.051619752035813246,0.07973893835662195,0.010475753057164828,-0.04320585195191078,-0.005018098793654785,-0.054397932115907585,0.0274786163461624,0.019173274928861714,0.025208586449304737,0.014254176219639255,0.06872539466794823,0.06503501946949927,-0.0039938144087991526,0.10970184612244759
-0.016529138591918086,-0.023908159561808348,0.0459121014101221,0.014248682167913798,-0.020963915931412405,0.002750315052704573,-0.007246442491508703,-0.028139478163501538,0.06464388318253794,0.00556985531046644,0.015479248189351015,0.07148423208173835,-0.023684153992501605,0.016198786684775757,0.0375482887212563,-0.006571472615532582,-0.03476782738673523,0.026283905883529583,-0.030537331452829976,-0.015238765634304307,0.06653121994022852,-0.045039548103655555,0.023226397034111803,0.07210814554400588,-0.0615436596624349,0.11873777626830133,0.024377731748618,0.06807222210740714,0.03870047939718094,0.060793546510622666,-0.017800045233625078,0.02447094284483124,0.07492882747834298,-0.051051236265190474,0.05122014947294085,0.07212761091217544,0.0090860701952777,-0.047261767167397314,-0.004210736407207215,-0.05496121808739521,0.0334896357614412,0.028271020860774577,0.021985455698533003,0.02042527272458609,0.0747761674418102,0.06165038551139984,-0.0024096490875871557,0.11149150742651248
-0.012687276617178504,-0.028469999240623083,0.04051252810183739,0.009015513087784097,-0.024088813000624796,0.01210652341736362,0.0017227371142978691,-0.02953221664728097,0.06123295583557776,0.003624570813410485,0.006646388876522004,0.07302666135946537,-0.025965973055464053,0.010773659500812147,0.04081787904127932,-0.007530642431372861,-0.03071762483613725,0.03077991459124806,-0.03352888207947109,-0.014376575468138699,0.06933089362794212,-0.04806645221136597,0.024750045876664076,0.07579433830781683,-0.0632982794173001,0.12328688907972635,0.02522793402352903,0.07168699204044945,0.0400267617140503,0.06635315209056052,-0.016146634842418715,0.024516940354106082,0.07312737618088594,-0.04912763331755673,0.047325621790415995,0.07103755449696428,0.01028320954751873,-0.043143015011511215,-0.001906022151573426,-0.0564722611968941,0.026079607918110155,0.020293951697369597,0.02510329030457683,0.0199439622249322,0.08465000436903997,0.06516278652660053,-0.003808416347576192,0.10730842978661723
-0.00026391607256122623,-0.02801440035923848,0.049067451203325334,0.007417954981930343,-0.02067940589764574,0.008397540426563582,0.003272864927224383,-0.031746759367559545,0.06422628322826739,0.006335698899702788,0.008389256341061488,0.07696814939345924,-0.022105469990522916,0.013345293764509047,0.03940117783176597,-0.011321343380399116,-0.03449137980332466,0.02879881192357438,-0.03184649531040686,-0.022500149032660205,0.060500919909942504,-0.03834763034817724,0.027006385809988327,0.0786942144005288,-0.061488535500996075,0.11650210476237059,0.02308890488402512,0.07028564170619739,0.04531267609514826,0.06017610521493106,-0.020969780616809888,0.0213466224842974,0.07825493620269106,-0.04575569334661918,0.0452629175458123,0.07136331844861664,0.005936906559216047,-0.042718106403685466,-0.0025753695986854733,-0.053101426171069326,0.03062866022159637,0.028072155013339626,0.024337787830865196,0.024009075171905377,0.08264336939218384,0.06361017736606105,0.0025099011271676975,0.10491316878292886
-0.0037588757716000578,-0.025730861770284566,0.045522599429722393,0.005329569785046743,-0.017189631548562016,0.008295993750148433,-0.008500410046747077,-0.035801557125606356,0.05924824160477559,0.00874052990214135,0.015474190015383962,0.0724365237129766,-0.027545114777417896,0.013624529505246716,0.0389630999084492,-0.009288019062247166,-0.035082390592023484,0.02163428304484132,-0.033497986734495,-0.02208400257013494,0.06356636591794015,-0.04710775368670488,0.02125808444837639,0.07431340257790192,-0.058420201360041994,0.12528977436948668,0.031700687116562404,0.0716989125773969,0.04662290955346471,0.0676782761445229,-0.01804848076206219,0.02278322807812191,0.07672339951091321,-0.05624842672640006,0.0439992497351082,0.07353546478384038,0.013416534077851682,-0.04769181618690598,-0.0034993464589101303,-0.050728727212772495,0.029359443840912457,0.03283191579881296,0.02544237448823001,0.021930064338089007,0.07338784337245849,0.06687506330594455,-0.003812052294978555,0.10594216194967125
-0.012992549518351573,-0.02604445558420068,0.04830430295225041,0.013571680940161682,-0.019144208381623187,0.0073817920324394295,-0.0023831783576876574,-0.027632506304085012,0.06083505205181074,0.008701392929867194,0.0066527791284051304,0.07237948816613368,-0.02782141137976096,0.010779768505146163,0.04106654399532042,-0.009681045999394294,-0.03685522011487634,0.022454297714876486,-0.03396554162467973,-0.01880438623864655,0.06509346034175599,-0.04038701756279812,0.030658130199001498,0.07151372932596464,-0.06504011170239993,0.11876232478188088,0.023237024810999964,0.0738440826599607,0.051578560421700594,0.06698329557678846,-0.017088286985478162,0.018661919703255963,0.07147751496899164,-0.049977786887041846,0.04559869525392791,0.07670000316901882,0.0060470419179086575,-0.03997090625521901,-0.005779090260597374,-0.05524208204853967,0.026381810855864142,0.02947878755458663,0.019415752147850088,0.01869046593905071,0.08050585368060538,0.06830728958040572,-0.0027008062939789554,0.10961894909196793
-0.00764095581936057,-0.029962594905306224,0.05081859519262468,0.009196547358234284,-0.025829402045128277,0.011091383817745682,-0.0007846190433034177,-0.027826348343749197,0.06375447009150666,0.004499978741665395,0.004854939715474675,0.07798988371182349,-0.02408907512256427,0.013085452347262383,0.04083469769624155,-0.011621499486760053,-0.036844185524600136,0.02217352569144798,-0.03317385716794127,-0.014316974386730933,0.06598823663514122,-0.04592285350270441,0.026754009828247143,0.0723179764201671,-0.06289822207364158,0.12810246091491953,0.022042445517474314,0.07712340697718124,0.04487399690424587,0.06587977826618828,-0.01848482302047247,0.020303762184914927,0.07148368379699895,-0.050137861121986184,0.053146217351178235,0.0769914585260269,0.007734168371423323,-0.04436582224333691,-0.007315160355740997,-0.04636912073441919,0.029273106027855843,0.0298495188831409,0.022056827326067778,0.019187791029535342,0.07329855751964398,0.06512293777685611,-0.005386458159615239,0.10824975260213346
-0.0074431696912205655,-0.025824722639685643,0.04641597961755991,0.013644170173371436,-0.026001533945515905,0.008123330521565634,-0.002066421066562586,-0.023453269483218932,0.05931449528227253,0.008666497631611814,0.008415122010530636,0.07266275160525237,-0.02381199578062867,0.015933628423789176,0.03873264752570064,-0.01522153686872949,-0.040126187378681344,0.026590690044281717,-0.0329475938985305,-0.017639638022466354,0.06668883004724749,-0.04151245731715581,0.025213450848039286,0.07220356642849392,-0.06309503923913268,0.1234249953769498,0.02292394860066754,0.07477191832313564,0.04154304166582294,0.06768079006816015,-0.018922461405258325,0.023165472925267827,0.07369242844460741,-0.05448164489153836,0.047653730217463885,0.07272545559016327,0.00927773257321655,-0.047325358861043,-0.007321287367848072,-0.05622928854931993,0.031014853379712198,0.04023111512058174,0.0245625328549425,0.022157227087928968,0.06904416471637775,0.07002768754149126,-0.007255304810010076,0.10868310412099728
-0.009417497546470335,-0.019384993182611762,0.05080636750279902,0.012172865345008138,-0.01918917332913595,0.002842241722124506,-0.004825213880751491,-0.021869789335469975,0.06321932227776292,0.009436390925093135,0.011909849631872286,0.07847422899305095,-0.02908183476091601,0.00747532967035132,0.03486414537316716,-0.00531475022671217,-0.03646640614458463,0.028409177061615897,-0.033710081199030545,-0.01608624730446097,0.07246523477236001,-0.04173180723631513,0.025100419443506782,0.0760358235035067,-0.057300590717633854,0.12605305534599603,0.019031896608502047,0.07443402433986117,0.04644758166358178,0.06995786692363161,-0.017893219611178283,0.02286883447790293,0.07575702147519388,-0.05015593319822401,0.04563072432481001,0.07784681890391688,0.014819135036657638,-0.04642534641710886,-0.003164087000090334,-0.05115394769719559,0.02632930276108242,0.027519496252310892,0.022633360882578085,0.02137031852951283,0.08164507303714837,0.06524257008013515,-0.0006510535299730261,0.10542687889490082
