q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,-0.23,0.07,-0.84,0.25,0.55,0.19
0.48,-0.23,0.07,-0.84,0.03,0.47,-0.16
0.48,-0.23,0.07,-0.84,-0.05,0.46,-0.23
0.48,-0.23,0.07,-0.85,-0.13,0.43,-0.32
0.48,-0.23,0.07,-0.85,0.01,0.17,0.24
0.48,-0.23,0.07,-0.85,0.04,0.26,0.48
0.47,-0.23,0.07,-0.85,-0.03,-0.24,0.46
0.47,-0.23,0.07,-0.85,0.0,0.16,0.3
0.47,-0.23,0.07,-0.85,-0.01,0.29,0.21
0.47,-0.22,0.07,-0.85,-0.1,0.44,0.19
0.47,-0.22,0.07,-0.85,0.04,0.2,0.33
0.47,-0.22,0.07,-0.85,0.05,-0.13,0.44
0.46,-0.22,0.07,-0.85,0.02,-0.53,0.34
0.46,-0.22,0.07,-0.86,-0.12,-0.11,0.19
0.46,-0.22,0.06,-0.86,-0.01,0.19,0.13
0.46,-0.22,0.06,-0.86,-0.03,0.56,0.04
0.46,-0.22,0.07,-0.86,-0.11,0.16,-0.08
0.46,-0.22,0.07,-0.86,-0.17,-0.02,-0.14
0.46,-0.21,0.07,-0.86,-0.25,-0.26,-0.2
0.46,-0.21,0.07,-0.86,-0.16,0.0,-0.15
0.46,-0.21,0.06,-0.86,0.11,0.54,0.09
0.46,-0.21,0.06,-0.86,0.15,0.74,0.2
0.46,-0.21,0.06,-0.86,0.19,0.18,0.02
0.46,-0.21,0.07,-0.86,0.09,-0.05,-0.13
0.46,-0.21,0.07,-0.86,-0.02,-0.4,-0.29
0.46,-0.21,0.07,-0.86,-0.24,0.0,-0.24
0.46,-0.21,0.07,-0.86,-0.06,0.31,0.02
0.45,-0.21,0.07,-0.86,0.32,0.77,0.16
0.45,-0.2,0.07,-0.86,0.28,0.67,0.0
0.45,-0.2,0.07,-0.86,0.33,0.0,0.06
0.45,-0.2,0.07,-0.87,0.29,-0.79,-0.09
0.45,-0.2,0.07,-0.87,0.04,-0.31,-0.22
0.45,-0.2,0.07,-0.87,-0.07,-0.08,-0.3
0.45,-0.19,0.06,-0.87,-0.18,0.29,-0.08
0.46,-0.19,0.06,-0.87,0.28,0.81,0.22
0.46,-0.19,0.06,-0.87,0.31,0.84,0.3
0.46,-0.18,0.06,-0.87,0.08,0.42,0.42
0.46,-0.18,0.06,-0.87,-0.17,0.06,0.39
0.46,-0.17,0.06,-0.87,-0.29,0.06,0.41
0.46,-0.17,0.06,-0.87,-0.71,0.16,0.58
0.46,-0.16,0.06,-0.87,-1.35,-0.11,0.19
0.46,-0.15,0.06,-0.87,-1.09,-0.33,-0.04
0.46,-0.14,0.05,-0.87,-1.19,-0.08,-0.19
0.47,-0.13,0.04,-0.87,-2.16,1.11,-0.75
0.47,-0.13,0.04,-0.87,-2.13,0.76,-1.21
0.48,-0.12,0.03,-0.87,-1.94,-0.19,-1.36
0.48,-0.11,0.02,-0.87,-2.0,0.31,-1.25
0.49,-0.11,0.01,-0.87,-2.0,0.76,-1.29
0.49,-0.11,0.0,-0.86,-1.87,1.39,-3.35
0.5,-0.11,-0.01,-0.86,-1.22,0.15,-2.44
0.5,-0.11,-0.01,-0.86,-0.09,-0.99,-1.27
0.51,-0.12,-0.02,-0.85,0.36,-2.06,-1.0
0.52,-0.13,-0.03,-0.84,0.4,-0.44,-1.48
0.52,-0.13,-0.03,-0.84,0.33,0.25,-1.28
0.53,-0.13,-0.05,-0.84,0.89,0.77,-0.99
0.54,-0.14,-0.06,-0.83,1.47,0.4,-0.36
