q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.48,-0.15,0.81,-0.14,-0.12,-0.09
-0.3,0.48,-0.16,0.81,-0.05,-0.19,-0.03
-0.3,0.48,-0.16,0.81,-0.12,-0.23,0.06
-0.3,0.48,-0.17,0.81,-0.06,0.01,0.04
-0.3,0.48,-0.18,0.81,0.0,0.13,0.02
-0.3,0.47,-0.19,0.81,-0.02,0.13,0.0
-0.3,0.47,-0.19,0.81,0.01,0.05,0.0
-0.3,0.47,-0.2,0.81,0.06,-0.08,0.13
-0.3,0.47,-0.2,0.81,0.06,-0.12,0.24
-0.3,0.47,-0.21,0.81,-0.04,-0.14,0.42
-0.3,0.46,-0.22,0.81,-0.02,0.0,0.52
-0.3,0.46,-0.22,0.81,-0.18,0.21,0.48
-0.3,0.46,-0.23,0.81,0.0,0.24,0.48
-0.29,0.45,-0.23,0.81,0.13,0.03,0.82
-0.29,0.45,-0.24,0.81,0.17,-0.04,0.86
-0.29,0.45,-0.24,0.81,0.23,-0.15,0.9
-0.29,0.44,-0.25,0.81,-0.04,-0.14,0.96
-0.29,0.44,-0.25,0.81,-0.07,-0.04,1.02
-0.29,0.44,-0.26,0.81,0.07,0.18,1.3
-0.29,0.43,-0.27,0.81,0.14,0.18,1.38
-0.29,0.43,-0.27,0.81,0.18,0.17,1.39
-0.29,0.42,-0.28,0.81,0.12,0.1,1.47
-0.29,0.42,-0.29,0.81,-0.07,0.0,1.39
-0.29,0.41,-0.29,0.81,-0.04,-0.1,1.46
-0.29,0.41,-0.3,0.81,0.02,-0.34,1.68
-0.28,0.4,-0.31,0.81,0.11,-0.39,1.82
-0.28,0.4,-0.32,0.81,0.08,-0.29,1.85
-0.28,0.39,-0.33,0.81,0.0,-0.28,1.99
-0.28,0.38,-0.34,0.81,0.12,-0.33,2.03
-0.27,0.37,-0.35,0.81,0.17,-0.29,2.05
-0.27,0.36,-0.36,0.81,0.17,-0.05,2.0
-0.27,0.35,-0.37,0.82,0.35,-0.07,1.98
-0.26,0.35,-0.38,0.82,0.17,-0.38,1.98
-0.26,0.33,-0.39,0.82,-0.12,-0.47,2.01
-0.26,0.32,-0.41,0.82,0.02,-0.29,1.7
-0.25,0.31,-0.41,0.82,0.12,-0.15,1.67
-0.25,0.3,-0.42,0.82,0.51,-0.08,1.6
-0.24,0.28,-0.44,0.82,0.76,-0.35,1.39
-0.24,0.27,-0.44,0.82,0.86,-0.48,1.22
-0.24,0.25,-0.46,0.82,0.59,-0.59,0.68
-0.23,0.24,-0.47,0.82,0.56,-0.03,0.22
