marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34237033128738403,0.2668668329715729,0.9455997347831726,0.9996287055925421,0.017338737743842914,0.007900880329419336,0.01947807020341388
0.3422453701496124,0.2667546570301056,0.9452367424964905,0.999597404392545,0.017778019376580058,0.009206783902349053,0.0201048822157247
0.34222412109375,0.2666644752025604,0.9451090693473816,0.999646562819337,0.017053796255167574,0.00897726780429782,0.01831191250367982
0.3422154188156128,0.266730397939682,0.9450293183326721,0.9996224334471356,0.017531451516195375,0.00914347596942414,0.019079717088015452
0.3421752452850342,0.26666060090065,0.9449822902679443,0.9996374307925513,0.017064247089663073,0.009138250624279027,0.01871659171051046
0.3423781394958496,0.266886442899704,0.9456455111503601,0.9996159224955636,0.01744184395386005,0.008148388331419568,0.019934726996697693
0.3420458734035492,0.266603022813797,0.9447613954544067,0.9996164014455772,0.017495391978894444,0.009959353032972962,0.01902031828503887
0.34218940138816833,0.2667347490787506,0.9450806975364685,0.9996282757726409,0.01734817973751488,0.00846690793282098,0.01925259477755805
0.34213799238204956,0.266665518283844,0.944970965385437,0.9996190512899449,0.017402650256749613,0.00913264321826447,0.019377690524924187
0.34230944514274597,0.26686346530914307,0.945385217666626,0.999615106678295,0.017560377486469325,0.00909051368830227,0.019458525225628753
0.34241196513175964,0.26689890027046204,0.9457616806030273,0.9996471966950159,0.016887201438864685,0.00768384492138892,0.019006922280669244
0.3423002362251282,0.2668274939060211,0.9454505443572998,0.9996198232794822,0.017816200456803717,0.008384565919085214,0.019300024930776843
0.3422554135322571,0.26676905155181885,0.9453060626983643,0.9996140901802512,0.017094637185169296,0.010081098942026271,0.019437477633102242
0.34236741065979004,0.26688775420188904,0.9456831812858582,0.999684074402601,0.01663859352138729,0.007479238870779918,0.017290736750035316
0.34212467074394226,0.26665666699409485,0.944831132888794,0.9996228252504122,0.017260146581344053,0.008951644407891923,0.019394912754872706
0.3423537015914917,0.26681721210479736,0.945479154586792,0.999621541196354,0.017457010808860068,0.009260643172686819,0.019138120019309528
0.34214118123054504,0.2666497826576233,0.9449315071105957,0.9996562329155284,0.016956805378240146,0.00839652330615672,0.018148860594223246
0.34240055084228516,0.26680517196655273,0.945544958114624,0.999660505548641,0.01675261998367064,0.007828682271211519,0.0183557921053428
0.34222444891929626,0.266674667596817,0.945152223110199,0.9996551146710984,0.016634048360533976,0.008806580092127666,0.018314046361567915
0.3423595130443573,0.2668679356575012,0.94559246301651,0.9996365200616477,0.017105802122214887,0.007903262336860508,0.019281020129375354
0.34234875440597534,0.2668045461177826,0.9455525875091553,0.9996649544794476,0.016477466022610573,0.0079806799037215,0.018297011978791147
0.34231457114219666,0.26677951216697693,0.9454464912414551,0.999652904032626,0.016969297608558694,0.008661312987765011,0.018196045041100933
0.3423018157482147,0.2668418288230896,0.9454231858253479,0.9996236430100782,0.017466017738755724,0.008036289938581527,0.01956856161378291
0.34238630533218384,0.2668624520301819,0.9455022811889648,0.9996100159466603,0.01758710980308307,0.008498377602195767,0.019957133211516397
0.3423115909099579,0.266774982213974,0.9454769492149353,0.9996243340960578,0.01706268118691253,0.009699369378977413,0.019130546970148047
0.3421786427497864,0.2667200267314911,0.9450905323028564,0.9996225139693087,0.01738286124062858,0.009435973412605339,0.01906903528039242
0.3423023819923401,0.2667953073978424,0.9453049898147583,0.9996153551457753,0.017668114146623858,0.009094147384292458,0.019346213651261122
0.3420834243297577,0.2665899991989136,0.9447582364082336,0.9996515982504185,0.01701630159169789,0.008332786261655114,0.018376405215435317
0.34202077984809875,0.26656970381736755,0.9445168375968933,0.9996327841230533,0.017364813121398478,0.009554179039018592,0.018479118878948732
0.34246325492858887,0.2669227719306946,0.9458101391792297,0.999643880743138,0.01702194004266117,0.008008502246094616,0.01892694221888981
0.34245043992996216,0.26692184805870056,0.9457279443740845,0.9996590861577481,0.01711577846366564,0.007878596092606154,0.018074548775786823
0.3421825170516968,0.2667788565158844,0.945112943649292,0.9995996835035112,0.017932916395559814,0.009081489209665356,0.019910042766521422
0.3424363136291504,0.2669602334499359,0.9458250999450684,0.9996039446624468,0.01787801327028812,0.008235702147180762,0.020112276522718835
0.34225326776504517,0.26677629351615906,0.9452110528945923,0.9996164967276789,0.01767274378048021,0.00897275138640463,0.01933968277168167
0.3423672318458557,0.2668862044811249,0.945595383644104,0.9996562577365098,0.01698054767009705,0.00820056634261827,0.01821477643893833
0.3422299027442932,0.26676660776138306,0.9452199339866638,0.9996451248339998,0.017155960728216655,0.007870261908093128,0.01879777605481463
0.3422025442123413,0.26673778891563416,0.9451019763946533,0.9996413549845504,0.017288232590467214,0.008872328847737063,0.01842715928643592
0.3421723246574402,0.2667326331138611,0.9450955390930176,0.9995801702884859,0.01776864153376036,0.009800547419927206,0.020681097996866116
0.34220170974731445,0.2667369246482849,0.9451211094856262,0.9996609861864286,0.016939753745962925,0.007579826575449434,0.018262082819032632
0.3422079384326935,0.2668055295944214,0.9451715350151062,0.9995745631192419,0.01825683703316402,0.009491043610512418,0.020671254381499162
0.3422479033470154,0.26676344871520996,0.9452346563339233,0.9996262821213204,0.017339385353837826,0.009123758091529651,0.019063023006455158
