marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34001344442367554,0.2665546238422394,0.9412378668785095,0.9993285244582186,0.018792258445475604,0.021702930263864672,0.022766950710181567
0.3400452435016632,0.2664932310581207,0.9411421418190002,0.9993195359392205,0.019176462756465357,0.02136998819484633,0.023152796179364186
0.340012788772583,0.2664724290370941,0.9411857724189758,0.999205653550597,0.019626342359393596,0.023632136889958223,0.025384851863472748
0.3400241732597351,0.26647400856018066,0.9411341547966003,0.9993431397635256,0.018831453951410476,0.02164916586597853,0.022135468528171717
0.34029924869537354,0.26664936542510986,0.9418986439704895,0.9992857691655089,0.019495842354323376,0.02141905041906128,0.024271134158468797
0.33985435962677,0.2663384974002838,0.9405112266540527,0.9992221800584008,0.019276216114514574,0.02467549508934108,0.02397044667375617
0.34027305245399475,0.2667059302330017,0.9420580267906189,0.9992978718734357,0.019154784363144557,0.021280589736741257,0.024165967923516062
0.3397984802722931,0.2662975490093231,0.9406068325042725,0.9992859311882527,0.019509994461035556,0.022478861563800384,0.023274205209901266
0.340034544467926,0.26649966835975647,0.9412927031517029,0.9992860958347235,0.01951398680356767,0.022093400577694815,0.02363016380263803
0.33985191583633423,0.26631954312324524,0.940593957901001,0.9993047995069508,0.019128483294519886,0.022599104606769123,0.022656109114243973
0.3408096730709076,0.26702237129211426,0.9434170126914978,0.9993469680571141,0.019301988237247606,0.018581558285809312,0.02424451230306956
0.3404109477996826,0.26671722531318665,0.9422913193702698,0.9993187519599023,0.019560384262153913,0.019644074365324258,0.02436254689374768
0.3399294912815094,0.2663894295692444,0.9407300353050232,0.9993024340363363,0.01933922780513291,0.02185290360598853,0.02330429576156072
0.3401862382888794,0.26663434505462646,0.9415948390960693,0.9993360206869188,0.018876126654445984,0.021035790711257198,0.022993588439207804
0.33976006507873535,0.2662959098815918,0.9403464198112488,0.9993095216165223,0.019288703184163494,0.022248879617523743,0.0226586251082378
0.34014007449150085,0.2665433883666992,0.9413775205612183,0.9992547814017235,0.019074486876087062,0.021708242353557054,0.025589021281146197
0.33981648087501526,0.26631590723991394,0.9406046271324158,0.999221304855779,0.01984946537893531,0.023804857456916774,0.02441539284838121
0.3400270938873291,0.2663492262363434,0.940994143486023,0.9992656373993711,0.0192998777148122,0.022091889954653048,0.024650538153421286
0.3400876522064209,0.2664313018321991,0.9411531090736389,0.999391996276942,0.018890217898741686,0.02026998380496555,0.021164243475099608
0.3401736319065094,0.2666531205177307,0.9417924284934998,0.9993465598853729,0.019033505172309364,0.02007044134251401,0.023267064929707225
0.3399764895439148,0.2664361894130707,0.9409339427947998,0.9992928788827729,0.019230662376074084,0.02270868487587544,0.022983460791740448
0.3400934338569641,0.2666025757789612,0.941443681716919,0.999263018274168,0.019204464421715507,0.022804034608637818,0.024178189788379833
0.3400580883026123,0.2665596604347229,0.9412622451782227,0.9993816244794551,0.018394115902096293,0.020038068153520987,0.022282301893219347
0.33977389335632324,0.26624125242233276,0.9403049349784851,0.9993115582906795,0.019258083798592267,0.02274777526311022,0.022092405836381987
0.33990880846977234,0.2663918733596802,0.9408819079399109,0.9992771259869317,0.01937240954996007,0.022947323805349747,0.02330998836762258
0.34061211347579956,0.2668052911758423,0.9427908062934875,0.9992858218896079,0.01996543273438619,0.019494346737590377,0.025479366385651084
0.340145468711853,0.2664887011051178,0.9414898753166199,0.9992136450414815,0.01989239387446019,0.02282731984867953,0.025598783123143478
0.3404599130153656,0.26678937673568726,0.942602813243866,0.9993460241357133,0.01947394812947863,0.019702600331036157,0.023239985554822866
0.3399893343448639,0.26643863320350647,0.9410717487335205,0.9992287203154979,0.019622351905833158,0.023955992677305287,0.02414618431929015
0.3402014374732971,0.2666395306587219,0.9416186213493347,0.9993301890083194,0.018902645149473544,0.02146944555523524,0.02282380885173545
0.3405259847640991,0.26684850454330444,0.942672610282898,0.9994087986110044,0.0189860141250358,0.017870945362983132,0.022410128031455638
0.34035399556159973,0.2667277157306671,0.9419589042663574,0.9993159609101069,0.018693458027172278,0.021189185760670987,0.023857562828084846
0.34033724665641785,0.26670488715171814,0.9421321749687195,0.9992818650848505,0.01965304648393643,0.021210826804499695,0.02448699047887199
0.33984997868537903,0.26624995470046997,0.9405494928359985,0.9992472004167255,0.01957895431941149,0.023366193699290296,0.023994124262033584
0.3400980532169342,0.26656195521354675,0.941175639629364,0.9993099727096744,0.018789046446313278,0.022305761790242518,0.02300006886044029
0.34013375639915466,0.26652032136917114,0.9413738250732422,0.9992735062145995,0.019496977382974845,0.021743607894022184,0.024485570572470198
