txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.005711215520519811,-0.0015160954308355104,-0.038119893074376764,0.010229309792827017,-0.02284202844618596,-0.011891511392382733,-0.017882216104951054,-0.020062137143139848,-0.03291338556048734,0.03089251342881475,-0.017503425281727544,-0.018164618386849025,-0.07630346431549925,0.0018146347259582643,-0.006355932886830392,-0.03655134686170838,-0.016780237812439577,-0.010824955307758519,-0.023903262359590553,0.010696502685187818,-0.0005545029706398309,-0.023456585222988015,-0.021927470755814964,-0.02844166283478828,-0.07424384840433583,0.03605368266242937,-0.062037405983089926,-0.019744702723805845,0.026402753661053636,-0.022319666506888727,-0.018627103803479768,0.02735708572906769,-0.012403916607858246,-0.053609160303677544,0.026739260362722093,-0.030022767820255484,-0.01920874641490949,-0.021535623394772514,-0.06214445163480336,-0.008679313898269248,0.012309561454501705,-0.013292331429368453,-0.00953716855451331,0.010369714840317842,-0.0226462142687544,-0.010331058330345639,0.033079106104762536,-0.028597459930059615
-0.005711215520519811,-0.0015160954308355104,-0.038119893074376764,0.010229309792827017,-0.02284202844618596,-0.011891511392382733,-0.017882216104951054,-0.020062137143139848,-0.03291338556048734,0.03089251342881475,-0.017503425281727544,-0.018164618386849025,-0.07630346431549925,0.0018146347259582643,-0.006355932886830392,-0.03655134686170838,-0.016780237812439577,-0.010824955307758519,-0.023903262359590553,0.010696502685187818,-0.0005545029706398309,-0.023456585222988015,-0.021927470755814964,-0.02844166283478828,-0.07424384840433583,0.03605368266242937,-0.062037405983089926,-0.019744702723805845,0.026402753661053636,-0.022319666506888727,-0.018627103803479768,0.02735708572906769,-0.012403916607858246,-0.053609160303677544,0.026739260362722093,-0.030022767820255484,-0.01920874641490949,-0.021535623394772514,-0.06214445163480336,-0.008679313898269248,0.012309561454501705,-0.013292331429368453,-0.00953716855451331,0.010369714840317842,-0.0226462142687544,-0.010331058330345639,0.033079106104762536,-0.028597459930059615
-0.0058036020705556435,-0.0018321966664778446,-0.035885821550120704,-0.0016146693714481268,-0.025995976799077176,-0.013442867147406523,-0.017842595744087683,-0.015974648075995773,-0.03304675597721102,0.02908597294858538,-0.012218367785554173,-0.0169720244864458,-0.08049682941394973,0.0030843821276240403,-0.0008789242755155526,-0.027354567249195456,-0.017265218093555988,-0.014936981315493298,-0.02485823987847097,0.007801793397903274,-0.0023435510642694484,-0.021381705252121082,-0.018403551841883414,-0.023555299376338875,-0.07608360856687678,0.042875444265644255,-0.05986382784062816,-0.01634283393202487,0.02960957821970846,-0.021857135264570806,-0.016749008460808155,0.03132572987518849,-0.00783223847575486,-0.055999724503116674,0.026955564239928686,-0.025567893538429882,-0.016111825882559182,-0.02322982505481356,-0.06306999486677908,-0.008641605718096187,0.01635958668223025,-0.019996743620024984,-0.007762314493738444,0.009921698545132631,-0.01389404458339648,-0.011912477923744395,0.031767926254356274,-0.02990937190009121
-0.004284916858620445,0.005845529605552689,-0.028007299653910477,0.00836645008905521,-0.02624066318012947,-0.012438848463438963,-0.018834536507769187,-0.020579648877420156,-0.02736236681533697,0.032296085853768766,-0.013978250586549027,-0.01641362362405193,-0.08093783362171396,0.008914492353384595,0.0046140973709922215,-0.03519057362191556,-0.016627033509218663,-0.008503097336276591,-0.030814301086306277,0.014543283300741148,-0.0027435185067932323,-0.02314983342985622,-0.01867449921615682,-0.019311737669179277,-0.07451392548188909,0.04721270681439816,-0.05566318149139407,-0.01358097255048865,0.021438255665953768,-0.027399478218281155,-0.020504474191670695,0.02874594002903946,-0.009480333311746207,-0.052220007442798026,0.026922265862566925,-0.016913580823011764,-0.02093977618735348,-0.019943628054493748,-0.05930505384847762,-0.006003463926989201,0.01220568246204291,-0.016791319400364515,-0.011577346388908623,0.009494740367620012,-0.008903190554407463,-0.002299381571293551,0.030695471812044267,-0.023643321039043447
-0.009473535966690793,0.001629327037934579,-0.03483565776775446,-0.0012869662517258982,-0.0260489315962321,-0.015853825965627778,-0.011595063087079078,-0.017839175239207545,-0.03249075589702531,0.03391269921283497,-0.010444617604456708,-0.016035820938194157,-0.0750487657486362,0.0027954954189265786,-0.0004074382511164744,-0.032335055873426125,-0.023957124382047845,-0.006866231586371065,-0.02559929276285256,0.016178014683551276,-0.0013093714391467122,-0.01733900025314094,-0.02142773319105673,-0.02726943174267032,-0.07561939416961713,0.045406325426532945,-0.0644200799658947,-0.022492552573607435,0.02632115109495828,-0.018318347940827335,-0.019003826087372604,0.028706393521985986,-0.010320198570465554,-0.058683091014355676,0.02889298749570866,-0.030499233407813357,-0.020594672356667034,-0.018665235332232268,-0.0660584558197392,-0.01133557418558395,0.0195494585196656,-0.009220797128347247,-0.008983072065838645,0.006101577072640407,-0.018491781104279938,-0.0019020218137911537,0.032856464819902884,-0.031829276422696694
-0.004003115520231941,-0.008931962167507114,-0.035835218560337286,0.0004752889177997132,-0.02948794718589909,-0.013335223331298607,-0.023389822761998195,-0.013714847935296174,-0.037765603724520355,0.03292146009329212,-0.01401387609176007,-0.009759793659404633,-0.0844045438833889,0.00944931560821136,0.0027113482410044097,-0.033363995733726594,-0.018510412588478638,-0.00848123726613371,-0.025672964142154732,0.012753924824127153,0.0016402185369750774,-0.021759329448957695,-0.02169507329293642,-0.0313966331986624,-0.07242439744784655,0.047330801626380564,-0.05866835965191765,-0.00589227902464094,0.021100424951867012,-0.024683056769544905,-0.02287322781329389,0.03230357270857466,-0.012387552632792755,-0.05228951564505755,0.026717347765358473,-0.027523155378305166,-0.027853529346705038,-0.01805291430080382,-0.06924509758206693,-0.010672817880183852,0.015183869774557698,-0.012200432196014388,-0.013510793365333592,0.0098753188354814,-0.016595336351869598,-0.0036234623107757164,0.03284388084087618,-0.0304574993935062
-0.004114559254919296,0.0011818091430786507,-0.03248447650419915,-0.002092864013720874,-0.027632647902650832,-0.00963190273443405,-0.018042175862968864,-0.012015683018793208,-0.03179017484671909,0.03154292826543507,-0.008712573746200152,-0.011324748873806214,-0.07881379049812598,0.011723110220608004,0.0022539173643403116,-0.030737818878428313,-0.016827484764228712,-0.010044366990823964,-0.025574656502614857,0.014477836918775865,-0.0003953800104843728,-0.020338217512547854,-0.02857170241907282,-0.029620188837451163,-0.06858160973190576,0.0360178345074406,-0.06410560991848356,-0.0060583956615373425,0.02438231930521166,-0.023455063645157096,-0.015931039793452423,0.034892763181181355,-0.013388574689745072,-0.046390785471710175,0.03028459760058773,-0.022006864817594115,-0.024575154422175918,-0.02668629040508959,-0.0668180168955132,-0.008072091752732474,0.00937863230101742,-0.01594529190274617,-0.00028104971895143995,0.010704922000379747,-0.022826723248576354,-0.007257009445799497,0.02489459607473328,-0.023009140384193928
-0.009691256469038394,-0.007839299288087258,-0.030447165283898903,0.005095348656150589,-0.029686557362634616,-0.017520422416201394,-0.008103919570667474,-0.016068979227337923,-0.028070842067234817,0.029374789677588147,-0.015737871045025036,-0.018976273656231276,-0.08892984145046536,0.014493582519504786,0.012222018010609029,-0.03164659539907682,-0.022259556265785026,-0.008689612267446705,-0.028149318526533195,0.011965926153667848,-0.00019933060061800502,-0.021538085263362008,-0.02697371069135951,-0.028579003781669537,-0.07022249819048039,0.042976446087377856,-0.06423759266432992,-0.014185155804015614,0.01945971258505925,-0.019108144179171817,-0.01878257705924108,0.027270512857780368,-0.011431163434697553,-0.05123946304615232,0.022975780951566997,-0.02285348663530753,-0.025874443207566253,-0.021094005922753647,-0.07478178066755602,-0.0023890853611323935,0.009359607574661873,-0.017311246717598962,-0.007512217843559642,0.008033103287330434,-0.027585636459988187,-0.007028343106139647,0.0344041136717789,-0.02865581829718463
-0.0077545307162244295,-0.0004977407246113,-0.03257417307964892,0.0009106874997138281,-0.022701422935631498,-0.017727854769252465,-0.015534605589109438,-0.017829287971666382,-0.03420513954751853,0.0294126680996668,-0.017501630965315013,-0.019286896130807172,-0.08380373203276369,0.008464606686180175,-0.00347157466817756,-0.03112093582236938,-0.015366004732841559,-0.015221882514258031,-0.02579639234351666,0.012729528637329356,0.002761548848683148,-0.020173905531674828,-0.020012064708152054,-0.02458134555279001,-0.07257075757801737,0.0404499027488154,-0.05900480495841028,-0.012483036409755281,0.02131713094134886,-0.025203333292906097,-0.016654212764811816,0.032935240114587566,-0.008665252354722973,-0.05331708647963719,0.02501943307580893,-0.02064203252003021,-0.016667505877636414,-0.016133034384662015,-0.05929247569318228,-0.01704297537925364,0.016488764779245962,-0.015093818690520988,-0.010379689219357746,0.008706671672688711,-0.017785719334808468,-0.012048116927870958,0.028503380218938033,-0.026819987636047378
-0.00240209748176169,-0.0044692434808604915,-0.03019999062281678,0.006665398085974614,-0.029666001795006742,-0.0141864159552519,-0.015011623970504862,-0.013484030601488282,-0.03711648257022765,0.033187534877603175,-0.015708184545741695,-0.022260900338909984,-0.08023043474201545,0.005897703137675618,-0.003005385061386968,-0.028440900894390886,-0.020745467352948004,-0.012309184586214226,-0.025199516475676916,0.006033593388383911,0.001935555219266824,-0.022027513400678104,-0.021866963067230575,-0.026199258826771085,-0.06946052969500335,0.03325025222856676,-0.054891043403815176,-0.017390552397315368,0.03138844845923215,-0.023947987439765908,-0.021721397305543094,0.02269718755383421,-0.009190600117572233,-0.050300415851603546,0.028458743638999313,-0.02958588436353136,-0.022014984524604302,-0.021315730148907558,-0.0648993301533886,-0.009115702262114249,0.014990339677948274,-0.0182832702522064,-0.007315092141039027,0.0062166799249440425,-0.019402757533000334,-0.006985283138759289,0.03142401795280492,-0.02918984398288107
