marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34019502997398376,0.2666301429271698,0.941702663898468,0.999360994442113,0.018804494830690577,0.020151641290457357,0.02275752875719077
0.34045839309692383,0.2667417824268341,0.9423034191131592,0.999398228082644,0.0189247600917118,0.018684720959333163,0.02226917967538399
0.33992746472358704,0.266435831785202,0.9409850835800171,0.9992151021357917,0.019667623429087126,0.023755597167079225,0.024860326941668013
0.34011125564575195,0.2665969133377075,0.9415680170059204,0.9993416475130092,0.01895523799021949,0.020978462456852226,0.022734876548267977
0.34020286798477173,0.2665928900241852,0.9415119886398315,0.9992933849512519,0.018971018518437067,0.0219711611389789,0.023876752862301176
0.34018778800964355,0.2666022479534149,0.9418233036994934,0.9992072116840985,0.019968566293588116,0.023240271330040044,0.025418384432803632
0.340239942073822,0.26660242676734924,0.9416074156761169,0.9993036853714148,0.019353790292618255,0.022030948875117865,0.02306973116617683
0.3407457172870636,0.26699522137641907,0.9432297945022583,0.9993641082629937,0.01926453851736217,0.018851494446039806,0.0233426182887724
0.3401753306388855,0.2666146755218506,0.9417189955711365,0.9993266483113306,0.019080963908675985,0.02100843944045816,0.02325537063636599
0.340134859085083,0.26657935976982117,0.941392183303833,0.9992732940741398,0.019384520947400577,0.02221475909149342,0.024158405915219217
0.34002768993377686,0.266370952129364,0.9407832026481628,0.999159217719844,0.019718722423574683,0.02499609730491232,0.025830693970060006
0.34012946486473083,0.26655009388923645,0.9414162039756775,0.9992881381492748,0.018992905740251965,0.021756391535706555,0.02427232813396443
0.3402368128299713,0.2666394114494324,0.9419477581977844,0.9993274596368493,0.019687982284447934,0.020692189086817612,0.022996631930002634
0.34041762351989746,0.2667483985424042,0.9423087239265442,0.9993448275656182,0.01926012911224626,0.019795935027546157,0.023389826865752073
0.3401341736316681,0.2665628492832184,0.9413458108901978,0.9992568970807769,0.019188398106175973,0.023158736041234113,0.024106678734098247
0.34043195843696594,0.26676541566848755,0.9422067999839783,0.9993198320083532,0.01933594624481681,0.020543033547746205,0.0237482275185055
0.34000155329704285,0.26645520329475403,0.9410072565078735,0.9992913862451124,0.019157021556895124,0.023049150206629485,0.022769948971016203
0.3401359021663666,0.26656222343444824,0.9413465261459351,0.9992844723575417,0.01935485658770977,0.022381641981492995,0.023558330454238996
0.34025925397872925,0.26671066880226135,0.9418084025382996,0.999307141512241,0.01934606783870224,0.021741825976379817,0.023200422087258924
0.34036320447921753,0.26670408248901367,0.9420222043991089,0.9993039924599497,0.01910539916240117,0.020494467137824223,0.024627041908980497
0.3402060568332672,0.26657378673553467,0.9415197372436523,0.9992867418478342,0.0190690584073947,0.022283159080371956,0.023787379006407604
0.34032249450683594,0.2667617201805115,0.942034900188446,0.9993626348712331,0.018823005978713895,0.020358959283188885,0.022484022016916183
0.3403348922729492,0.26674190163612366,0.9421607255935669,0.9993543485398844,0.019175799516554504,0.019952792590287618,0.022914205968635793
0.3402966856956482,0.2667272686958313,0.9420249462127686,0.9993478240909703,0.018941678765505825,0.020501305987572,0.022909293812588525
0.3402925431728363,0.26664161682128906,0.9418824315071106,0.9992310030645166,0.019494185791758586,0.022788006216647762,0.02526036436131327
0.3401203155517578,0.26652804017066956,0.9413360357284546,0.9993159777524303,0.019108387072765236,0.02177518300287373,0.02298450689862933
0.3404291868209839,0.2668023109436035,0.9424076080322266,0.9992982395278394,0.01936273891000389,0.021043584228229432,0.024192568720446037
0.34006667137145996,0.26648378372192383,0.9412444233894348,0.9993185120352273,0.018935289802869404,0.021531253411334952,0.023245890611408023
0.34024375677108765,0.26659706234931946,0.9418953657150269,0.9992739813563178,0.019927050256948003,0.02097694513584021,0.024786904306878146
0.34017083048820496,0.2665753960609436,0.9415597319602966,0.9992827493398062,0.019698794634698025,0.021904398660349635,0.023793731971812917
0.3405817151069641,0.2668379843235016,0.9426988959312439,0.9993362687431909,0.019295347462907182,0.019837536945521886,0.02368931549576092
0.3404691219329834,0.2668139636516571,0.9426102042198181,0.9993282356717587,0.019542325794894365,0.020127613856327376,0.023580798378062755
0.34004417061805725,0.26646295189857483,0.9409796595573425,0.9992498694252426,0.018860174649276917,0.02344455638214824,0.024379192806130837
0.340213418006897,0.2665967345237732,0.9416331052780151,0.9993022994206002,0.01912457198123842,0.021676654088242105,0.023649266093772627
0.34013739228248596,0.2666146457195282,0.9416666626930237,0.9993472808917421,0.019254907445473562,0.02018615394292135,0.022951686267911775
0.34021055698394775,0.26664337515830994,0.9415871500968933,0.9993132988407945,0.01873889452584332,0.021328042154178557,0.023809645309162224
