marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34059032797813416,0.2668944299221039,0.9430719017982483,0.9993289587207341,0.01926223899032213,0.019393033572920354,0.0243825482682285
0.3400542438030243,0.2664857506752014,0.9412874579429626,0.9992661311801758,0.019420821129794087,0.022619931539400447,0.024049313503735254
0.33994850516319275,0.26633384823799133,0.9409274458885193,0.9992863962321489,0.019437841140267736,0.021535510338533518,0.024188642616510936
0.3407723903656006,0.2670072019100189,0.9434337019920349,0.9994096604635939,0.018742124426556355,0.01746658654564006,0.022890646527943453
0.34022286534309387,0.26672977209091187,0.9419710040092468,0.9993615665023802,0.01878732505756928,0.02025601095436693,0.022653693634958127
0.340347021818161,0.2667025029659271,0.9422056078910828,0.9993366489785995,0.019088729562359408,0.02024982426573968,0.023490998895858754
0.34018316864967346,0.26664113998413086,0.9416135549545288,0.9992691716465518,0.01900200507390616,0.023030582209380805,0.023867104622938586
0.3403762876987457,0.26669391989707947,0.9424526691436768,0.9992364296961592,0.02026143305917894,0.021073355436484198,0.025921913299537927
0.3400000333786011,0.2663571834564209,0.941088855266571,0.9992526499869265,0.01998096997881505,0.022437915561879795,0.024319586305047766
0.34008803963661194,0.26648369431495667,0.9412635564804077,0.9992670310873855,0.019302131347523826,0.022161017621532924,0.024529932841803038
0.3401794135570526,0.2664750814437866,0.9414794445037842,0.9992615546276404,0.01990381745713639,0.021504046629884598,0.02485476759746513
0.3403187096118927,0.26671066880226135,0.9420693516731262,0.9993527281152831,0.01899007821118834,0.02044463813426285,0.022705032693944735
0.3400396406650543,0.2664200961589813,0.941281795501709,0.999253674588177,0.019697090875029667,0.02217849805654058,0.024743335608654715
0.3401702046394348,0.2665928900241852,0.9416441321372986,0.9993097719298338,0.01898596712710318,0.020972869360342296,0.024075953326626327
0.34015220403671265,0.2665756940841675,0.9416936039924622,0.9992841901480497,0.019632520015254257,0.021464868997224294,0.02418534425926294
0.3402465879917145,0.2667365074157715,0.9420413970947266,0.9993557548308707,0.018906159950907313,0.019861682537118886,0.023154826043962056
0.3399086892604828,0.26633721590042114,0.940833330154419,0.9992636666795933,0.019680115766246214,0.0224159757213157,0.024131753561298444
0.3401847183704376,0.2666725218296051,0.9418975710868835,0.9993279559375698,0.01886553833923776,0.02114895104847713,0.023247576526557907
0.3402179479598999,0.2665138840675354,0.9417871832847595,0.9992540500338052,0.0204553547431491,0.021920632334546036,0.024339429562402926
0.34019312262535095,0.2665598392486572,0.9414837956428528,0.9993062733001784,0.01949245686841197,0.02126176815922432,0.023557450687324667
0.34054890275001526,0.2668478488922119,0.9427277445793152,0.9993350806858501,0.01918456650836167,0.019798859217083596,0.023861141887886735
0.34053805470466614,0.2669142186641693,0.9430328011512756,0.9993675715483864,0.019144716099909205,0.0186924891729144,0.023420666759407086
0.3401881158351898,0.26657217741012573,0.9415484666824341,0.9992396983567877,0.01965740027196878,0.02218847081818181,0.02532357804762583
0.33966583013534546,0.2661113440990448,0.9400612711906433,0.999186715812596,0.01990449140647305,0.02420155810396531,0.025377209279755047
0.34029725193977356,0.2667173743247986,0.9421195387840271,0.9993015612325916,0.019301968960075494,0.02157967167727902,0.02362501815174101
0.34025436639785767,0.2665282189846039,0.9417404532432556,0.999300213641097,0.019560800727605167,0.02021186221836489,0.024656413312128395
0.3400003910064697,0.26646167039871216,0.9412209391593933,0.9993439459717695,0.019126103703958678,0.021053882925879116,0.022418827365008366
0.33985263109207153,0.2663619816303253,0.9406970739364624,0.9992701818362735,0.019272142645616722,0.02307144584593675,0.02356685378505194
0.3403680920600891,0.2667078375816345,0.9421630501747131,0.9993263397232571,0.019254779152921737,0.02027700444069654,0.02376895677141609
0.3397192358970642,0.2662225663661957,0.9403682351112366,0.9992828704812141,0.019573355456988406,0.022842715537584532,0.022996496816877016
0.34009966254234314,0.2664480209350586,0.9413496851921082,0.9992731234876668,0.02012444556324965,0.021952375149613155,0.02379757532322472
0.3404519855976105,0.2667984962463379,0.9425037503242493,0.9993640057975895,0.019222001991559264,0.01897008196004954,0.023285930216787404
0.3398878276348114,0.26632022857666016,0.9408194422721863,0.9992306882437881,0.01966640264341102,0.02272201788383343,0.02519869405742373
0.3405841886997223,0.26697787642478943,0.9430407881736755,0.999372075942697,0.01881681102108738,0.018690005922867958,0.023496066215100104
0.3404431939125061,0.2668035328388214,0.9424808025360107,0.9993260327835448,0.018886907273759794,0.019812878777004533,0.0244584294119999
0.3404771089553833,0.2668987512588501,0.9428251385688782,0.9993616215140964,0.0189015950939537,0.01880748751174266,0.023777248813010233
0.34050461649894714,0.26675522327423096,0.9425686597824097,0.9992740284533086,0.019517898000203756,0.019959887195368894,0.025924324860989594
0.3401006758213043,0.26661697030067444,0.9416661858558655,0.9993812737255106,0.018948340595071438,0.019605574886365135,0.022218270608769915
0.3399466872215271,0.2664690911769867,0.9410333633422852,0.9992801688753744,0.01920683382532151,0.022652973689387422,0.023602635654470707
0.34018826484680176,0.26661694049835205,0.9417532086372375,0.9993357821758989,0.019330655763299134,0.020958796834098375,0.02269469202064952
0.3403887152671814,0.2667565941810608,0.9425122141838074,0.9992520735826638,0.019697592186717412,0.021156401939016137,0.025684722303098814
0.34067633748054504,0.2669934630393982,0.9433515667915344,0.9993785674147847,0.019265070837313925,0.018367893426191422,0.023107499403656848
0.3400250971317291,0.2664293348789215,0.9412091970443726,0.9993047730000792,0.019261624468816792,0.021569058737083948,0.023531599760295015
0.34022772312164307,0.266680508852005,0.9419234991073608,0.9992340864434055,0.019390357025216017,0.022718305189313105,0.025281082915347766
0.33994966745376587,0.26638415455818176,0.9408462047576904,0.9992447310824492,0.019171715556203357,0.023032431267868612,0.024737013491666283
0.34022435545921326,0.2665870487689972,0.9417213797569275,0.9992843264877282,0.019011992700823432,0.021053264351005706,0.025022770223892807
0.3401471674442291,0.2665710151195526,0.9417215585708618,0.9993484403980487,0.019104037030272383,0.02046574021354027,0.022779023698253582
0.33993056416511536,0.26639091968536377,0.9409853219985962,0.999228359394424,0.01921954064454045,0.022815382471920262,0.025549038377219346
0.33992645144462585,0.26634475588798523,0.940868616104126,0.9992945574631651,0.019983764071168957,0.022291555455747767,0.022674283966826594
0.33958739042282104,0.2661036550998688,0.9398066997528076,0.9992123503105986,0.019886630105881646,0.02466894237264134,0.023888160498808864
0.34035924077033997,0.2666993737220764,0.9420017004013062,0.9993102271023183,0.019025274754271078,0.021134604583698015,0.023883831734632724
0.34009572863578796,0.26656556129455566,0.9415268898010254,0.9993840070516179,0.018399463104564577,0.019177971829460082,0.022918804581044616
0.3400922417640686,0.26653265953063965,0.9414606690406799,0.9993122172201221,0.01924992134480606,0.021649444432890057,0.023148101403132098
0.3401143252849579,0.2664942443370819,0.9415169954299927,0.9992749103292412,0.019778618024986313,0.02087457087300236,0.02495420097652391
0.34039950370788574,0.26681455969810486,0.9423551559448242,0.9993407687080939,0.018810085586488643,0.02080092005377725,0.023054943137238302
0.34059205651283264,0.2669159770011902,0.9430047273635864,0.9993436046468078,0.019097552182198843,0.019523929487216245,0.023800410281153945
0.34032997488975525,0.2666429579257965,0.942030668258667,0.9993017726939089,0.019563218430816858,0.020505516729088444,0.024346896293213974
0.339881956577301,0.2663915753364563,0.9409030675888062,0.9992605519635416,0.019551364571890318,0.023234817550828353,0.02358467057804359
0.34005698561668396,0.266519695520401,0.9414276480674744,0.9993162608789896,0.019239312334696366,0.02145181047612904,0.02316634263364814
0.3402324914932251,0.26666826009750366,0.941943883895874,0.9993308005446757,0.01928199878385874,0.020261434636510617,0.023571802478962983
0.3403235673904419,0.2667856514453888,0.9422000050544739,0.9993018889762865,0.01928684166014903,0.021147888961129846,0.024010814640274675
0.3397247791290283,0.2662091851234436,0.9403728246688843,0.999215609822744,0.02005449936645871,0.02404882358271284,0.024241209252223284
0.33978188037872314,0.26620039343833923,0.9403949975967407,0.9992000618697042,0.019870446031276752,0.02436983586399097,0.024708557911367043
