q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.16,0.07,0.77,-0.36,0.38,-0.34
-0.61,0.16,0.06,0.77,-0.43,-0.3,-0.33
-0.61,0.16,0.06,0.77,-0.41,-0.44,-0.59
-0.61,0.16,0.06,0.77,-0.37,-0.12,-0.31
-0.61,0.16,0.06,0.77,-0.32,0.29,-0.15
-0.61,0.16,0.06,0.77,-0.25,0.1,-0.11
-0.61,0.16,0.06,0.77,-0.38,-0.04,-0.24
-0.61,0.16,0.06,0.77,-0.29,0.0,0.03
-0.61,0.16,0.06,0.77,-0.25,0.1,0.14
-0.61,0.16,0.06,0.77,-0.24,0.08,0.07
-0.61,0.16,0.06,0.77,-0.24,-0.02,0.1
-0.61,0.16,0.06,0.77,-0.28,0.01,0.03
-0.61,0.16,0.06,0.77,-0.26,-0.39,0.02
-0.61,0.16,0.06,0.77,-0.23,-0.18,0.05
-0.61,0.16,0.06,0.77,-0.38,-0.03,-0.19
-0.61,0.16,0.06,0.77,-0.28,-0.03,0.04
-0.61,0.16,0.06,0.77,-0.12,0.17,0.07
-0.61,0.16,0.06,0.77,0.03,-0.06,0.31
-0.61,0.16,0.06,0.77,-0.07,-0.17,0.21
-0.61,0.16,0.06,0.77,-0.32,0.14,-0.28
-0.61,0.16,0.06,0.77,-0.38,0.12,-0.2
-0.61,0.16,0.06,0.77,-0.4,0.17,-0.42
-0.61,0.16,0.06,0.77,-0.32,0.25,-0.43
-0.61,0.16,0.06,0.77,-0.23,0.2,-0.14
-0.61,0.17,0.06,0.77,-0.03,0.2,0.16
-0.61,0.17,0.06,0.77,-0.02,0.05,0.17
-0.61,0.17,0.06,0.77,-0.19,0.08,-0.07
-0.61,0.16,0.06,0.77,-0.27,0.01,-0.39
-0.61,0.16,0.07,0.77,-0.28,0.33,-0.39
-0.61,0.16,0.07,0.77,-0.29,0.38,-0.34
-0.61,0.16,0.07,0.77,-0.12,0.04,0.1
-0.61,0.16,0.07,0.77,-0.14,0.04,0.02
-0.61,0.16,0.07,0.77,-0.26,0.01,-0.01
-0.61,0.16,0.07,0.77,-0.22,0.07,0.05
-0.61,0.16,0.07,0.77,0.02,0.57,-0.11
-0.61,0.16,0.07,0.77,0.0,0.42,-0.08
-0.61,0.16,0.07,0.77,-0.14,-0.26,-0.36
-0.61,0.16,0.07,0.77,-0.41,-0.16,-0.42
-0.61,0.16,0.07,0.77,-0.55,0.21,-0.66
-0.61,0.16,0.07,0.77,-0.52,-0.27,-0.48
-0.61,0.16,0.07,0.77,-0.14,0.14,-0.24
-0.61,0.16,0.07,0.77,-0.08,0.43,-0.21
-0.61,0.16,0.07,0.77,0.2,0.0,0.19
-0.61,0.16,0.07,0.77,-0.12,-0.54,0.17
-0.61,0.16,0.07,0.77,-0.38,-0.07,-0.36
-0.61,0.16,0.07,0.77,-0.32,0.14,-0.44
-0.61,0.16,0.07,0.77,-0.07,0.34,-0.41
-0.61,0.16,0.07,0.77,-0.04,0.4,-0.12
-0.61,0.16,0.07,0.77,0.04,-0.36,0.67
-0.61,0.16,0.07,0.77,-0.26,0.05,0.17
-0.61,0.16,0.07,0.77,-0.29,0.37,-0.12
-0.61,0.16,0.07,0.77,-0.16,-0.01,-0.07
-0.61,0.16,0.07,0.77,-0.17,-0.03,-0.12
