marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425643742084503,0.26699337363243103,0.9452504515647888,0.9995615502793698,0.018369541349885582,0.00915884304666778,0.02133969886723617
0.34238898754119873,0.2669476866722107,0.9448097944259644,0.9995345499466017,0.018787390965016797,0.00984487271210173,0.021927058285472603
0.3425969183444977,0.26704153418540955,0.9453438520431519,0.9995385136391648,0.018529035587791808,0.00935871618438642,0.022177669480259753
0.34271445870399475,0.26717641949653625,0.9456784129142761,0.9995696471523523,0.01834068956485052,0.008530618531709949,0.02124542646016107
0.34244057536125183,0.26688194274902344,0.9448749423027039,0.9995328078597286,0.018886920343958724,0.01039234448047827,0.021666781675342812
0.3424396216869354,0.266937792301178,0.9448332190513611,0.9995058837824666,0.019106741357148068,0.0108910999980524,0.02245672860800772
0.342733234167099,0.2671535611152649,0.9457790851593018,0.9995691302995221,0.018138952381957934,0.008575250149718158,0.021424220956945517
0.34237051010131836,0.2668297290802002,0.9447740316390991,0.9995262877567671,0.018767025814418015,0.010422863900054657,0.022053633110631167
0.34262141585350037,0.2670428454875946,0.9455190300941467,0.9995588537865909,0.01844351351756465,0.009361940740364042,0.02131404915866488
0.3426169753074646,0.26706698536872864,0.9454256892204285,0.9995785936826123,0.018111065540161477,0.008881602701495158,0.02087442190682093
0.3425835072994232,0.2670697271823883,0.9452782273292542,0.9995094123981172,0.01906396487822561,0.01038163232788624,0.022577012222630338
0.34261661767959595,0.267057865858078,0.9453656077384949,0.9996033921441774,0.017823321340370415,0.009175948637920105,0.019778513514573555
0.3425613343715668,0.2670166492462158,0.9452192783355713,0.9995436137462814,0.0186618899337861,0.00978405551259119,0.02164648564664265
0.34252092242240906,0.2669468820095062,0.9450855851173401,0.9995669811446405,0.018119848113388588,0.009581785616926441,0.021111861455803325
0.34271472692489624,0.2671153247356415,0.9456979036331177,0.9995192028566046,0.01883949892953743,0.00957356733361626,0.022688834467431016
0.3425459563732147,0.26696446537971497,0.9452092051506042,0.9995574258052099,0.018218893078325086,0.009521357117439611,0.02150274892438349
