marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34235885739326477,0.2670488953590393,0.9444901347160339,0.9994868407593955,0.01907438183379776,0.011943780594097616,0.02279406088395003
0.3425008952617645,0.2671665549278259,0.9449594020843506,0.9995091268240981,0.018963638775982807,0.011257614702426217,0.022252009143332106
0.34248286485671997,0.267051637172699,0.9447124600410461,0.9995089785575223,0.019080134699328122,0.011629930808108372,0.021965767734192676
0.3422406315803528,0.26694780588150024,0.9441849589347839,0.9995067668031362,0.01881522628252746,0.011943856835936103,0.022125882096787126
0.34251996874809265,0.26709985733032227,0.944922924041748,0.9994868174224687,0.019088372900705548,0.012207040492097117,0.022643409220627814
0.3424355387687683,0.267096608877182,0.9447396397590637,0.9994758950849267,0.018768168691432295,0.010679441881880842,0.024117224327148933
0.34242337942123413,0.2670767307281494,0.9446447491645813,0.9994620029423136,0.01930514157858633,0.011297394742552298,0.023987185228795477
0.3422152101993561,0.26693254709243774,0.944155752658844,0.9994597164830876,0.019610418506884816,0.012144525585826476,0.023414036641003298
0.34249141812324524,0.26705944538116455,0.9448279738426208,0.9995089556540161,0.018856088667972785,0.011199055701774678,0.022380273433368306
0.3426908552646637,0.26728078722953796,0.9454361200332642,0.9995258207891977,0.018717965696844602,0.010043732326535682,0.02229113673201387
0.3425198495388031,0.26706114411354065,0.9447629451751709,0.99942630071836,0.019630644670936923,0.012854998863848992,0.024422453325333576
0.34230199456214905,0.26700592041015625,0.9443790316581726,0.9994543976283584,0.019390339749387857,0.01310356621263975,0.02330704482017153
0.34264102578163147,0.2672483026981354,0.945311963558197,0.9994974712675595,0.01885314567106781,0.011043630872421852,0.02296523557931231
0.34254923462867737,0.2671371102333069,0.9450000524520874,0.999476101418251,0.019025445749804606,0.011713755310260839,0.023416725738805592
0.342362642288208,0.2671440541744232,0.9447241425514221,0.9995005897437977,0.018735345719503672,0.011300357497916556,0.022800435149150304
0.34229546785354614,0.26696041226387024,0.9442880749702454,0.9995002324333414,0.018846007544250247,0.011616597732627945,0.022564751770336063
0.34235724806785583,0.267000675201416,0.9443331956863403,0.9994404107726241,0.019308129427567045,0.013461912435320555,0.023766328413121422
0.34258389472961426,0.2672231197357178,0.9451516270637512,0.9994666469286654,0.019261114014689593,0.01134847509564166,0.023804270143974585
0.3425355851650238,0.26720285415649414,0.9451014399528503,0.9994439783549632,0.019509124654802448,0.011341380873854584,0.02454590118698797
0.34234562516212463,0.2669420838356018,0.9443183541297913,0.9994424980051976,0.019361757990787893,0.013856869526557965,0.023405184800825568
0.34228694438934326,0.2669859528541565,0.9442769885063171,0.9994771051346589,0.019292960498542868,0.012325869061995757,0.022833548535217324
0.3422379493713379,0.2669435441493988,0.9440132975578308,0.9994506571110751,0.019198882786426244,0.01339832720975206,0.023457871343622205
0.3426395356655121,0.26717332005500793,0.9452779293060303,0.9994718218233579,0.019191259603838322,0.011239175961088674,0.023695017611973773
0.3425857126712799,0.26720383763313293,0.945068895816803,0.9994992594536051,0.01857559331751677,0.011352880756157086,0.022962791274882967
0.3424318730831146,0.26715144515037537,0.9448583722114563,0.9995203863536524,0.018737465662684832,0.010971033905300614,0.022080331950268876
0.3425480127334595,0.26722097396850586,0.9450761675834656,0.999497879204929,0.018955741222457783,0.010904094814357059,0.02292967631336825
0.34271398186683655,0.2673044800758362,0.9454523324966431,0.999475857194903,0.019222067387759875,0.011159020175105595,0.023537189266903544
0.3424987494945526,0.2671024799346924,0.9448429346084595,0.9994782386216902,0.018824843642457064,0.01210353117362756,0.023289060020748747
0.3426331877708435,0.2672573924064636,0.9453475475311279,0.9995122963386441,0.01866379142095302,0.010210967263657274,0.022859757329992715
0.3422457277774811,0.26694512367248535,0.9441643953323364,0.999452285977286,0.019341601863786147,0.013245472915762325,0.023357823943123367
0.3426128327846527,0.2672688663005829,0.9453139901161194,0.9994671031152372,0.019289218352671902,0.010933676759422778,0.02395601298837258
0.3423297703266144,0.26700982451438904,0.9444178938865662,0.9994917162563252,0.018871778701111373,0.011553455689596351,0.02294957004543514
0.34254199266433716,0.26714155077934265,0.9450189471244812,0.9994974796802236,0.019161739425135698,0.010833454036150882,0.02280903612016123
0.342595636844635,0.2672286927700043,0.9452240467071533,0.9995029112763378,0.018804045972497112,0.011276054691263675,0.02265367069127995
0.3424232006072998,0.2670334279537201,0.9445538520812988,0.9994376569450154,0.019475329660964758,0.013541077891670006,0.02370064607529078
0.34251195192337036,0.2672130763530731,0.9448830485343933,0.9995050044542848,0.018778192827049782,0.011135907915833751,0.022652088201319823
0.34264302253723145,0.267281174659729,0.945327877998352,0.9994653598622444,0.019226327238482995,0.011136678201155254,0.02398577026065716
0.34239473938941956,0.2670730650424957,0.9446201920509338,0.9995003857829755,0.0189497883659179,0.01150306649705864,0.022529176676800523
