txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01306350041994355,-0.0009581432693479139,0.008618781271784377,-0.008373698137606815,0.001986641573038838,0.002061669022070743,-0.02030083256337977,-0.010374315602941216,0.01838500667596007,-0.007075844326454383,-0.007094433885365365,0.002611203043947806,-0.037914045637300796,0.001633422350191475,0.030581244351467533,-0.03690756774115602,0.004523425923099038,0.025618236471837842,-0.014263532321485696,0.008700328733225954,0.01288489626110349,-0.016361687711313265,-0.014023416629954112,0.021130164142601476,-0.021357538706322787,-0.012361501242069237,0.030852919246118132,0.020129114271039535,-0.018070520372286104,0.021919871983698554,-0.021109646082787183,-0.023186551301832618,0.021502145312033816,-0.00978302631384012,-0.002619667940944398,0.03067730776213039,-0.010614589118490676,0.005091475841338717,-0.0017741391137073865,-0.008505105213291383,0.010353124124920381,0.01359628918140531,-0.007440791586247317,0.011450738875965389,0.006264572388928085,-0.011558801491601529,0.008314016535117005,-0.0011915723029649757
-0.016690830268316484,-0.0008723365630001152,0.00853124003292297,-0.008836735087414402,-0.0013724805153570866,0.006053760254874046,-0.008856612528161055,-0.009587592093440537,0.013647107967493256,-0.007535128611698781,-0.005282971962099614,-0.00513380933627229,-0.043247790845240094,-0.00011901958235279437,0.02869468997573626,-0.03684435305665038,0.0007050381139056286,0.02409354484933671,-0.012770228653357524,0.006577308782014083,0.012939270983904063,-0.018558169687047692,-0.016080773693592926,0.025969664215955677,-0.01769836466330314,-0.005598774557686622,0.03223230728350832,0.01451117605537838,-0.014927798454277183,0.031048125599702287,-0.026628113487498422,-0.019816657369863277,0.023187187572485484,-0.0035167285679909015,-0.00872219740430721,0.023850169940123265,-0.009075014229861518,0.009146920184510072,-0.0046734133097081805,-0.004460847162799247,0.010307763916831941,0.01167504408208022,-0.001152595593277951,0.013012744826028643,0.006219719207306387,-0.015007824240146779,0.012842559733275197,0.0011150793114628557
-0.015041382720132194,0.0019877052093516577,0.013089619952922937,-0.009809906194319776,-0.0012199434476486257,0.01326517331062371,-0.00669368707549357,-0.0054632953454583485,0.013671811393812412,-0.009235816186613493,-0.0053464790642660815,0.005861292781357773,-0.0376809561778868,-0.00015262647905041904,0.02794987027169689,-0.03697379310919383,-0.0044084720544785285,0.02978467654308058,-0.016770933055827206,0.009606081989887015,0.010139501392472964,-0.013363443314444525,-0.013833272052530248,0.023036830228873463,-0.021168868482189747,-0.014574354669766377,0.02835196402568182,0.014855644874432071,-0.013001469166816073,0.023803281161846133,-0.02364193240525816,-0.02293350978284614,0.021246473866178502,-0.009349347625842256,0.0010485687835082645,0.027406739507259744,-0.006626502216331982,0.011851570717161752,0.003072981650852145,-0.011919346097606778,0.014598104338582414,0.013434709125079207,0.0010435800760034246,0.008875938538478723,0.009451954015262854,-0.011896746855892393,0.006268565316997173,0.00577592905916499
-0.014840547539817445,-0.0025245375396035696,0.007430386270777762,-0.010853590758163662,-0.006463050897474787,0.0069003949524584236,-0.0128119501949978,-0.009567010086896761,0.01194537893574153,-0.01118275623903539,-0.003529158672475501,-0.0030220483893962607,-0.044218709946966125,0.002398316217687209,0.038690739908614165,-0.029458614037898415,-0.004970569538419944,0.02433119840628075,-0.014902273440075357,0.0058436050815255025,0.007752276881434142,-0.017072519869495525,-0.017525911061999615,0.019785433569308643,-0.01937362415272701,-0.014681481496277984,0.02876356711375621,0.02046473836774848,-0.016386044998720137,0.020973673131643233,-0.026855826214345423,-0.018384692548852326,0.024285967775955274,-0.006008798416787416,0.0008804278051372397,0.027720608907487263,-0.007718828503755013,0.007668364555792106,-0.0013052655658639348,-0.013100315345107392,0.008811163601972642,0.010599988045035268,0.0013140645542269482,0.01345619271418296,3.0774438565884117e-05,-0.00975512724423056,0.006931066586534057,-0.004022054644276377
-0.00956682440387193,0.0002472508350515019,0.012062437822817594,-0.0077850788724557985,0.0021529131904233457,0.012619304739172449,-0.007739821122500189,0.0011114715288205075,0.007780177811625107,-0.005800012087283929,-0.0070468988264519306,-0.005639802799771204,-0.04269731162215884,-0.00736114095050619,0.039779381163139706,-0.03770558466705288,0.0009576191106962649,0.027188744157188742,-0.014267597785808927,0.00698474376933982,0.01380719521199979,-0.016430419805512957,-0.014065263228421276,0.022422833817765993,-0.024999280745866794,-0.016785295248768817,0.029678618820168444,0.022497800884947947,-0.013103897950617728,0.020247459435133775,-0.026642275799130154,-0.016700542462824968,0.02247300128302701,-0.008490473535289752,-0.008253408527194733,0.03399836486534015,-0.005954510215568983,0.0046807397037637675,-0.0036625204457814042,-0.010139684610763785,0.010327413269040428,0.013040619418819269,-0.0032669860958867243,0.016599070312844775,0.012633660921618555,-0.008264142249221142,0.014174019211797263,-0.0016749375972274245
-0.007557804860337706,0.004363049497817518,0.00768017781092468,-0.00902230400661014,0.0020876199457215,0.006870815518004481,-0.014622480631694232,-0.0054138269248749015,0.010273213015955409,-0.006437916890580282,-0.007070747269257185,-0.0015134216398836515,-0.0475496059920987,0.0032040913252914744,0.035628100726157526,-0.0389979706071238,-0.0030093538709900797,0.023361014284222544,-0.020903427578180797,0.010892668556272965,0.00938147565480044,-0.01749789163021152,-0.010820169936572517,0.027976252374757427,-0.019670109273685087,-0.012521244356682495,0.0324281916487988,0.01251519104079023,-0.009731953599010202,0.026916386463326412,-0.0281287469362729,-0.01825846517271348,0.024157038845199496,-0.0013857056683388058,-0.01053668300370623,0.03216541058375402,-0.007784820756200361,0.007686088706446827,-0.0002606224919114678,-0.009324693597388373,0.01188112504011627,0.016941255546422628,-0.001152595593277951,0.013012744826028643,0.006219719207306387,-0.015329016047616623,0.013855290810970332,0.007397296289286523
-0.01134936078591729,-0.0030819010322934172,0.0108620331165244,-0.009138210914743235,-0.004755569887127955,0.008844806097565475,-0.00669368707549357,-0.0054632953454583485,0.013671811393812412,-0.006437916890580282,-0.007070747269257185,-0.0015134216398836515,-0.03507117225610675,0.002085453765846766,0.038639362243119695,-0.03832911312551901,-0.004558089363966944,0.027480518161315238,-0.00829659686055439,0.0036297074966630417,0.011260582956516803,-0.01719731968366865,-0.016068039224151242,0.02950568393925694,-0.012108432293536612,-0.005791892266987115,0.031173698976630013,0.021825326333678455,-0.016473773108141385,0.02214074826874327,-0.028590272586897333,-0.015394692249874437,0.026354757137767238,-0.0024326974127444586,-0.001204561278547548,0.026762278584244556,-0.009234505693068603,0.0063972041455579,-0.0004904532277281058,-0.016473607497026064,0.011625244774546187,0.010126415894455384,-0.003179334341388879,0.008873343797066875,0.006904853393449855,-0.01164080907566706,0.009703997881963546,0.00027336741795162253
-0.0056770586616235776,-0.0024203094760876847,0.005442097113933274,-0.0072862766116083,0.0003599546803044665,0.009205471428557025,-0.00666091182539413,-0.0034278509367660476,0.013605475544747295,-0.008916789135047504,-2.9818923288921776e-05,0.003904965674397996,-0.038527449046403164,0.0026307964771109505,0.036766358718714025,-0.031700865708728786,0.004628083708981319,0.02837694539164285,-0.0178955439042003,0.008372867104430751,0.008565099257743358,-0.01862676353870218,-0.016122601975398703,0.027261943193017217,-0.022938335725793447,-0.012147744708186789,0.028115617124477275,0.018829517335255584,-0.016329159633999515,0.020833910350722084,-0.02892485082482795,-0.020277663665173307,0.029851760340308498,-0.004046950903760907,-0.003004498602086001,0.026498619899728616,-0.008735044821548283,0.003470280901363698,-0.006752546044271324,-0.01203223345548715,0.01033391466799535,0.01349536742902289,-0.0027998469647198504,0.010328219385773831,0.005220159971877826,-0.010023421114082854,0.012586480585476961,0.0006343011086848042
-0.014776620062685155,0.0011682703981556522,0.006385456120265333,-0.00962514440197349,-0.004678806365140124,0.012450627261497966,-0.013745039060167162,-0.008044950933927982,0.017415307235101558,-0.012245259132257387,-0.003568917985461987,0.003846418943221755,-0.042131154064960874,0.0006053131099255452,0.03581650180980052,-0.03595301630543923,0.0028879822424340527,0.028701465479769716,-0.011284087086640585,0.004450017632198358,0.012995897988820847,-0.01465775846575439,-0.02074112119424723,0.01774165452050578,-0.019407888664650617,-0.007766619388374473,0.03046824510907981,0.015762555159138363,-0.01807943851072513,0.025747389336552514,-0.03379796325764911,-0.01737283056121237,0.03553874450735001,-0.008654424608017589,-0.0026033742697430277,0.0343105707654818,-0.006086381092472724,0.004716575784492956,-0.0015738023499162898,-0.010318843347174346,0.012972544748351291,0.007049244514915075,-0.0007411557611943467,0.012587706116793326,0.013751329437169555,-0.011700787435042333,0.009610118538775107,0.001478013055192202
-0.004083091117726925,0.00027341438096018607,0.011066031378113123,-0.009149684640667169,-0.003038685439917213,0.008651237991473514,-0.013770081731729205,-0.010082759170386927,0.017480203551138263,-0.008385452281309252,-0.005314869359135804,0.0003653030345926046,-0.038568262417110574,-0.001988132986438908,0.0362459837584484,-0.034850873563169495,-0.0031321480905964175,0.022812965367631385,-0.015511936389624269,0.014298350446423571,0.008749230744401008,-0.015424812392873882,-0.015804112505466875,0.02528743968689136,-0.01977696392060692,-0.012575414642603902,0.03358924487949524,0.020525911828652824,-0.014732190254331548,0.02105509009406798,-0.02667842599223111,-0.02453118627931881,0.024746112555759158,-0.005524298605363022,-0.005054981016007062,0.014473597414534354,-0.005904010539799109,0.0060648502550569,-0.005241382140125526,-0.005619964519310946,0.011648631322679001,0.00940758282942681,-0.005272599612019491,0.022144537835486113,0.008784564415456334,-0.01672941219115108,0.012833391606514713,0.002479095924572317
