q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,0.18,0.01,0.97,0.19,-0.15,0.23
-0.19,0.18,0.01,0.97,-0.03,0.21,-0.06
-0.19,0.18,0.01,0.97,-0.02,0.14,-0.31
-0.19,0.18,0.01,0.97,0.06,-0.18,-0.66
-0.19,0.18,0.01,0.97,0.02,-0.1,-0.63
-0.19,0.18,0.01,0.97,0.09,0.28,-0.12
-0.19,0.18,0.01,0.97,0.07,0.3,0.23
-0.19,0.18,0.01,0.97,0.08,0.39,0.44
-0.19,0.18,0.01,0.97,0.15,0.26,0.44
-0.19,0.18,0.01,0.97,0.28,-0.16,0.49
-0.19,0.18,0.01,0.97,0.26,-0.4,0.22
-0.19,0.18,0.01,0.97,0.2,-0.5,0.21
-0.19,0.18,0.01,0.97,0.06,-0.37,0.14
-0.19,0.18,0.01,0.97,0.04,0.02,0.04
-0.19,0.18,0.01,0.97,0.04,0.24,0.06
-0.19,0.18,0.01,0.97,0.08,0.61,0.24
-0.19,0.18,0.01,0.97,0.06,0.54,0.25
-0.19,0.18,0.01,0.97,0.12,0.27,0.38
-0.19,0.18,0.01,0.97,0.2,-0.19,0.23
-0.19,0.18,0.01,0.97,0.23,-0.34,0.21
-0.19,0.18,0.01,0.97,0.14,-0.38,-0.02
-0.19,0.18,0.01,0.97,0.13,-0.32,-0.21
-0.19,0.18,0.01,0.97,0.05,-0.07,-0.31
-0.19,0.18,0.01,0.97,0.11,0.2,-0.03
-0.19,0.18,0.01,0.97,0.03,0.33,-0.03
-0.19,0.18,0.01,0.97,0.04,0.52,-0.13
-0.19,0.18,0.01,0.97,0.23,0.41,0.11
-0.19,0.18,0.01,0.97,0.14,0.4,-0.18
-0.19,0.18,0.01,0.97,0.02,-0.15,-0.16
-0.19,0.18,0.01,0.97,0.06,-0.54,-0.07
-0.19,0.18,0.01,0.97,0.05,-0.26,-0.02
-0.19,0.18,0.01,0.97,0.09,-0.05,0.0
-0.19,0.18,0.01,0.97,0.13,0.11,0.07
-0.19,0.18,0.01,0.97,0.11,0.25,0.0
-0.19,0.18,0.01,0.97,0.09,-0.16,0.05
-0.19,0.18,0.01,0.97,0.01,-0.08,0.04
-0.19,0.18,0.01,0.97,0.13,-0.15,0.26
-0.19,0.18,0.01,0.96,0.18,0.36,0.33
-0.19,0.18,0.01,0.97,0.08,-0.04,0.18
