marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.07079499959945679,-0.0955142080783844,0.9196879863739014,0.9790231572734689,-0.04563742008878274,0.19651283841512682,0.02852345960711942
0.09033668786287308,-0.09611207991838455,0.9340762495994568,0.9850156376039934,-0.05107595803434017,0.16441849643157355,0.010099416698667294
0.10745856910943985,-0.09558727592229843,0.9222486019134521,0.9838629781029875,-0.05253954772468035,0.16968644888585255,0.02144167222292995
0.1267024427652359,-0.0961817279458046,0.9376782774925232,0.9871487560696299,-0.06201021567144003,0.1466699155364319,0.013416498019216083
0.14067642390727997,-0.09501133859157562,0.919141411781311,0.9814156487476022,-0.06410911528050221,0.17940978557443743,0.022923232132681624
0.1572786122560501,-0.09522514790296555,0.9216333627700806,0.9871136449149068,-0.06602984933842372,0.14388448392006042,0.02332308526353952
0.1735314577817917,-0.0952780544757843,0.9217215776443481,0.9866490621432773,-0.06958934076964884,0.14474539228616115,0.02701338991986008
0.1896994262933731,-0.0952848270535469,0.9219492673873901,0.9859096751213053,-0.07099297139212096,0.14988415103883052,0.021836936197388843
0.20417256653308868,-0.09515514224767685,0.9207398891448975,0.9868637431668494,-0.07217922328802867,0.14220183031742714,0.025860232068278352
0.21886341273784637,-0.09530574083328247,0.9220525622367859,0.9887645992905189,-0.07103630292893628,0.1291638581861451,0.024801382915422724
0.23351790010929108,-0.09562249481678009,0.9231337904930115,0.9895925961988654,-0.06921962648767789,0.12365923672562025,0.02497058328779412
0.2464699000120163,-0.0957699790596962,0.921563982963562,0.9901714455121359,-0.06895010569730659,0.11774631550244306,0.030695221164487824
0.25969764590263367,-0.09602775424718857,0.9214274287223816,0.9904217722135283,-0.06811141486577893,0.11534841287929311,0.033470762414736926
0.2727936804294586,-0.0964168831706047,0.9211251139640808,0.991275567048581,-0.06421474930947979,0.11006561868633286,0.03368643238500549
0.2852407991886139,-0.09670143574476242,0.9210096001625061,0.9910914392511604,-0.06484382813123586,0.11014140517319974,0.03744206007718107
0.2977150082588196,-0.09714692831039429,0.9225223660469055,0.992203525735499,-0.0652854785982129,0.09573037906060773,0.04588751820658543
0.3092992603778839,-0.09737716615200043,0.923261284828186,0.9924979475075398,-0.06606789396883554,0.09101242110064252,0.04795411124442594
0.31961050629615784,-0.09743227809667587,0.9212747812271118,0.9916448122792588,-0.06690405092947627,0.09821454254008355,0.05018284450389146
0.33084288239479065,-0.09775513410568237,0.9231852889060974,0.9921523947615231,-0.06606629842073827,0.0935621479395619,0.05014971839295154
0.34102576971054077,-0.09794588387012482,0.9234110116958618,0.9920002947598845,-0.06735349065453936,0.09246006900448853,0.05338593571940554
