marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3271031379699707,0.14643028378486633,0.6266128420829773,0.9998944135518573,0.011113708029534044,-0.0002461801396403065,0.00935877326151692
0.3269185423851013,0.14642535150051117,0.6264489889144897,0.9999039039783068,0.010571270379227145,0.0003433183436309251,0.008961762328091158
0.32715633511543274,0.14645995199680328,0.6266648173332214,0.9998941340891901,0.011203717197099757,0.00027485983140079003,0.00928018249115567
0.3270300328731537,0.1465219408273697,0.6266610026359558,0.9999135113983325,0.010270768530252215,0.0002931872435598504,0.008209450535516454
0.3269635736942291,0.14646980166435242,0.6264406442642212,0.9998985024294934,0.010983318713152088,0.0006774795326737262,0.009049451407937701
0.3269897401332855,0.14642202854156494,0.6265555620193481,0.9998945378868249,0.010841359619067167,0.0007383196995078399,0.009634983639021943
0.327017605304718,0.14641205966472626,0.6265056133270264,0.9998991801769419,0.010886362016879871,0.0003491695151959118,0.009110141830210994
0.3272835910320282,0.14659667015075684,0.6270759105682373,0.9998917610250286,0.010847140233465224,-0.0003209861792439884,0.009934925812268212
0.32695648074150085,0.14639770984649658,0.6263682842254639,0.9999073619679557,0.010917257215708345,0.00043743524425240505,0.00811724260920559
0.3273639678955078,0.1466146558523178,0.6272960901260376,0.9998869730563613,0.011019165707164769,0.00028740469947208166,0.010224309162200221
0.3270750045776367,0.1465044766664505,0.6267239451408386,0.9999090291173622,0.010500111482482793,-5.849771639161725e-05,0.00846626992522531
0.32697734236717224,0.14641758799552917,0.6264803409576416,0.9999132426773902,0.01011818069663484,-0.0005362540347139363,0.008416767157709785
0.3271064758300781,0.14647063612937927,0.6267101764678955,0.9999114984843798,0.01014570453446063,-0.0011298598218501745,0.008531312619081015
0.32708173990249634,0.14648154377937317,0.6266919374465942,0.9999028919958909,0.010648759503686902,-0.0007371414521989682,0.00895919202639628
0.32696130871772766,0.1464066207408905,0.6264349222183228,0.999897440493479,0.01102896872466608,0.001414779124164116,0.009026003738642126
0.32701635360717773,0.14643752574920654,0.6266070604324341,0.9998946547034212,0.010812871068336881,0.00017810732976504377,0.009681404472738589
0.32701510190963745,0.14643380045890808,0.6265720725059509,0.999902441196305,0.010619125145307665,-3.605597272880828e-05,0.00907419256930859
0.32701507210731506,0.14646747708320618,0.6266140937805176,0.9998999461944693,0.010736136025186043,0.00042372332424456635,0.009200730519403202
0.32707479596138,0.14648042619228363,0.6266931295394897,0.9999047994893789,0.01047217238513543,0.00034029370505013105,0.008978294038132264
0.3268701136112213,0.14636142551898956,0.6263043284416199,0.9998950217193804,0.010807409766687596,0.0003569276684287118,0.009644585920312955
0.32729747891426086,0.14657838642597198,0.6270611882209778,0.99990883304154,0.01022620327578713,-0.0008941542360396323,0.008772163944560936
0.3271576464176178,0.14650525152683258,0.626819372177124,0.999901050432655,0.010604077114900171,-0.00030789851919058367,0.00923840303928763
0.327279269695282,0.1465746909379959,0.6269184947013855,0.9999090870909778,0.010612183881048672,-0.0015168266936266268,0.008179140721595965
0.3270534873008728,0.14647895097732544,0.6265360116958618,0.9999092731063172,0.010661119208752836,-0.0003467068940860772,0.00822592776183143
0.3271586298942566,0.14651040732860565,0.6267868876457214,0.99989277518506,0.010548651986694779,-0.0006116043268120801,0.010138541025715401
0.3271598219871521,0.14651726186275482,0.6269427537918091,0.9999087924803561,0.010305466632890163,-0.0005706499751912539,0.008710822955406034
0.3271154463291168,0.14647014439105988,0.626690149307251,0.9998917790994072,0.01099579538693859,0.0006823548575086897,0.009749716153775996
