txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.34249352603455646,0.18269192091476794,0.6355668860807854,-0.4842096716226791,0.2196086224773824,0.3228090706582308,-0.41648020745780717,-0.021092300734512293,0.5117113514864526,0.21367169568558572,-0.1558010575518741,0.0166792588937004,-0.833409631352171,0.09731711580858281,0.629985009671024,-0.8122932609945211,0.3060992971916622,0.39929560171657547,-0.6834287311102407,0.1918541530842992,0.3295221324610314,0.013623487233807354,-0.03471749178093531,0.36673195852963925,-1.0555047188575502,0.28181907236901454,-0.09528249934708655,-1.3061930665421706,0.40124739447492724,0.4802854237717335,-1.0104649741075296,0.3001708236881234,0.4175137538272194,-0.15616173443663672,0.14738829442029536,0.46739016700273334,-0.41779705957611524,0.31424024383948507,0.17636409013686738,-1.4108427507435684,0.8226434503140012,0.6793787419529407,-0.721713704517306,0.7240083962866756,0.7021226624003407,0.05457711928117777,0.3290731042600175,0.20462713040341007
-0.354722786073518,0.1786249643692153,0.6299479670566384,-0.47984201625340156,0.2176245301454998,0.31627446225938577,-0.42469050563985455,-0.02477271639699609,0.5013570760481643,0.20846575884759774,-0.16629360181190042,0.028803245761493505,-0.8385021425273339,0.09604835049565098,0.6264485077263723,-0.8096664807668182,0.2952876569555101,0.3882810082125802,-0.6762302469857613,0.18927332806678832,0.3224688866402717,0.0008250966797047493,-0.04452699540954672,0.3708927972496372,-1.0587394033608937,0.274754390447274,-0.09185278483991009,-1.3021734880066131,0.39328205224396323,0.48036412262808764,-1.0023423361367225,0.29473687911875684,0.41183365373673086,-0.15307436339199929,0.12476657864279231,0.46949614831938313,-0.42187130164645964,0.3101205537032139,0.170060804334233,-1.3982867138617143,0.8124744039057208,0.6681530381020088,-0.7183559023363043,0.7067133977039644,0.6923612982679039,0.04684355197505793,0.3131309764817162,0.19577398133022275
-0.36771435106733974,0.18736127046392653,0.6374554255975082,-0.4982124901175079,0.20792273982214748,0.3215811434913062,-0.44326783813398973,-0.03355101165900731,0.4951662454129278,0.20297888941391273,-0.17158344583057,0.03298862206720669,-0.8399489407457091,0.0987734910056044,0.620884261127688,-0.8147346520666161,0.2953599942189143,0.3860874078647168,-0.6816934904484063,0.19077358202817002,0.31677819348634884,-0.004682899227337345,-0.06396737682158211,0.3693285386655132,-1.0502752394106685,0.27774529480192617,-0.08956454083502174,-1.3057191296191695,0.39049022929240423,0.4737986492212846,-0.9897784936413885,0.2824400204638875,0.414129921532205,-0.1603610169703978,0.11591736140939624,0.47285923724110435,-0.41493510184881943,0.3115006929220948,0.17089544460402334,-1.3875689557555648,0.8071488450177425,0.6643160933228859,-0.723518605495892,0.7053169766313929,0.6982853591382439,0.054720750723979826,0.30463006884554106,0.20033706299425846
-0.3826380076511079,0.21255577221480798,0.652509637855491,-0.4947158131772499,0.2181418487320383,0.31217630409682995,-0.45366750114881865,-0.03620651054244057,0.49676597398535444,0.19645620280584525,-0.1803493308550577,0.02297660687825595,-0.8540197385126627,0.10606764373037511,0.6158358434616656,-0.8213019452679412,0.29981426671975475,0.3887615938255885,-0.6758067921719669,0.18860088448751378,0.30828787683113884,-0.013038014289305093,-0.07524329757318832,0.3721625134410229,-1.0391127837144922,0.2868344464669205,-0.09126755107962792,-1.2908539813538547,0.39671277235426594,0.47609446991741394,-0.9844649999962697,0.282373241773874,0.4130257138526573,-0.1541226449183043,0.10064752138395242,0.4765071577987724,-0.4073660512521177,0.3170185740505465,0.1749837784038229,-1.3717035188077737,0.8140489277290479,0.6679401956802081,-0.6925825844311974,0.6930978003597157,0.6948786516516304,0.06322225396966562,0.30500180692986273,0.19354729458487202
-0.39164429722794364,0.24632982768516393,0.6794130068791628,-0.5089153972801717,0.2326268399177433,0.3103606977257385,-0.4652688669189402,-0.03339829516580143,0.48641865157228115,0.1743316456867641,-0.19457869206962658,0.031288828757127664,-0.8524843724535739,0.11628349858323149,0.6170411061123083,-0.8193509158351322,0.3078705154300551,0.3918063204785462,-0.678373100598002,0.18896973167802664,0.30549532528312195,-0.023311744192251675,-0.09867316770187287,0.3658869796823546,-1.0226015746254244,0.29868373823570443,-0.09498956445364294,-1.2821115762727682,0.4027208548282096,0.4821213609715522,-0.9793629720949476,0.28330106229028623,0.41596806420444576,-0.14108912288817013,0.08872946474844984,0.4799960463807796,-0.40115379954141667,0.3142574742831581,0.17462587616699615,-1.3321941580463286,0.8163908163805565,0.6652743577932094,-0.6796148063895529,0.6911099857917914,0.6960403121511571,0.07136134842446384,0.29542358678847547,0.19302820961020212
-0.42568389588794503,0.29783451486593965,0.7091964938058559,-0.5216149657356258,0.25044702786551765,0.2961916335425454,-0.4911557387784233,-0.04198395943810525,0.47401647103567524,0.17279740348968048,-0.20672225355439605,0.030109277196390276,-0.8566831927173386,0.1467215406546593,0.5927129693105343,-0.8136534490993269,0.31127389576305303,0.3876930443608245,-0.6682066580851271,0.18483753172019904,0.3025028176671097,-0.025830760394870946,-0.11107892139861865,0.36678851676387,-0.9766012039343265,0.3279308511595787,-0.10166477737643553,-1.2381186944661076,0.4087336895251887,0.48771674735863235,-0.9262577324995925,0.2693402791593257,0.419526306544999,-0.13004528034876583,0.0655933118361718,0.4752670566376432,-0.3908379623036016,0.31843190408029476,0.17027189362011994,-1.2342546624778923,0.8135319349624334,0.6337946418509491,-0.6060260844175589,0.6655798761152053,0.702912784301936,0.10574422281454307,0.2758921786972309,0.18768358578010766
-0.4331593088264425,0.30739845003271166,0.7138167574832589,-0.5297823494323353,0.255914427394065,0.2859682644079382,-0.5018492883200135,-0.03600658926557996,0.4788156167718461,0.1699651556645606,-0.21195389767948575,0.03786065959951115,-0.8559241472080428,0.1417356405470953,0.5827917117752652,-0.8049954924334126,0.317005564098359,0.39037645649418756,-0.6504258910786603,0.17913511760832745,0.2958668724109033,-0.034528374061223666,-0.1260408571613356,0.3676895986928547,-0.9553812456607081,0.3318770842960334,-0.08716336345641798,-1.217923072535072,0.40452764145449366,0.47761967235208214,-0.9133922197021239,0.25894537730525063,0.41750675873838644,-0.1295660373004982,0.05268510837768815,0.48335159240971254,-0.3700520730189212,0.31564842658314435,0.1716454185168242,-1.1985594733161713,0.80518980655136,0.6240799153448483,-0.5905537397676736,0.6560238597362807,0.6971311600551624,0.11059378597892158,0.26167807053331776,0.18774722720074
-0.44612557986092594,0.3294015568315582,0.7318195840100835,-0.5290784136237998,0.25757638926909,0.2798499482532096,-0.5247789357082209,-0.04156398538512429,0.4830254283595123,0.1614796531941573,-0.22247709065813212,0.040729426332220535,-0.853207388498887,0.15752559066573685,0.5918788042477171,-0.8102619366657414,0.31718284482237524,0.3893644080531385,-0.6475920016856905,0.1784109356405878,0.29657429456593926,-0.044230758192864914,-0.1325227887645453,0.36617960840099056,-0.9545134814437662,0.33758003020727484,-0.10034540685254933,-1.2198661973382938,0.4109627395431094,0.47689479126159523,-0.905509728966858,0.2581901946777915,0.42149710042991784,-0.1320704045929918,0.04548909307114662,0.48870708156352,-0.36429745168223837,0.3156563393267052,0.1677703770836142,-1.1843125940104235,0.8012128778646322,0.6147270024116022,-0.581362654851415,0.6509141131703179,0.6870202742860144,0.11413827409943074,0.2542913757225143,0.1821869631277962
-0.45503470857191924,0.3413070283614972,0.7517244607376478,-0.5456333492401958,0.2687681708446591,0.2820160574743186,-0.5357817654814364,-0.03955420042340466,0.4821230659615474,0.16078667075458472,-0.2259577050539813,0.034703276067947125,-0.8584936641107435,0.15746426020703974,0.5904738072886726,-0.8147689546244488,0.32524465898241395,0.38807036497633346,-0.6637803441136627,0.1830209240700703,0.2947384675892956,-0.04417526087113458,-0.1394741133506658,0.36728228290399656,-0.9624399877998654,0.33529693094416174,-0.1011560059805711,-1.2270523908484958,0.4125502835563859,0.477184192637282,-0.9118662979797941,0.2587547023404819,0.41867624543134846,-0.12550233823742818,0.04491886855601335,0.47950895218329875,-0.3678687585241656,0.30873409145984787,0.16122301631949243,-1.1872800674654036,0.7982398677466844,0.6039727864603665,-0.588787540460151,0.6508703244991264,0.6817267510982594,0.10636010120047587,0.24905585390764357,0.17584285456831278
-0.4514969382010389,0.3264823108200086,0.7405314428249108,-0.546561064867001,0.26360452816029895,0.2878780555353743,-0.5536808760697296,-0.03803630765028578,0.4845827711750559,0.15354049249469795,-0.2295368607642113,0.04027316139021108,-0.8672375141347387,0.1503048378655611,0.5888254608483197,-0.8142955718226067,0.3153009498138951,0.38811762200431776,-0.6571930693743341,0.1810841462834515,0.29083328115518425,-0.05118042827131352,-0.14424991254653255,0.37823554895726497,-0.9730869363619445,0.3260588831221805,-0.10591829347452571,-1.2266536516297453,0.41472626151073494,0.46758977424268977,-0.9229848956528023,0.2645686869682192,0.40939055244981193,-0.1358475734882684,0.043441902459050656,0.47020662871360774,-0.36771574734837903,0.3032183839266147,0.14913144897494404,-1.2123879830681596,0.7888614303161585,0.5996078539313966,-0.5981366484886669,0.6481674961373919,0.6562588341875347,0.09063330911088359,0.24607729844044476,0.16594725292140083
-0.4518169222663457,0.323562012957314,0.7441180202121499,-0.5405320721835657,0.2668592232162303,0.28693164496049817,-0.5443378972745518,-0.033342656859896964,0.48582628677511425,0.15603972215823028,-0.2277732661269229,0.03444389329218079,-0.8607542326280478,0.14503391596845688,0.6001940629989064,-0.8191839857373198,0.3175379328355811,0.3884164223633866,-0.6680065422375779,0.1850124676155511,0.2892220625290054,-0.05320710479949066,-0.14250204944924955,0.36700700737407216,-0.9775170775742231,0.318609793285495,-0.0959397887608319,-1.2346677682852762,0.40682604274094886,0.466216832398466,-0.9265031690230707,0.26345412912899746,0.40764049193667107,-0.13289650423713142,0.0451955131808573,0.47284501382521543,-0.36804673915656666,0.3046050520667985,0.14947507061290433,-1.2180668361119755,0.7875666030070786,0.5880092150931651,-0.6095813753325089,0.6453798541153717,0.6523759599828989,0.08580247157374185,0.24483941861715708,0.16496470267903274
-0.4478769632670438,0.31262641326892904,0.736987811042592,-0.5424404585871873,0.2634065660235242,0.28442206104250134,-0.5474095850037296,-0.02749485495566362,0.4954329473806526,0.1614125259100127,-0.2276642702053118,0.04089430587626815,-0.8571722503487107,0.13979785535599418,0.6014686675758375,-0.8227966169535517,0.3117123460077661,0.387827476063502,-0.6695447493606733,0.18531811177698013,0.28995722757410997,-0.054045506051504724,-0.13602915233816842,0.38108453891556593,-0.9902061313448682,0.30831538088521065,-0.09176004840638419,-1.2413016453340533,0.4048629748400509,0.47244860778495795,-0.9480465219002864,0.2730092193626384,0.4071638702267641,-0.14183451504790276,0.05858870368181182,0.4646115894455585,-0.3761441179982697,0.30047227795066284,0.14810172225106671,-1.2495157792000475,0.7909875286810533,0.5978865512413735,-0.6192092080127185,0.6541593947334746,0.6398799363185221,0.06980152196244521,0.2460624707830459,0.1595745154505587
-0.4497885684293837,0.31043351966332583,0.7382372438294253,-0.5450420309420081,0.26181864191823273,0.2905645854322009,-0.5420481410971228,-0.029283064142107483,0.4917483990321724,0.15820171189995746,-0.22947015844392116,0.030641141728878208,-0.8575008288312984,0.14606987318245074,0.6047901519359871,-0.8186764594123311,0.3239927209616562,0.39574058599542455,-0.671724925206199,0.1866940326257165,0.2916132455695853,-0.054961323830493784,-0.1358643342089611,0.3701133753374726,-0.9933110999835766,0.31109994294562754,-0.09739782889872284,-1.2390358573622156,0.4010281940654481,0.45640109142699825,-0.9441883629560164,0.2732286032521436,0.4039429346391257,-0.14418596721538968,0.05508001036023322,0.4688307882532521,-0.3765498970214498,0.29634197527844347,0.1406047879102631,-1.2373238144860366,0.7809142665202728,0.5862051035589643,-0.6382394988728853,0.6570642357378731,0.637173933257988,0.06706034254754162,0.2440354347365721,0.14974926439290892
-0.44993316393127675,0.309345874057715,0.7442461209639883,-0.547414882620754,0.2637280998626466,0.29695796862650475,-0.552186159885271,-0.0318457126285288,0.4919531241976733,0.15232309168566097,-0.22264401987189072,0.03815778622750616,-0.8629376856628223,0.14192757617273002,0.6066661425415479,-0.8279386788405677,0.31628148362440006,0.3928048889133537,-0.6754227757421242,0.18838979063505418,0.29400171724021534,-0.049232424740861765,-0.1296457517608523,0.3627659610924592,-1.0066388599343679,0.3029362276338798,-0.09376716559574218,-1.2469291451264104,0.3975753487678012,0.46092414038857155,-0.9465126990053856,0.27421221917750777,0.39602422807028603,-0.1472326717646599,0.060584314684701365,0.45590174266863,-0.3759295582560423,0.29357487997440107,0.14095052324591772,-1.2537965535284024,0.7786948638219348,0.5787788143380592,-0.638344850924614,0.653562382359108,0.6409634628962158,0.05914116326842564,0.24789565744055214,0.14530531650865516
-0.44193187958319174,0.3050135687314241,0.7351651921507937,-0.5489180632599977,0.25668482854164393,0.28739990895245365,-0.5450159472774393,-0.015602808747876826,0.4897950249039225,0.15435219603979686,-0.21222862443362214,0.035841616278053406,-0.8592422359743701,0.13885471664947552,0.6057579426207514,-0.8247474424235888,0.3222909912772778,0.3956491011526386,-0.6751585041355028,0.18805128067638294,0.29297492079055937,-0.05099430384227749,-0.12299070434244705,0.3658683915875827,-1.0086193714435663,0.29818303390488715,-0.09363642372040756,-1.2623219021136904,0.39607869966838527,0.45954188232982823,-0.9565292969877731,0.28194118005882146,0.39506915307222085,-0.14317198698339423,0.08058629746891746,0.4404126011936592,-0.38033514080805597,0.2963479554079088,0.14305074978038962,-1.253677644805683,0.7756076658276301,0.581865494596415,-0.6405275503113537,0.6642593929327096,0.6313934079138431,0.04486379134724033,0.24925968149776065,0.13731610009182466
-0.44193187958319174,0.3050135687314241,0.7351651921507937,-0.5489180632599977,0.25668482854164393,0.28739990895245365,-0.5450159472774393,-0.015602808747876826,0.4897950249039225,0.15435219603979686,-0.21222862443362214,0.035841616278053406,-0.8592422359743701,0.13885471664947552,0.6057579426207514,-0.8247474424235888,0.3222909912772778,0.3956491011526386,-0.6751585041355028,0.18805128067638294,0.29297492079055937,-0.05099430384227749,-0.12299070434244705,0.3658683915875827,-1.0086193714435663,0.29818303390488715,-0.09363642372040756,-1.2623219021136904,0.39607869966838527,0.45954188232982823,-0.9565292969877731,0.28194118005882146,0.39506915307222085,-0.14317198698339423,0.08058629746891746,0.4404126011936592,-0.38033514080805597,0.2963479554079088,0.14305074978038962,-1.253677644805683,0.7756076658276301,0.581865494596415,-0.6405275503113537,0.6642593929327096,0.6313934079138431,0.04486379134724033,0.24925968149776065,0.13731610009182466
-0.44521431026244,0.30572167701679603,0.7344573224045032,-0.5489639880848339,0.2584571257116713,0.28922835386480084,-0.5411795643338687,-0.0157860107913031,0.49283292966024683,0.15488708369672471,-0.2053063252837849,0.022341201635953465,-0.8501361384346421,0.1416448016138386,0.6029637532072518,-0.8202040627542301,0.31574676206535673,0.39044623525144795,-0.6724087486220182,0.18775812879247167,0.2936035491390648,-0.04441551916053647,-0.1131511304472091,0.35592221174559674,-1.0028562541034245,0.2983469689231513,-0.08959345866197822,-1.2513431241552195,0.3973503532402464,0.4647959107213747,-0.9567255565266186,0.28064278242266316,0.3938000381778022,-0.15004726375904773,0.08452792029524404,0.4302461646230743,-0.38270813051337127,0.29772734661883876,0.14683597319218417,-1.2566177520741522,0.7711673971231342,0.5884261803873224,-0.6402690598449601,0.6608829087681555,0.6331938593892626,0.04959117956769033,0.25645995145509537,0.1408139584491899
-0.42670321264892047,0.323574546070716,0.7435484129504112,-0.5355936599674926,0.2632112502098668,0.29227413866972846,-0.5171547872412036,-0.009846278261517825,0.48326335442802976,0.15756580602213913,-0.18966052934985775,0.02658097486910068,-0.844917512889497,0.1360344190252275,0.6065099239277909,-0.8048357668883908,0.3229107117049421,0.38986121282044284,-0.6717862288547229,0.1893606755346837,0.29576656920534594,-0.03735368788238205,-0.0999593175414496,0.3510327517330467,-0.982356511366634,0.30684326726263395,-0.07287219980029597,-1.2364212089097069,0.39872742516509707,0.46818200170064617,-0.9403859782336128,0.2841237541057732,0.3961078957005292,-0.14349186104019085,0.10848403663431366,0.43096022325126015,-0.37363406640623764,0.2977001055096057,0.1472273041287541,-1.2443844445836232,0.78607668384642,0.6025967341313121,-0.6196316904840431,0.666700911410623,0.641813722366373,0.05906614793506972,0.26166077553435435,0.14704647265540233
-0.4220457241623122,0.3188551508425305,0.7273302809268168,-0.5290321139872302,0.2663880858736735,0.2856569645388584,-0.500290144048085,-0.007128881704199467,0.4822395634709292,0.15889815740290478,-0.18270328052167958,0.018339746274780116,-0.8373988061850903,0.1411347267372329,0.6003177305678835,-0.7993019689365217,0.31664857893979437,0.38915323027329957,-0.6719965399998848,0.18973323247530965,0.2967772826707191,-0.029112349762112102,-0.0868957297383716,0.3534912330783135,-0.9801855949934527,0.30510804047138446,-0.07102087780361058,-1.2257566013760828,0.401986652724653,0.46684484351279737,-0.9365078778648275,0.2854416538026562,0.3960107493558026,-0.13812014708901055,0.10645802024172855,0.4397828611978909,-0.37098238359370006,0.30044572658920593,0.15309637229271358,-1.228943468001522,0.7835972462369883,0.5954679817761294,-0.6137487719412877,0.6655426409301326,0.6453602234593172,0.059009785993938774,0.2739231376251233,0.1484899563432728
-0.3962874148922247,0.2680263363248068,0.6735220532918181,-0.5130709589329546,0.25177358504968794,0.287666535805854,-0.48608770903128623,0.0014601317733982369,0.4894444631393974,0.17048009771546402,-0.1738478305211355,0.026706978315349093,-0.8226033102992208,0.12317667470940886,0.5975471569019333,-0.7899240453238102,0.3035258772663099,0.37790429210011994,-0.6634852861958822,0.18761605511928162,0.3020556592631186,-0.02349945764879739,-0.07404833025859553,0.35055188986397945,-0.9912889951769993,0.2915619149134647,-0.07424336526723731,-1.2252626542886949,0.3884243841320662,0.45321666607703875,-0.9381710311037675,0.2844357171553442,0.39263728731907466,-0.14240107433518714,0.12720647252055467,0.43430592760617137,-0.3707911270077011,0.28803754405468823,0.13707401972837135,-1.2360201973655234,0.7543382040721661,0.56565266562148,-0.6154313100437372,0.6561169011823338,0.6297265019344135,0.0507344091089563,0.28175332320743834,0.15101217118986035
-0.39624539675781284,0.26910859360007905,0.6798253125638155,-0.5096358158148048,0.24991653083363533,0.2902939839266649,-0.48575794574921793,0.004171832879005303,0.48423970320114246,0.17206659060042803,-0.17382513825052234,0.037132880382081165,-0.8210405019446286,0.1226014167612238,0.6009269807482582,-0.789171739032001,0.30388852437884895,0.38344833104499665,-0.6627530067326824,0.1883744621680684,0.30756034803136817,-0.02865655330426452,-0.07647700376232808,0.35615708085618697,-0.9908922970970089,0.2926106945947798,-0.0723033507717069,-1.2272234180933173,0.39161449685454525,0.4533119371101467,-0.9366764571979636,0.2819483805420732,0.38848305907522956,-0.14040250166104049,0.12330456919183258,0.43245404125009484,-0.36709358294729183,0.28251641544912937,0.12684251950309905,-1.2240548769417137,0.7520326731436189,0.553497679252795,-0.6202994577728822,0.6524372315513265,0.625401414275405,0.05580604127893728,0.27261452232583583,0.1473137580540354
-0.39480248573839,0.3044528886554072,0.7049982228625281,-0.515533292379116,0.26935240032525704,0.2857790876116462,-0.5034421239353537,0.016211817244846473,0.4956978696806538,0.17709684862111533,-0.1824082772392718,0.03488705784016208,-0.8208904921989396,0.14866796703369972,0.5934877368986591,-0.7803645323668443,0.32209258996561596,0.39483539325611056,-0.669894941069247,0.19153547153571573,0.30127771842000206,-0.03246324237522363,-0.08042512462502471,0.35827809580303044,-0.96458772898914,0.30811760232016944,-0.07085111426639365,-1.197383438015594,0.39598182222173056,0.4596328845158068,-0.9182489724212914,0.28553428630987715,0.38915793574365243,-0.12852941399476028,0.11696564793674226,0.4323402735905735,-0.3559117043122819,0.28246095666182724,0.12087534821487744,-1.1650212445798631,0.7439602892868921,0.529483106413393,-0.581899708782531,0.645433517793668,0.6083237923636854,0.059615923055960036,0.2642017881709256,0.13664891806719523
-0.3963747436118275,0.3435366180999597,0.7386196749847252,-0.5140720418350061,0.269336653170029,0.2903039762544901,-0.5300995041331027,0.02181940515055291,0.5033083151461407,0.1640480627768286,-0.20339811565505686,0.04581275323164545,-0.8177695504811406,0.1585020789007047,0.5981924796252549,-0.7757398501098551,0.3325262725977409,0.4055667274788238,-0.664365466371871,0.1900696302301318,0.3069430883032075,-0.03914255136319539,-0.09875593533770315,0.36342202213874847,-0.9465303050354853,0.32137092683776125,-0.07804720547254475,-1.1898087471034793,0.4123209398812844,0.45366617893103717,-0.8990224578307476,0.28142889810164756,0.3932389043489072,-0.12156020960666719,0.09389076672396747,0.42118070152527304,-0.33078248995986875,0.27676090485443117,0.11211093032622545,-1.1103727083108565,0.7377216859470808,0.5093182881172499,-0.5386851896992076,0.6313525449155912,0.5931758117391472,0.07310416723744119,0.241223885771384,0.12798598710054498
-0.3991634013472338,0.3489839928336336,0.736617267693258,-0.525374159514083,0.288996967897811,0.28350029323805165,-0.5332622713133421,0.030120847802054884,0.5103985690754069,0.17171709865099694,-0.21018243578308532,0.047253582960142884,-0.8162339658126311,0.16518347840434236,0.6005757157182617,-0.7799722525323233,0.33450127290922677,0.40254907767134923,-0.6707275949098176,0.1916332984673324,0.3088071780652805,-0.046539448113521294,-0.10511316421215788,0.37224083298882554,-0.948149172640796,0.3243457654522828,-0.09304147446105254,-1.1941241808275393,0.4165398469286537,0.4634599197258048,-0.9020652555740624,0.2854105429553251,0.3848289650428567,-0.11399077012020747,0.08794887079509345,0.42691623656189515,-0.32757029382463676,0.27119771304662477,0.10773049080209704,-1.0910227746845262,0.7365531975660838,0.49554860286042635,-0.5298174665101969,0.6262591817648504,0.5839789465319467,0.07341992985264978,0.24178401583712686,0.12201661014313069
-0.40825702059269997,0.378437881819791,0.7845848888219066,-0.5272745748806578,0.31184434843749037,0.2802807311629805,-0.5851713013888339,0.06367781667954482,0.5330963254782202,0.1626618238548701,-0.21896080557679617,0.06424121640637195,-0.8216270903268955,0.18312272598911936,0.5972495803721607,-0.7771727089729765,0.3487901126190117,0.4103901543910742,-0.6855614270742936,0.19717731208242215,0.3150292274690638,-0.041279051854653796,-0.1079545060355419,0.3719770380661128,-0.9215851476735746,0.3459545407324539,-0.09797315168849484,-1.1745693751341821,0.4295572726790643,0.4597951302009425,-0.8951048821351765,0.29752778766757976,0.39119564589974526,-0.10298950216132366,0.0797339880009445,0.4218258873205836,-0.3139279010583525,0.27384553235344855,0.1099090362036327,-1.0463777763857223,0.7370349843836984,0.4773553457779926,-0.4645686611473146,0.6242479393937825,0.5557871039428347,0.08217610527163738,0.22078679687306194,0.11068296273050317
-0.37846811811067516,0.43592840611703604,0.829075428718718,-0.5212621107770966,0.33449026324874004,0.29302780921589483,-0.6208011819737487,0.09104189337999212,0.5555798884210601,0.16967160230580597,-0.22573192247131812,0.06990435824407201,-0.8193490275805033,0.1977524372588435,0.6130701613767504,-0.7720571812401646,0.3760290835069431,0.4348357135368603,-0.6910086894309019,0.19959752052503552,0.32130667054686884,-0.04883341251192559,-0.11446844361634004,0.384660196406125,-0.917116426928258,0.3696785564481458,-0.12033851772564375,-1.1768576692339523,0.44963663134279314,0.4725398880759515,-0.888816789601827,0.2988457984171369,0.4030729333111466,-0.10060119886279763,0.07577825605779474,0.4176393612019152,-0.30238165186194677,0.2598647190490606,0.08265076961474511,-1.0132161255734708,0.7257539769785627,0.4448855077491093,-0.46109066370985896,0.6253340420026997,0.5377369210983819,0.07969292968753379,0.21300955381237904,0.09598398508179573
-0.3753384269491184,0.4347194577780392,0.8312012216411998,-0.5193916585871956,0.334410860827732,0.2930489755670156,-0.6378143241730353,0.11535554468325741,0.5645655949647498,0.18563257393103008,-0.2271392990068782,0.07934978314122397,-0.803098229063498,0.20479478614683608,0.6108133503981792,-0.7693547653383948,0.3784098739183778,0.44264604134516183,-0.6921544899208415,0.20052461326463264,0.33188814024111374,-0.04626134998564416,-0.10726503792299319,0.3889766847138078,-0.9165615994352737,0.367123950738474,-0.1284035630775952,-1.178234474355429,0.45415539308092334,0.47734928293422696,-0.8871589621901171,0.30215350217466336,0.3991209638655948,-0.09599410488406347,0.07370338751465347,0.420581654585889,-0.2800902103368776,0.24985422021188042,0.06728540792581326,-0.9897990216247926,0.715135293282503,0.4266446191149206,-0.4351150353588267,0.6226218098885264,0.5266327958662751,0.07681080484876397,0.20609177014984328,0.08878273730390282
