marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35265615582466125,0.2671321928501129,0.9326996803283691,0.9995699276261993,0.0173202160014049,0.006531566435197926,0.02274441784091027
0.3529529571533203,0.26736488938331604,0.9331462979316711,0.999629448110234,0.017248985705061757,0.0033839619192631053,0.020784315353281426
0.3526865839958191,0.2670447826385498,0.932697057723999,0.9995647277062681,0.017038793982944014,0.006169508965412255,0.0232802874601361
0.35270577669143677,0.2671355903148651,0.9328487515449524,0.9995696208204494,0.016742871143828466,0.0069408863424784625,0.02306671835144594
0.35260725021362305,0.26710808277130127,0.9325501322746277,0.9995345601353123,0.017738793225964722,0.007978508885040241,0.023501951109764725
0.3525814414024353,0.26708149909973145,0.932386577129364,0.9995932837408851,0.016927929502252567,0.006043843166422432,0.02214010529922518
0.3527508080005646,0.2671979069709778,0.9326124787330627,0.9996113967467465,0.017702751318903514,0.005512124139318489,0.020815488878054317
0.35253655910491943,0.26711544394493103,0.9325796961784363,0.9995170407769148,0.017961909920532336,0.008792719586708903,0.023785354124659222
0.3524019420146942,0.26691490411758423,0.9320646524429321,0.9995506799537974,0.017178964674471178,0.008916936044810388,0.022886887691147315
0.35242778062820435,0.2669227123260498,0.9320290088653564,0.9996037220371663,0.016698943801423838,0.006824028467594436,0.02160964601362025
0.3524228036403656,0.26706984639167786,0.9321389198303223,0.9995988191729452,0.017682035333766864,0.0072648486426011745,0.02089900257689261
0.35260382294654846,0.2670776844024658,0.9324867129325867,0.9995592084786451,0.017033932920755886,0.007144469142799566,0.023241997234820597
0.3527437746524811,0.2672188878059387,0.9328690767288208,0.999591646072552,0.017122145727899857,0.005698616519092269,0.022156240597332216
0.35262665152549744,0.26704466342926025,0.9325217008590698,0.9995422183758559,0.01714168201884195,0.007312731605733933,0.0238335976784927
0.3530416786670685,0.2673623859882355,0.933527410030365,0.9995987617376759,0.016806931591880514,0.004705888906182953,0.02230912801015506
0.3527665138244629,0.2672122120857239,0.9329764246940613,0.9995538422245375,0.01722256226279796,0.0062278862858541955,0.02359477221079109
0.3525710701942444,0.26706135272979736,0.9323031902313232,0.9995986429635033,0.017207368460623505,0.006628212968291405,0.021506423436500763
0.35276198387145996,0.2671947181224823,0.9327831864356995,0.9995856230606305,0.017167306575105196,0.0057479027275422765,0.022379172676450804
0.35258084535598755,0.26714026927948,0.9325575232505798,0.9995839917498193,0.01745669785386267,0.006657344370709186,0.021972412326961153
0.3527226150035858,0.267179012298584,0.9327438473701477,0.9995747487511423,0.017308764761630117,0.006146932839392989,0.022648256846508882
0.3526260554790497,0.26702436804771423,0.9325326085090637,0.9995432213621631,0.01695088638756188,0.0072900791337739725,0.02393472009130672
0.3526919186115265,0.2671782672405243,0.9331014156341553,0.9995073768079943,0.017313650594157102,0.008042328428525721,0.024911085142026446
0.35272347927093506,0.2671568989753723,0.9327757358551025,0.9995737529185246,0.01714524471362104,0.006778361932068804,0.02263640584554555
0.35281988978385925,0.26728516817092896,0.9331240653991699,0.9995742739310941,0.017325056678077537,0.006442485119470731,0.022574492058803575
0.3525530993938446,0.2670583724975586,0.9324784278869629,0.9995872017141022,0.017213150263374714,0.006612515337136036,0.022031982849884238
0.35294193029403687,0.2673037052154541,0.9330258965492249,0.9996370794065502,0.017188564444665027,0.0033131128625690487,0.020476474575326142
0.3524702787399292,0.26691755652427673,0.9320330619812012,0.999552825495687,0.017808442898115166,0.00782448756547106,0.02271091806755053
0.35258224606513977,0.26704251766204834,0.9325553178787231,0.9995500241430446,0.01754485756249767,0.007485991765615496,0.02314923618687974
0.3527567386627197,0.2672407627105713,0.9329603314399719,0.9995756483528536,0.01732814701762618,0.0061986280166595326,0.022579538339367686
0.35271814465522766,0.2671586275100708,0.9329631328582764,0.9995064360310939,0.017216013686427733,0.007243567889542773,0.02525913556318405
0.3528270423412323,0.267242431640625,0.9332528114318848,0.9995578450488619,0.016810363500113525,0.006629376575569519,0.023613077869875605
0.35294193029403687,0.26734665036201477,0.933549702167511,0.9995603023478795,0.01677470300258326,0.0056500937705344124,0.0237883952753242
0.35245272517204285,0.266975998878479,0.932047963142395,0.9995732626739852,0.01759972821315847,0.007418571994730822,0.022102192281904798
0.3528865873813629,0.2672717273235321,0.9332270622253418,0.999582643635702,0.01678974638225008,0.0060015715441045,0.022729366416199874
0.35290777683258057,0.26729974150657654,0.933266282081604,0.999563882847476,0.017042842676944815,0.00579332180116387,0.02340989198766831
0.3524497449398041,0.266998827457428,0.9321998357772827,0.9995666339892878,0.01700512201558563,0.007396025542740152,0.02286195194491201
0.3527826964855194,0.26714566349983215,0.9329872727394104,0.9995929368667729,0.016531766196690858,0.005699407084222932,0.02254280442549504
0.352465957403183,0.2669714689254761,0.9321708679199219,0.9995747521381938,0.017471686879005372,0.007862808623984136,0.021982522285055567
0.3525717854499817,0.2670650780200958,0.9323986172676086,0.9995768710746709,0.01717545953241713,0.006158621785443316,0.022652897830631125
0.35273832082748413,0.2671580910682678,0.9328542351722717,0.9995942618259404,0.016579913237295775,0.00630980951655029,0.022284624869224463
0.3527587950229645,0.2671775817871094,0.9328548908233643,0.9995479269432622,0.017002062489954117,0.0075938550870293655,0.023605189671593054
0.35289615392684937,0.26733288168907166,0.9333844780921936,0.9995755999966364,0.01669358776829472,0.004071798032799852,0.02352370037997248
0.3524605333805084,0.26697126030921936,0.9319806694984436,0.9996009768423284,0.017069888670967724,0.00623599617330525,0.021624484926821133
0.3525473177433014,0.2670328617095947,0.9324516654014587,0.9995446599859988,0.017562960163131525,0.008103934288714696,0.023159045162235978
0.3525692820549011,0.2669827938079834,0.9323382377624512,0.9995747698442445,0.016894184320848396,0.006864781024435082,0.022753918529461913
0.35254624485969543,0.2670229375362396,0.9320666790008545,0.9996590428180131,0.01699861542507139,0.004300677277231393,0.01934811000489688
0.35299092531204224,0.26736781001091003,0.93356853723526,0.9995414495884716,0.01721047323222916,0.006192899402436164,0.024131683793115977
0.35280904173851013,0.26726529002189636,0.933208167552948,0.9995480307544701,0.017425284415030943,0.006541205622450194,0.023607335870894804
0.35244154930114746,0.2670472264289856,0.9321350455284119,0.9995969888088992,0.01743488590598343,0.00609654934028824,0.02155729119737202
0.3525795042514801,0.26708361506462097,0.9325476288795471,0.9995308644325172,0.017731576735216706,0.008373388821772416,0.023527188376592734
0.3527522683143616,0.26714324951171875,0.932789146900177,0.9995423014581397,0.017285979236012092,0.006459596978309117,0.023971986244268814
0.3525897264480591,0.2671530842781067,0.9326910972595215,0.9995197587512925,0.01770611726558368,0.007855301632494798,0.024187590070076974
0.3527596592903137,0.26722395420074463,0.9330207705497742,0.9995483846966873,0.016923157189455383,0.0062206661468945735,0.02404031434222329
0.352771520614624,0.2671944797039032,0.9329420328140259,0.9995657651315121,0.01722055347946234,0.006287699813144437,0.023069428817716398
0.35297906398773193,0.2672887444496155,0.9333842396736145,0.9995825709438471,0.01680348066682713,0.0049489394529101255,0.022974657800712173
0.3528250455856323,0.2672440707683563,0.9331116080284119,0.999542555678752,0.01713843996862827,0.006851428182332904,0.023958530724835773
0.3528106212615967,0.2672394812107086,0.9331203699111938,0.9995335634731897,0.017301066308380353,0.006719890132675869,0.024252250860175403
0.3524980843067169,0.26706942915916443,0.932353138923645,0.99958376878817,0.017264097329811354,0.006667293071611429,0.022131139187177178
0.3529423475265503,0.26742205023765564,0.9336209297180176,0.9995468000321088,0.017228070786014193,0.006503862537152866,0.02381360734246992
0.3527292013168335,0.26717090606689453,0.9329562187194824,0.9995296796579121,0.017350345722715675,0.006458280703203318,0.024447404700961815
0.35271018743515015,0.2671465575695038,0.9328622221946716,0.9995358058389456,0.017530932104580402,0.007015236278016237,0.023908695602178343
0.3523891270160675,0.26691824197769165,0.9319038987159729,0.999611452183041,0.016602071146389022,0.006419722785592249,0.02145001299575925
0.3528377115726471,0.26723283529281616,0.9331821799278259,0.9995510167188527,0.016918832150031916,0.005725082718211335,0.0240570472597218
0.3528151214122772,0.2672271430492401,0.9331002235412598,0.999558613217795,0.016871673518919866,0.0060427099965816205,0.023694113840500224
0.3526938259601593,0.2671387195587158,0.9327734708786011,0.9995839197585008,0.01659938404512045,0.005180403839509051,0.023013283677329723
0.3523740768432617,0.26693078875541687,0.9320999979972839,0.9995548048566171,0.017273291693188142,0.00692884087762581,0.023319876633993965
0.35276398062705994,0.267156720161438,0.9327036738395691,0.9995564418537575,0.017363088896020663,0.006135407179113208,0.02340511635073297
0.35266515612602234,0.26710954308509827,0.9326749444007874,0.9995628664849983,0.01696246266186123,0.006348811816538146,0.023367571402622255
0.35274890065193176,0.26725488901138306,0.9331183433532715,0.9995643343469285,0.016989745006075908,0.0063889154751439105,0.02327384423041866
0.3526371419429779,0.26707854866981506,0.932570219039917,0.9995444892830161,0.01730906250771216,0.007019925580951994,0.023705082659561175
0.35254549980163574,0.2670799195766449,0.9324697256088257,0.9995493945084576,0.01736121216970481,0.007506789450996935,0.023307603092396444
0.352806031703949,0.26724475622177124,0.9331778287887573,0.9995424041672925,0.017067411702160487,0.0068052985990559416,0.02402860046352637
0.35283902287483215,0.2672359347343445,0.9329577684402466,0.9995873572764403,0.017075839220163928,0.005699562718349211,0.022384053986010337
0.3526311218738556,0.2671295702457428,0.9324986934661865,0.999581129731336,0.017250182767622805,0.006435235250346598,0.02232899520315297
0.35248932242393494,0.26696059107780457,0.9321422576904297,0.9996020424019938,0.017122169648188412,0.00591990324936412,0.021622739831469992
0.35273855924606323,0.26715588569641113,0.9327911138534546,0.9995828246417915,0.017043374631506975,0.0050996407817815075,0.022752883909618972
0.35271352529525757,0.2671736478805542,0.9329020380973816,0.9996075012688668,0.01685879474045046,0.0050623116007316475,0.021794436174608547
0.3528759777545929,0.2672487795352936,0.9331651926040649,0.9995769396878937,0.01723095873286309,0.00556587335938916,0.022760860244691337
0.3525518476963043,0.2670839726924896,0.9325248003005981,0.9995303943581366,0.018031396410624057,0.008795734704862569,0.023162351969360024
0.35250818729400635,0.26703137159347534,0.9323832392692566,0.999563621649688,0.017543132326815165,0.008741821166003262,0.02209944219713904
0.3526846468448639,0.26715797185897827,0.9327493906021118,0.9995753360762962,0.017027465460157355,0.005939962636884716,0.022889512267304953
0.3528023660182953,0.2672984004020691,0.9328842163085938,0.9996024335670831,0.017869776522798583,0.00533769849668531,0.021146036710200447
0.3527572453022003,0.2672281563282013,0.9330459833145142,0.9995119435107994,0.01739289634574644,0.008078649383030653,0.024659630169911958
0.3526071012020111,0.2670813798904419,0.9324370622634888,0.9996315419502033,0.01690437117906859,0.004314450166150329,0.020794424566770487
0.35302436351776123,0.2673618197441101,0.9337177276611328,0.9995795464740784,0.016684601485402652,0.005276155315448204,0.02311961351398466
0.3526792526245117,0.2671382427215576,0.9327908754348755,0.99956191171396,0.017654643741141476,0.006791913225014265,0.022763306434937004
0.35278937220573425,0.26718869805336,0.9330699443817139,0.9995513495134641,0.016763896589593947,0.006456446153372957,0.023966346405214778
0.3525906205177307,0.2670157849788666,0.9324743747711182,0.9995240169750352,0.017728819346034142,0.008184494001334905,0.02388393838183686
0.3524955213069916,0.26698461174964905,0.9321672916412354,0.9995617668177217,0.01729536896115696,0.006716892233690105,0.023065729718633833
0.3525106608867645,0.2669658958911896,0.932384192943573,0.9995326967304415,0.0176347924072692,0.008407704725877204,0.023509843997060163
0.35263490676879883,0.26698917150497437,0.9324101209640503,0.9995579173882604,0.017484083936821646,0.007096306729790697,0.022976488550923886
0.35244426131248474,0.2669943571090698,0.9321067333221436,0.9995756737754138,0.017191370669715465,0.007238135789055742,0.022372719128959443
0.352595716714859,0.26704326272010803,0.9324507117271423,0.9995780279361771,0.017046005897975402,0.006975714315521322,0.0224619491571333
0.3525140881538391,0.26707878708839417,0.9324553608894348,0.9995768859442317,0.01698790868681858,0.0073133917868711176,0.022449372932277604
0.3526410460472107,0.2671484053134918,0.9324472546577454,0.9995964322678923,0.017845942132289874,0.006845412197532396,0.021015120236582197
0.35279545187950134,0.2671471834182739,0.9330533742904663,0.9995629604541211,0.016674851042616165,0.0057002692407467186,0.023734876479200754
0.3526049256324768,0.2670186460018158,0.9324337840080261,0.9995594694278288,0.017096373669804585,0.007302028232806566,0.023135718449773846
0.35265615582466125,0.2671125829219818,0.9325160384178162,0.9995982410366766,0.01719038570127196,0.006091030017308019,0.02169669350735565
0.35234591364860535,0.26692166924476624,0.9319379329681396,0.9995750957413655,0.017573737733778613,0.008813759202217933,0.0215199759393341
0.352658212184906,0.26700544357299805,0.9326676726341248,0.9994997461814172,0.01764292123692984,0.008741783304389503,0.02475006945786331
0.35249388217926025,0.26697319746017456,0.9322993159294128,0.9994887043992073,0.01761206662365501,0.009196966131194854,0.0250511616820351
0.3527539372444153,0.2671123445034027,0.9326759576797485,0.9996241739512409,0.016581092253107197,0.005190597875535079,0.021204620385365917
0.35271909832954407,0.26715517044067383,0.9328853487968445,0.9995237681548488,0.017419711436792933,0.007021444140457018,0.024484482211663265
0.352580189704895,0.26705318689346313,0.9326278567314148,0.9994980133407858,0.017514426122996616,0.008642256569421622,0.024945492714968973
0.35274967551231384,0.26719436049461365,0.9329155683517456,0.9995308467017426,0.017093726581082814,0.007672913337450809,0.02422844205029534
0.35259106755256653,0.2670755684375763,0.9326664805412292,0.9995402991913137,0.01748065785386313,0.008566422668683994,0.023242919270108166
0.3525274693965912,0.2670298218727112,0.932348370552063,0.999567707124344,0.017576227932074452,0.006871517198707573,0.022544563363464745
0.3524344861507416,0.2669421434402466,0.9319071173667908,0.9996240102209314,0.016885073597353983,0.006091068610806322,0.020727550810785454
0.35245493054389954,0.26700088381767273,0.9321610331535339,0.9995424856930493,0.0172960784975668,0.008204666309343054,0.02341684039145045
0.35286906361579895,0.2672061026096344,0.9333205819129944,0.9995063875920398,0.01713756036491527,0.006510319032786881,0.025512760210167733
0.35279783606529236,0.26723775267601013,0.9331362247467041,0.9995758126099222,0.01672526418511646,0.005474149224894898,0.02320547507410951
0.3526071310043335,0.26712799072265625,0.93272864818573,0.9995150534025992,0.017249871416522688,0.008476912362839201,0.02449983498935326
0.35260775685310364,0.26710405945777893,0.9325096607208252,0.9995847688094974,0.01701043154032571,0.005797839936163481,0.022523770442582195
0.3528375029563904,0.26725253462791443,0.9331207275390625,0.999552537734522,0.017434591818413957,0.006326497088926908,0.02346773851878374
0.35282576084136963,0.26724332571029663,0.9331592321395874,0.9995518304886036,0.01708878871958344,0.006890617163013325,0.023593025708712655
0.3528086245059967,0.2672343850135803,0.9330511093139648,0.9996215751287518,0.016634505770065335,0.004399300848931289,0.021462663090570783
0.35266295075416565,0.2671998143196106,0.9327048659324646,0.9995511699797773,0.017452633978601848,0.006871590009485288,0.023359054133433952
0.352784663438797,0.2671761214733124,0.9328826069831848,0.9996076553212075,0.017012309855654703,0.0051608991765120325,0.02164444169534662
0.35274672508239746,0.26719167828559875,0.9329981803894043,0.9995648544492266,0.017148311145728855,0.00632076337693928,0.023153512154284638
0.35264137387275696,0.267116904258728,0.932762086391449,0.9995468610903525,0.01735207176742459,0.007706875661442949,0.023357700172334996
0.35265952348709106,0.26714810729026794,0.9326334595680237,0.999524916313446,0.01769559004260659,0.007682280055610209,0.024037269703319063
0.352682888507843,0.267094224691391,0.9328042268753052,0.999531300739233,0.017091348295312406,0.00716668938033183,0.02436602592363269
0.35281479358673096,0.26729097962379456,0.9332687854766846,0.9995544986128256,0.017159615144175137,0.006566218562028529,0.023520983924194952
0.3524132966995239,0.26686719059944153,0.9319193959236145,0.9995922007676469,0.016888027144637732,0.0066231788313678135,0.022053575805799294
0.35259559750556946,0.2670992612838745,0.9325140118598938,0.9995584685735567,0.017333604970955745,0.007084582088151154,0.02306995314761732
0.35280802845954895,0.26724982261657715,0.933107852935791,0.9995637671269094,0.01665897977137219,0.0061601973201800666,0.023596733015716458
0.35281902551651,0.2672630250453949,0.9330182671546936,0.9995709172811937,0.01723071191895474,0.006124298097602386,0.022881802053396343
0.3527733385562897,0.2671562731266022,0.9328022599220276,0.9995958590257502,0.017422220718543074,0.005451927483480134,0.021791313189474897
0.3529299199581146,0.2673128545284271,0.9333235621452332,0.9995686980685109,0.016940588300308562,0.004828274801437789,0.023497277972209053
0.35257843136787415,0.26709145307540894,0.9325394034385681,0.9995402406975411,0.017730812008138863,0.007910339930781635,0.023288453233591064
0.35240450501441956,0.26700133085250854,0.9321293830871582,0.9995422980467461,0.017736078426136115,0.008385233529525768,0.02302854307477865
0.3526521921157837,0.26709306240081787,0.9325166344642639,0.9996032965298735,0.016826031792810496,0.005258995123501913,0.02196536343901896
0.3526737689971924,0.26709145307540894,0.9326800107955933,0.9995518624089517,0.01724602168920622,0.007522333825952765,0.023282259007723148
0.35252347588539124,0.2670931816101074,0.9324789643287659,0.9995778801127431,0.01723746577756962,0.00678412836176751,0.02238095094612591
0.35297560691833496,0.26737046241760254,0.9335693120956421,0.9995526620130788,0.017275472512883003,0.0058367125383741395,0.02370583680802994
0.3528060019016266,0.26719745993614197,0.9331566095352173,0.9995280671520731,0.017128084124978026,0.006998137108643255,0.024521374073595108
0.3529433608055115,0.26731806993484497,0.9334751963615417,0.9995393727237977,0.01681590576748862,0.006428539844679348,0.024432387595184145
0.3527809977531433,0.2672068476676941,0.9331064820289612,0.9995458970755087,0.017024071393839085,0.0073539945652402305,0.02375077675842276
0.352643221616745,0.2670293152332306,0.9324638843536377,0.9996184839726915,0.016888625107593973,0.004926354855971709,0.021293000491852527
0.35256415605545044,0.2670345902442932,0.932357132434845,0.9995579356741628,0.017716374835474454,0.007442920594086558,0.02268625633561628
0.35265249013900757,0.26712754368782043,0.9327059388160706,0.99956754635968,0.017371148221358372,0.005911166835024516,0.022978720169084393
0.3528366684913635,0.2672548294067383,0.9332258105278015,0.9995421360892599,0.01695806893723929,0.005900896048273753,0.02435408601994212
0.35266491770744324,0.2670867145061493,0.9326329827308655,0.9995482909046012,0.017197106685456907,0.007122202924938246,0.023595505860984856
0.35269859433174133,0.26711606979370117,0.9325923323631287,0.9996099218544511,0.016854216310962816,0.004945742919554665,0.02171357063348338
0.3526989221572876,0.2671564221382141,0.9327880144119263,0.9995596633323558,0.017378711524073904,0.006149452950744978,0.02325175376347526
0.35282185673713684,0.2672690451145172,0.9329081177711487,0.9996131095541072,0.017609755846076477,0.004545067996192873,0.021044478219239476
0.3526459336280823,0.26710185408592224,0.9326477646827698,0.9995135409368299,0.017699546739914047,0.007388452391071044,0.02459305390525287
0.35255420207977295,0.26708340644836426,0.9323882460594177,0.9995941262789181,0.017534352577490208,0.005693030036953302,0.02171908371393938
0.3527165353298187,0.26714611053466797,0.9327444434165955,0.9995803504432461,0.017343966445116384,0.006033816174288859,0.022403189462282567
0.352608859539032,0.2670738101005554,0.9323236346244812,0.9995880130294758,0.017767309038982555,0.006725741831867887,0.02151490957705809
0.3525519371032715,0.2670074999332428,0.9323616623878479,0.9995487789144579,0.017361633897194674,0.007416946185858404,0.023362387470291325
0.3525695502758026,0.26715901494026184,0.932641327381134,0.9995544135812217,0.017304162566344525,0.007885819158116238,0.023007696633584304
0.3525087237358093,0.26702895760536194,0.9321660995483398,0.9995942050021378,0.01722690620709057,0.005840885984416136,0.021921292835806166
0.3527604341506958,0.26714715361595154,0.9328797459602356,0.99956937160278,0.0170247492276386,0.006390017302643105,0.023030348374080238
0.35274651646614075,0.2670966684818268,0.9328229427337646,0.9995546352040788,0.017306838227826856,0.006148980342133122,0.02352008999448562
0.3527219891548157,0.2671607434749603,0.9329496026039124,0.9995449958646436,0.01696650588499033,0.006835565099534824,0.023983618779789374
0.3527205288410187,0.26716047525405884,0.9329468011856079,0.999517103019088,0.017706976086516994,0.007937408685434496,0.024269761300057466
0.3528560698032379,0.26725518703460693,0.9332172274589539,0.9995558693501326,0.017275984403880604,0.005960758182217109,0.02353877168567874
0.35254615545272827,0.2670498490333557,0.9324039816856384,0.9995397360136016,0.017363494620579078,0.007677104900754829,0.023661936623270676
0.35264384746551514,0.2671334743499756,0.9329265356063843,0.9995305007633374,0.01742916098431744,0.007036411314254598,0.024196927635369642
0.3525012731552124,0.2670014798641205,0.9322509169578552,0.9995568773322231,0.017678843125250487,0.008045863673379453,0.02255596509478747
0.35256248712539673,0.2670949101448059,0.9325003027915955,0.9996110061922485,0.016948507507075564,0.006318578386316572,0.021228753137640853
