txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06763700338412873,-0.12871341168397932,0.07869417578414994,0.07256355973022979,-0.05541652512948288,-0.016323455802005546,0.08184287172558234,-0.007672655733022219,-0.02020157616402569,0.06877634640042789,0.017982183963230574,-0.02636789878553567,-0.07679043643031899,-0.027543145468881862,0.08381709886456792,0.07697790493316498,-0.04886483029752102,0.02789549358001278,0.14721689518788153,-0.09460676578462786,0.025239800409314454,0.13949163194198516,0.02046907139014412,-0.06334429764087535,-0.18271404191701973,-0.017023217829171166,0.05066544092344526,-4.3476983643874145e-06,-0.03249165610434897,0.025745403031595296,0.19229404865826893,-0.012646294246955226,0.02846078277653175,0.17098406474787986,0.020558427687345893,-0.02651701896048853,-0.0636359814114784,0.02250180225426146,-0.06827061482506648,-0.04428254727552553,0.018790329468464654,0.014667274561062314,0.14806086897914827,-0.007451660182884681,0.00842710163507536,0.04737088931378968,-0.013392211551622395,-0.021203183579681355
0.06181876125145821,-0.12951842129526914,0.08308314165290462,0.07596677019790839,-0.05398489737122217,-0.026472640198560767,0.07951431143897893,-0.003992019232539633,-0.017765606892166476,0.06695493810287342,0.014437414952929833,-0.02549560615436087,-0.07302265868548086,-0.03417688855458304,0.08142123166730478,0.07547261207568041,-0.042082655356421785,0.020604909333108944,0.14718934342747425,-0.08629071381558512,0.02523414980973075,0.14385548823446287,0.019341017282713494,-0.06801523190985684,-0.1809259456521366,-0.015010225771802213,0.052200682722618595,0.001956674656937954,-0.03086837118988228,0.024952207711020143,0.19160006803571908,-0.009464535567957347,0.028677794485098065,0.16871803134853577,0.022411504992721706,-0.03358284091350895,-0.060836514954456786,0.02096692295464407,-0.06224992634815055,-0.04219849298577253,0.021844119039966123,0.02051545640450118,0.1490951084136235,-0.006424988955252721,0.013202974267438973,0.047099116399503975,-0.012270286746617258,-0.016114711147722106
0.06929264669768295,-0.12928747618248154,0.08350886247941965,0.07069476781151099,-0.05709704956085501,-0.017064583778356183,0.0808562289715391,-0.008188257306917584,-0.014646400158564592,0.0723969824820897,0.016242480562110733,-0.02857583769522623,-0.07485325532282401,-0.03187033860453788,0.08190787077931481,0.07629856197556122,-0.0473539235347322,0.023642377824201772,0.14894726746102105,-0.09312529192510033,0.024420566219476865,0.1407186271555211,0.019087495089086835,-0.0672798813616618,-0.1810263847743691,-0.015060849861349177,0.05336188013347177,0.0034166457484794063,-0.03587942767258349,0.024845567871626856,0.18637569882576255,-0.012442830335966612,0.031937647730109923,0.16962999772865586,0.018732466859977846,-0.028108764778570484,-0.06676359317250137,0.02411833339297674,-0.0690197813750443,-0.044969535621576004,0.017447998346492546,0.01734950279028052,0.14956289931016759,-0.0034554813146580833,0.004397634265620995,0.04379627034352982,-0.0166411547292992,-0.015326719936944483
0.06530939385229295,-0.12836711755832417,0.08807903663167893,0.07192375053889924,-0.059002695661137174,-0.025373753638752012,0.06977430295112501,-0.006854969449307838,-0.011333127427345638,0.07131473523375459,0.01803049564445988,-0.03212191386677229,-0.0697170939697198,-0.037278303193824684,0.0842308532555699,0.07435600413627287,-0.04734527508389015,0.023358362980271226,0.14402235665222746,-0.09753356661420592,0.024631906207398,0.13509654329950838,0.016826854748644298,-0.059259987127188316,-0.17752577263783864,-0.023797002410137866,0.05095620992923374,-0.0014188075543548789,-0.03405500428284814,0.024486001058357052,0.19154473041344164,-0.004591305103777234,0.027111347952422305,0.17970866734806498,0.020052847646880412,-0.029338190627140104,-0.06342300505107965,0.021076266314446594,-0.07001309175286673,-0.04853385632485531,0.023375422115888788,0.024302069684077627,0.14732589282186206,-0.005438669231670698,0.016664003155314824,0.047123545703317844,-0.013761500355636983,-0.016369063286898487
0.06716438892372766,-0.1283471752827922,0.08845898219109224,0.0646063433085091,-0.05524056544595175,-0.01752043998647532,0.07556522781465443,-0.0069469571544399766,-0.00810318670155963,0.05870112297863039,0.016179366922242838,-0.025377661651940647,-0.07534929942438487,-0.0328895804145086,0.0866291953910522,0.07936518519478818,-0.045284696199959104,0.027351684253230632,0.1493921635541481,-0.09115266083054871,0.02335743060800297,0.13971452209738022,0.02666394457967256,-0.05658175957657197,-0.18241522827507958,-0.014755802319559742,0.048282232418879044,0.0034809533506499303,-0.03399215799101824,0.018626172518590157,0.1899073230625296,-0.008139638921456789,0.03262327461181136,0.16770276878649454,0.024445848335282294,-0.027432262198757166,-0.06799693355130099,0.024155906213528467,-0.07394696224328386,-0.03926542074847639,0.017424142521997827,0.015964314184338302,0.1455041294628174,-0.005615946998979535,0.018648563611262544,0.04744453515934776,-0.017866186102101285,-0.021964252336956844
0.06407444603331362,-0.1283075052857617,0.07460772509904363,0.0748086399655022,-0.05550208970603007,-0.017839467971563553,0.07470242816020124,-0.006357782252795697,-0.015195041242324422,0.07034793774140496,0.014526289434734744,-0.03678789019833712,-0.07131640493970892,-0.036740136932673424,0.08211394618930086,0.07518536342821593,-0.04518280564088719,0.02780651398993076,0.14705148608604066,-0.09015671159709533,0.02063209026037919,0.1348532546454084,0.02014026358250323,-0.06356565508183178,-0.18311109035693238,-0.021454008435471798,0.053110683995253885,0.005650844614012924,-0.03422680412888038,0.023025649730263567,0.18751488930976937,-0.012659633739384796,0.03301297572980307,0.1661639846992557,0.02265121249803819,-0.027849524668034354,-0.06357182076506064,0.02248518556180481,-0.06932180897760096,-0.0454863306522627,0.017512557975346395,0.019373096350484783,0.14540426836358783,-0.007946283289250974,0.01569803099578084,0.04541624118590922,-0.01832042402566004,-0.014542274319372862
0.06407444603331362,-0.1283075052857617,0.07460772509904363,0.0748086399655022,-0.05550208970603007,-0.017839467971563553,0.07470242816020124,-0.006357782252795697,-0.015195041242324422,0.07034793774140496,0.014526289434734744,-0.03678789019833712,-0.07131640493970892,-0.036740136932673424,0.08211394618930086,0.07518536342821593,-0.04518280564088719,0.02780651398993076,0.14705148608604066,-0.09015671159709533,0.02063209026037919,0.1348532546454084,0.02014026358250323,-0.06356565508183178,-0.18311109035693238,-0.021454008435471798,0.053110683995253885,0.005650844614012924,-0.03422680412888038,0.023025649730263567,0.18751488930976937,-0.012659633739384796,0.03301297572980307,0.1661639846992557,0.02265121249803819,-0.027849524668034354,-0.06357182076506064,0.02248518556180481,-0.06932180897760096,-0.0454863306522627,0.017512557975346395,0.019373096350484783,0.14540426836358783,-0.007946283289250974,0.01569803099578084,0.04541624118590922,-0.01832042402566004,-0.014542274319372862
0.06951617619590876,-0.13039631547761898,0.07928682521046847,0.07512538115477664,-0.06237108032027586,-0.01840507406319085,0.07741683694330947,-0.004046195211395424,-0.017915770674869172,0.06298218206519896,0.012630056178138518,-0.021255283813576897,-0.07723151959529484,-0.0374158167091303,0.0863852228787352,0.0720404771461544,-0.04909084770298001,0.02398896174817821,0.14860612920800764,-0.08929849054585537,0.03349610479410408,0.13422669829593603,0.018442799310146998,-0.06188490032635899,-0.17205876431599418,-0.01982523237146649,0.05329392043829347,0.00021212954210831592,-0.03411276617335307,0.024634034942525196,0.19229404865826893,-0.012646294246955226,0.02846078277653175,0.16342650400022404,0.022922552011905482,-0.020946616643844233,-0.06652273514133383,0.02131876617359499,-0.06937052838952916,-0.046352069362318386,0.019048481785338287,0.022763711770448634,0.14996729337619183,-0.008886983869478369,0.013551480822620822,0.04746918449043534,-0.019357152194361394,-0.022217128536960187
0.06741452027706939,-0.12760398840907947,0.08292079920058852,0.07501590512316915,-0.05724035716547049,-0.01888901661624939,0.07692775555799015,-0.00043564620839680636,-0.013936853753746929,0.0682358921843497,0.014498631243668608,-0.03379037100575975,-0.07492300285996964,-0.040985223011091754,0.08093437285799926,0.07159916457173982,-0.04524795953884173,0.02622706206528524,0.1466259165640473,-0.10045005638222548,0.02170838137263035,0.13620665199449214,0.02012720694324006,-0.05999856188611215,-0.1792319688016977,-0.01728198863188822,0.052689584386515845,0.00707476754909314,-0.03242617010929664,0.017978171017292217,0.18768491067648432,-0.012576621162254054,0.03204093156092878,0.16142339964355765,0.023068144232843986,-0.01874439289824008,-0.07281709900750294,0.025922135011168343,-0.07223555924422229,-0.043413971177444714,0.018911105489204594,0.018252468696975693,0.15273817851189334,-0.006069850623351803,0.009230613815746105,0.04243455609233375,-0.01915633144854466,-0.02049577252174606
0.06381641730666686,-0.1326111868266654,0.0816459629490152,0.07505244680714526,-0.05895074923462595,-0.018728080193356315,0.07062199294506774,-0.0005921803040099731,-0.014384814223496913,0.0671684367366133,0.014447572716192663,-0.02687757905291177,-0.07487074946566323,-0.034149257989519434,0.08166406656206765,0.07137053539287408,-0.05076119447397048,0.025919416564448038,0.14746144120915097,-0.09458441677174792,0.022999377952311096,0.13702735557062798,0.02324450456864924,-0.05549756698217902,-0.1781255360253626,-0.02621344008247008,0.05682001094341472,-0.0020761243456801646,-0.037415379984096726,0.02636522342989456,0.19106770874289847,-0.006199099588812011,0.027922896181892042,0.16352227789484114,0.021045630666187382,-0.02121488035209023,-0.06958664110135637,0.022917873217204173,-0.07117160677680902,-0.04810874321028103,0.0230946178432628,0.015656174664636032,0.14759502766765079,-0.010419367138511831,0.01723302422611466,0.04722280365807171,-0.012085431383834685,-0.018531461486063185
