marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34142428636550903,0.26655450463294983,0.9422559142112732,0.999506428687689,0.01864665956082993,0.013125186610432741,0.021608576437275158
0.34193092584609985,0.26688024401664734,0.943678081035614,0.999495455374801,0.018903336411120335,0.0115193650339548,0.022777242740543567
0.3419870436191559,0.2669455111026764,0.9437958002090454,0.9995065593289196,0.018652133452346998,0.011194681235225675,0.022658660335122063
0.342085063457489,0.26701846718788147,0.9441364407539368,0.9995201710522771,0.018442084462581616,0.011080224273736401,0.02228330788607198
0.34173527359962463,0.26675504446029663,0.9430845975875854,0.9995052311915155,0.018559063008225293,0.01232991889210133,0.022199709483827126
0.34177911281585693,0.2668045461177826,0.9432385563850403,0.9995193292952387,0.018356827458026692,0.01218382806604795,0.02181035498402947
0.3417012393474579,0.26679864525794983,0.9430728554725647,0.9994903706024582,0.01873569377835971,0.012630514563808436,0.022548679638901014
0.34193411469459534,0.2668614983558655,0.9437465071678162,0.9994919082918149,0.01868086199239885,0.011327169908963533,0.023208745684781415
0.3420855700969696,0.2670179307460785,0.9441717863082886,0.9995250349457482,0.01860517924149023,0.010076801756800532,0.022405577172812448
0.3419645130634308,0.266924113035202,0.9438299536705017,0.999544145166501,0.01824197765847469,0.010833700454678458,0.02147936332703255
0.3419179320335388,0.26689037680625916,0.9436948895454407,0.9994727583144727,0.018931682225701702,0.012115202448214023,0.023431147325802686
0.34210288524627686,0.26703837513923645,0.94417804479599,0.9994906821578876,0.019004565567015685,0.011449188761500223,0.02293728065558334
0.34193605184555054,0.2669181823730469,0.9437766075134277,0.9995134296077589,0.01848981641821566,0.010793763474591558,0.022683152175368877
0.3417375683784485,0.26676782965660095,0.9432201385498047,0.9995170665004712,0.01832491425617025,0.011650680636672324,0.022228201287973006
0.34187331795692444,0.26689767837524414,0.9436068534851074,0.9994926230633405,0.018755982954733567,0.011493989412475543,0.023034707568165728
0.3420412242412567,0.2669965922832489,0.9440460205078125,0.9995338344539086,0.018509561700374783,0.010501860330974779,0.02189111319953868
0.34211885929107666,0.2670590579509735,0.9441916942596436,0.9995194520288927,0.018447935857656972,0.010324200671762747,0.02267045564039677
0.3418063223361969,0.2667549252510071,0.9432982802391052,0.9995276364504438,0.01857982626485878,0.011750400659776132,0.021476082326434755
0.34205448627471924,0.2670230269432068,0.9441365599632263,0.9995365833183381,0.01845545134005636,0.00995232994417245,0.022067307330533338
0.3419996500015259,0.26691609621047974,0.9438686370849609,0.999503849821864,0.018635901332792127,0.011678451677824732,0.02254708715546117
0.34210845828056335,0.2669919729232788,0.9441697597503662,0.9994619824795791,0.019401440405252015,0.010950439671773322,0.0240710938510467
0.34180131554603577,0.2668564021587372,0.9433545470237732,0.9994953841016562,0.018619064245766613,0.012626110801346313,0.022425185219455385
0.3422665297985077,0.26719653606414795,0.9447205662727356,0.9995105128816664,0.018622491921297318,0.010388027158096318,0.02289162129321493
0.3419174551963806,0.2669425308704376,0.9436616897583008,0.9995161481720201,0.018356400110951132,0.011613818854900796,0.022262779025556175
0.3417667746543884,0.26679307222366333,0.9432491064071655,0.999517939553215,0.01841485088223871,0.011816721128025372,0.022026050033154956
0.3417236804962158,0.2667906880378723,0.9431788325309753,0.9995066172508551,0.018423067578972337,0.012151899588878362,0.022348243535345605
0.34200823307037354,0.2670218348503113,0.944027304649353,0.9995310968772008,0.018278826576301335,0.011277739592959924,0.021823919540881313
0.34187576174736023,0.2668495774269104,0.9435262680053711,0.9995242641761611,0.018563079398183555,0.011346588920171312,0.02186120596483446
0.3418514132499695,0.2668321132659912,0.9434825778007507,0.9994962892879609,0.0187343415318785,0.01206775598709616,0.022595606041880278
0.3421907424926758,0.26712650060653687,0.9445330500602722,0.9995693828306765,0.018101686921340295,0.009015162686178288,0.0212627533457876
0.3419310748577118,0.2668788731098175,0.9436715245246887,0.999503540509297,0.018665914089682222,0.01134417412119715,0.022706075708599106
0.3417646586894989,0.26679396629333496,0.9432619214057922,0.999491529019173,0.018935256307909484,0.011958733190991038,0.022696435577774537
0.34229201078414917,0.2672095000743866,0.9447538256645203,0.9995385059823749,0.018497811909500575,0.009375073917154995,0.022197162028747993
0.3420272469520569,0.2669845521450043,0.9440440535545349,0.9995403519188778,0.018386645900674858,0.010313167188643474,0.021786572032981125
0.3419566750526428,0.2668922245502472,0.9436917901039124,0.999524284468727,0.018736197151032027,0.01142743021950554,0.02166964494806849
0.34216979146003723,0.26707151532173157,0.9442848563194275,0.9995206293626784,0.018442239658375503,0.010424748280989382,0.02257697716915408
0.34210023283958435,0.2670665979385376,0.9442822933197021,0.9995073932016508,0.018761852188961262,0.010214202142743213,0.022992040193669547
0.341863214969635,0.26685449481010437,0.9435691237449646,0.9994745692696511,0.018912310478094368,0.01195611993110112,0.023451249259235005
0.3419917821884155,0.26699894666671753,0.9438802599906921,0.9995294102054166,0.01841453399681486,0.011019464116455182,0.021918815722530995
0.34201478958129883,0.2669329345226288,0.943925142288208,0.9995243157300412,0.01850909830400491,0.01088969480168824,0.02213526804652848
0.34207525849342346,0.2669643759727478,0.9440792202949524,0.9994669122228885,0.01918160503379638,0.011418670425247444,0.023823756330431385
0.3419478237628937,0.26691779494285583,0.9437856674194336,0.9994919633734873,0.019088405359899873,0.011023071687927441,0.02302042187255428
0.3421906530857086,0.26711031794548035,0.9445031881332397,0.9995471861268641,0.01815267130806131,0.009676977993275791,0.021960403620317162
0.34187909960746765,0.26686862111091614,0.9435216188430786,0.9994724767158356,0.018862431173746724,0.011876961021687484,0.023620219614101177
