txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08037597072441803,-0.04357973096512225,0.04678065065622525,0.10346986086388797,-0.05372285417172044,0.022749002199632124,0.09802745843871744,-0.07344526425629551,0.06732232696577739,0.07870603153559953,-0.026231464993334036,0.002276882242427787,-0.06089027173391112,-0.02613164574639439,0.05325590872328261,0.07477233708784113,-0.025419231816964986,0.046653619092877865,0.04385222074263087,-0.0492522676694168,0.06133221466213961,0.13277647136432674,-0.013986568470294405,0.004989955299505062,0.020250109654907172,-0.01902529743616647,0.07561016865950901,0.09229993678852406,0.05989795342782851,0.09370457511461444,0.05662529392443929,-0.010952543079049028,0.058578925808630625,0.201221921891694,-0.04807187785949259,0.057711176132836065,0.021907468396802944,0.020022908389311346,0.05383498384980715,0.021325761644853104,0.08058909779651369,0.0833095429684141,-0.03579095163633233,0.020258635393476363,0.047935086243825836,0.1786969731513837,-0.0066473604761240436,0.0045397656795393695
0.0712813491052727,-0.04158812394046351,0.04474543424440529,0.08640492676182414,-0.05317648571714974,0.028796231509012633,0.10277133313136783,-0.07761712855331708,0.07357371625339026,0.0796445188300795,-0.029712279270005883,-0.004014566954491841,-0.057024307545477264,-0.021332209220581193,0.0520798449787044,0.0780457914307332,-0.025281456908622307,0.04920024398632199,0.04774060751088807,-0.041775719415642946,0.06505345135577029,0.1325984065831358,-0.00939003052883112,0.009484934845693307,0.01973570241555736,-0.009886645954403282,0.08234406974723095,0.09511302117198106,0.06138080808311854,0.0960370211678357,0.061992098057799205,-0.01808181938885226,0.06344924912776032,0.20670097041979482,-0.04840454283089084,0.05444441210517766,0.019600829561806837,0.024583497109247204,0.06484282170336726,0.028290941225270455,0.08771987983924788,0.08654824676907727,-0.024215955672551238,0.020296670933997556,0.05332693422310366,0.170312407998453,-0.007887308818481865,0.008880381863082728
0.07123057025427756,-0.04532651963836821,0.04738685785871297,0.09514935836656012,-0.058582051881917764,0.025616296260051657,0.10084904490942188,-0.07390079767428334,0.07454863189271002,0.07943000801508851,-0.02972070043364126,-0.0026259628824520567,-0.04556126167908698,-0.009431279815770502,0.0494997882969494,0.07767591420917841,-0.027034259724949057,0.05011993551727562,0.050959018032439796,-0.05154721852931762,0.05705261897041191,0.14544744730598566,-0.006614045293388099,0.007211920613400435,0.029940280980405184,-0.006067994093606575,0.09108637136670925,0.10423867961939359,0.06261908213973862,0.09980161266358324,0.07540087506708264,-0.016969450401258187,0.07082975867948962,0.20815148464527497,-0.04844728542282921,0.055708357565528624,0.0296380253731595,0.028171098334850205,0.07501098714494689,0.03476147337957047,0.09205797714137919,0.09120427978875079,-0.02796975417710136,0.022552227476400764,0.05914428938756553,0.17683902951910851,-0.0021910234688408427,0.007924516250955417
0.08009841992036755,-0.039052821313971274,0.05060322566832777,0.08847309607099943,-0.053234401175703765,0.02849377313348651,0.09724632977028806,-0.08235789341139506,0.08035014337703658,0.08534143002867595,-0.03146814448291721,0.0014252690925669173,-0.05024519079048905,-0.022709854691130786,0.057005098921156315,0.07909981171898858,-0.02823165113529581,0.05867888463439303,0.0502390778655973,-0.051641185185912285,0.06374804795240364,0.13808546709786745,-0.010529957110259124,0.010863894650458084,0.024451567479613814,-0.012887077804199815,0.09026372857451354,0.10993880425422353,0.050503813826801844,0.10706213076348464,0.07538886795196832,-0.025884068116247806,0.08293109550444303,0.21083771348799737,-0.050557537442739935,0.0496136123860635,0.03437357476907339,0.032056186076056654,0.07296136402838145,0.03566817686703655,0.09824251639797969,0.10994152005665371,-0.020845203109314953,0.02968371372622859,0.05663217318777046,0.17540100305914558,-0.009540937271604691,0.005625914460979445
0.06731469819361514,-0.04432560051817506,0.052497776946232595,0.09239128232651214,-0.05841234347843414,0.03074924831494554,0.09923878402647672,-0.07754411208573354,0.07047867794257157,0.08288858090802398,-0.024419207238142043,-0.00345280735802537,-0.0543056681509878,-0.021144555200646984,0.061302230943814484,0.07783300892835643,-0.02654927652605342,0.05648468459611783,0.05296046585923008,-0.049000277870092354,0.0645398681201778,0.135209014467301,-0.010689038557570026,0.00775095510475435,0.028899187738620515,-0.01502236308431483,0.08158032677342751,0.10512417766194379,0.047383191619937516,0.10559297989545643,0.07992945922555258,-0.028808772092036816,0.07718501145211114,0.21607267451826528,-0.05062506066676668,0.05819478657334997,0.03263590338226665,0.03364502630293029,0.0758215961084668,0.03296825976598532,0.09672720942011247,0.10573693428907104,-0.021975677462768153,0.03314157321239729,0.0663322178741582,0.1656861725540483,-0.0055839902074441075,0.003665220549382898
0.07115809058800361,-0.04376289303690066,0.0483077420084369,0.09420495944325176,-0.05503063505671569,0.03135223953771564,0.1005190236228031,-0.07310558541489565,0.06473483239146052,0.08003312381449146,-0.027937881174554348,-0.006421176191304208,-0.06299144548186024,-0.026621938564606595,0.055868929661926324,0.07256088449138522,-0.03169581230410214,0.05973416888553543,0.05451022592252641,-0.049438612413303065,0.06256461671074662,0.1386490035006207,-0.010152857665575488,0.0004006520996287995,0.019823166783922385,-0.016889547688054743,0.0804750924929682,0.0952922508660175,0.0542956386406591,0.10624707210350544,0.07253246985912085,-0.017670392457739662,0.08039253709082791,0.21306415445104124,-0.04867739703688325,0.055967585749152414,0.02677176072024531,0.03404234021139064,0.07111973596946199,0.026876081497792755,0.09823812013330786,0.10777616739706863,-0.025883426289561973,0.030721115026442695,0.05977375115035335,0.17709350918487904,-0.004932624604567278,0.003780405407549472
0.06729269473625661,-0.042607644171876964,0.052308936876320766,0.09243281770328364,-0.060117940962067684,0.03089947700116473,0.10342780633652128,-0.07448137971075668,0.08314743673924062,0.08357863325509968,-0.027965870680002676,0.0024587319652386724,-0.07553974428826972,-0.02111933278492873,0.05451973312488872,0.06198110729557271,-0.035629921473333756,0.053852323644895374,0.045192033478747284,-0.04794455542581198,0.061735713323861505,0.13419843484648736,-0.007923884323141964,0.017850392117635044,0.009811502070823833,-0.018200931595309496,0.06972591936748061,0.07318993039531754,0.05159960978931535,0.10677226047078645,0.058602706508224224,-0.023496309349593646,0.0745301347826005,0.2016726467668168,-0.05206411096736966,0.04528239056511963,0.01698046952217638,0.02612824901522586,0.057646302237478256,0.01521193229113642,0.08393378661967621,0.09973293500018807,-0.026407778648548923,0.01865714277717041,0.0569555187798675,0.17404620600918388,-0.0028279296860879454,-0.00041579454549688164
0.06928846131528084,-0.0403037060381437,0.04777504638816719,0.08860383067651197,-0.05155555796515668,0.027136735600969637,0.09241555471515166,-0.07634661087054359,0.07536232814776195,0.07365634247778488,-0.0262613886371019,0.0031046409705950398,-0.08320853410898872,-0.023825762404033574,0.05760175673080232,0.054746471040655116,-0.03759041455940483,0.05061465774299741,0.04830879891146791,-0.05238519684690622,0.056393461179523915,0.13428515678195047,-0.00914779544821198,0.006469955130305332,0.0018673570296687126,-0.02047426518243878,0.07600333188443913,0.05625345140933148,0.03397066759347258,0.10378018873302722,0.054614644737883807,-0.023192552774645218,0.07514498655249831,0.201728652067664,-0.05945126050931713,0.04649826284861365,0.010972118212644677,0.01952392254645326,0.05784786127843655,0.007928094006555083,0.0808998977441179,0.09176122743766289,-0.03517156869018866,0.02193394153300805,0.06590407921948806,0.17547858830551116,-0.006333606647287797,0.003717755879579585
0.0694121029131798,-0.038126849716154716,0.04421825744084343,0.08777710052955022,-0.05991847092177042,0.03513133127532725,0.10485017100234947,-0.07936526048901375,0.07248432494716896,0.08335797156776763,-0.02615934829247178,-0.006605426258634117,-0.08688837307364713,-0.037183049913964705,0.05545166283084749,0.05663015668897897,-0.031999060718821186,0.052272269164064876,0.04575262029344126,-0.049647571222625,0.0560131011564345,0.13483549240657516,-0.007503458141829688,0.006093241092309894,-0.002744684019996591,-0.017433967640356745,0.06689447145067115,0.055324372827243874,0.044235638728496604,0.0968462650494527,0.047720188440432104,-0.022005930862571594,0.06959444742313754,0.19557736981203697,-0.051397920932957024,0.06276317621417855,0.010014774328129755,0.016684691500629643,0.04996761587594505,0.004606230160817347,0.07823222705579577,0.09679961593928352,-0.03376602772761716,0.02253931815867957,0.0564494949215658,0.1752517534456885,-0.005103177081957886,0.007604099356071822
0.06743905971738864,-0.042149167542409105,0.04894941563141925,0.08166205987558227,-0.05636195588621004,0.034532761003921185,0.10020792694980252,-0.07611868191946042,0.07741882746460955,0.08017411616457945,-0.02622976221447252,0.0033876481981529633,-0.08093285840512322,-0.031946235286954734,0.05165841669846141,0.05815813911832511,-0.038019575172378056,0.045799142064174236,0.04874616027933493,-0.04940984559961584,0.06585960226238084,0.13661214183940537,-0.010632986950903523,0.009961287638165945,-0.010368027050404263,-0.01953816720986358,0.06970808366887585,0.05291975209589762,0.039259245464717346,0.09854381398295803,0.050182823971962186,-0.02083077194264622,0.07093892659101057,0.19640902218419384,-0.04970503935721138,0.05716374509771036,0.008675627308677172,0.018167354373970507,0.04658560865956554,-0.0024433532976680635,0.0749555695153763,0.0811743301600726,-0.03163526419715243,0.0169339582363028,0.060286993437360235,0.17223187617703994,-0.004510247328245142,0.003151369185836823
0.0726391800593821,-0.044854865319332395,0.056295877626432025,0.08834220613707679,-0.05491292647902366,0.029851166259476022,0.10060898393805635,-0.0740267956804884,0.07592590279762215,0.07956387838046579,-0.026197382359756292,-0.0032733427126026104,-0.07721370404581808,-0.029716504280639187,0.05141626780741673,0.06167922080470207,-0.03235802502832255,0.04872886443768187,0.04563062498205548,-0.04432962135507278,0.05867455477856885,0.12938266570060383,-0.011054782008762365,0.002828096975209702,-0.0009510629716488065,-0.017543170714998658,0.06730009927620345,0.05113430832570588,0.04258521805061147,0.09961782163825512,0.045886754880053726,-0.013920889593153005,0.06714602438976906,0.19584660198108775,-0.049602624803945956,0.06069161316675749,0.014433590420526011,0.022000900570474175,0.050768722127864326,-0.004576596483592929,0.07826068160505568,0.09651716967065123,-0.034733448140328284,0.02009507758795408,0.05123831985014172,0.176866527122202,-0.0037021073522016884,0.007667224018102338
0.06371553130702806,-0.04412512115158011,0.05108644247404001,0.0864322154954258,-0.06167917053103344,0.030767830554814912,0.097465046880765,-0.07185521515522822,0.07134137289103351,0.08280806295250824,-0.020903953162732924,-0.0027006969725111725,-0.08784244204337562,-0.030821730035638015,0.04789040143582461,0.051245383541091635,-0.03261766469097616,0.04305748826799788,0.04547111983738853,-0.046129365685243756,0.05964712697803641,0.1385532959734104,-0.005521097287636781,0.00361657185314282,-0.002778390959968893,-0.02209850806617561,0.0664871140663128,0.05246022298261066,0.034520992220296705,0.09305797796847151,0.049891057873479604,-0.018687836044237998,0.06514966134648763,0.20165132034287672,-0.05552570409213942,0.05657068260431663,0.011224430636913946,0.01664252961722004,0.05485338424271356,-0.006033050587934961,0.07822204823185049,0.09503546210979276,-0.0347927690162738,0.02404259030621737,0.05357742367413865,0.17552881629476952,-0.0016131586302200168,0.0020685584747778684
0.0747079062089613,-0.04411640759341029,0.05083809819870752,0.08084566725456482,-0.051406592916706614,0.02472335432546952,0.0958693961786846,-0.07457966745664006,0.07971866535202975,0.07537991999016606,-0.028009059351192505,0.002464077840049226,-0.08301333244771356,-0.030150933280756544,0.05450892942494111,0.0561167283023603,-0.026798639695060578,0.04830645220788628,0.04987883612842654,-0.047475505119370986,0.055955908163477966,0.1374466406090495,-0.008803484948809306,0.004358473649224316,-0.0017951065633970743,-0.01564119034090226,0.07676700828168495,0.054003271556464255,0.0457181273188605,0.10205873353078984,0.051682991232329965,-0.01194818625031051,0.07286546370096203,0.19888869617520233,-0.042335169063393505,0.06082694700854108,0.009053260794856894,0.02678615507436058,0.061529838207297516,-0.004638073624336979,0.08354884268524684,0.08361793220069862,-0.02899053335778804,0.02475101904026241,0.06735594110736444,0.17219305126084802,-0.0061140338933404394,0.004104724727515908
0.06393112978762028,-0.045233405682137205,0.04679062081247713,0.08730128134234903,-0.055022237089855444,0.022916370325751043,0.10639853868095678,-0.07389028035538374,0.0778085659453248,0.07896070192921334,-0.027980303157419346,0.0005199564507126189,-0.07577003235549375,-0.035074556414078584,0.054234652870718936,0.06253286161179776,-0.02275927395134141,0.0546702525676101,0.048088203243653836,-0.047070105386087004,0.06016325881405525,0.13566955434558928,-0.005672129213676723,0.0004891090364791554,-0.006830959420719264,-0.012827703246389963,0.07226855078740098,0.055693143709340795,0.04706014167338891,0.10851924339557789,0.05625611516530445,-0.01064362862021436,0.08631981905012515,0.19918220766292274,-0.044233111180011137,0.05936711632530881,0.014976166237066981,0.02918872750234261,0.06410763848507073,-0.0013787882753678,0.09111491448291681,0.10025690249650947,-0.030024774435152165,0.032222505089770724,0.0783366701330534,0.17213817019718425,-0.003093256749564914,0.0046184398685075526
0.07283584017289177,-0.04066117232433493,0.05028675808468579,0.08856316114548916,-0.04984878485432707,0.02698633452297163,0.09335096678367762,-0.07018353391295905,0.07226899519720206,0.0804288688500234,-0.02797839575825776,0.0016289148366954375,-0.06299144548186024,-0.026621938564606595,0.055868929661926324,0.08035336625702615,-0.019306120198713098,0.05610775942711289,0.049726545632228274,-0.05284684666222749,0.05553809470051803,0.1330763658317454,-0.007790695005946034,0.010411755990549755,0.001666826086245121,-0.01824640600719294,0.07852812614128055,0.07120369170805262,0.05654766239456665,0.1089468848600897,0.06307543202267657,-0.002274910007401919,0.0887405138210501,0.20707628302233014,-0.048472596113209254,0.052090182108317604,0.01954665971270275,0.030259794601251912,0.06447147022121132,0.000263211090476408,0.1027198969793921,0.10976498408050946,-0.024874602383665442,0.04963017964837078,0.08442804602370864,0.17415133328314406,-0.0011289897449322302,-0.0025792551944108883
0.06911585973581114,-0.042632418608319636,0.05245006193532721,0.09131029201237488,-0.05681649773377095,0.023665066321408783,0.09907859988528069,-0.07386222078009284,0.07300236396329611,0.07917519133573069,-0.02797185472233459,-0.0008678797496782802,-0.04967401421285665,-0.02831495619099842,0.050327902098295484,0.07768494805058232,-0.02279549022765117,0.05770089576155172,0.0532621927535924,-0.050748049483775336,0.06105524379612349,0.1386490035006207,-0.010152857665575488,0.0004006520996287995,0.006437869899870908,-0.011882175818105713,0.08733149810299125,0.07855619608721309,0.06769948265820548,0.11513860175642049,0.07867270022864961,-0.004701707376442376,0.09897201317904976,0.2112391261698909,-0.048566707866008973,0.057058601376534054,0.017551769586477754,0.03898331928871454,0.06954103413240664,0.00953878495490463,0.1227848989276445,0.12069821557886797,-0.011231904424375426,0.06396279765194361,0.09686762177498148,0.17250830754485885,-0.0010200827254564946,-0.0023854565581980587
0.06917144055913817,-0.03530235216630152,0.04831679898758567,0.09696169664486633,-0.05519986774382286,0.02622181395809665,0.10404511753878458,-0.07882595148483611,0.06542498919283268,0.08550977123300893,-0.027888718006322654,-0.010040900333774147,-0.04577626325021981,-0.034037760918276136,0.06470450471765857,0.08029430017490705,-0.03174671907454585,0.06078166196903488,0.05326139882416467,-0.054324464898224255,0.05966694923831447,0.13869506493008324,-0.005427391716101351,0.0010017431654079023,0.007942429648737728,-0.005128775779723074,0.0918706894807199,0.08121909027260502,0.06586938636232215,0.1173199946567595,0.07848957369820371,-0.0136994758408131,0.111997246483243,0.21793970307790836,-0.04521580258343866,0.0556490567917933,0.022856970055656282,0.051515586080903376,0.08109070243779848,0.026375375087017722,0.13137725405588646,0.13055329732057241,-0.008087877774284888,0.06465409545489817,0.10821533442317872,0.1755130535237711,0.0030162514501307254,0.0016333127098185534
0.06398697478677438,-0.04148730629097181,0.04419037653641272,0.0934682303325624,-0.05348904368758791,0.021854560072682588,0.10913024700389763,-0.07342492629883732,0.07384455809632424,0.08052275874530229,-0.022697891786870032,0.0013576697098621536,-0.053898440703262954,-0.031590280402937876,0.05531189749625232,0.07910689881700132,-0.023995306465112973,0.06624958063603376,0.0498953863891809,-0.055252523027401815,0.06570256208239485,0.1417365293657256,-0.009851829382875968,-0.000412703076253177,0.01197035686623334,-0.0004167188794067881,0.08854104337279903,0.0898155333123797,0.06730213707687253,0.11687315824856963,0.08415625359531484,-0.008157739585043736,0.11304233643145382,0.2178206013149298,-0.05256369263827117,0.057978634269438445,0.025697340408617743,0.048508499973845605,0.08564682517094127,0.02248583669826054,0.1342676215115274,0.131387685336072,0.007930338340249135,0.0706386286454123,0.12247499296928947,0.17089246892484464,-0.002422484900774097,-0.002449677877480602
0.07320278491064358,-0.04130795316228772,0.042640256431151206,0.09282691791544799,-0.048285716325846696,0.025030686013449818,0.10389588686701662,-0.07514830331692252,0.06794564226991434,0.08326507324696647,-0.0314395264477963,-0.006342231830925823,-0.04620279852570911,-0.026579776919957054,0.052447045205134296,0.09170273850853009,-0.017485650930630883,0.058680107944895546,0.04885873241345819,-0.04518319625438117,0.05360625412464127,0.13751719930930267,-0.008756458370094795,0.0030507145788973306,0.012487638008213077,-0.004831522675202213,0.0823087887174138,0.08311139329493503,0.07737431880796103,0.11897869182297069,0.07907866545080583,-0.0023836878376682622,0.1061422060678123,0.2199860743721042,-0.049051705066818815,0.05395317248140649,0.021110355635017144,0.05450966535841608,0.0834324037406783,0.017912202435745633,0.13277801683673382,0.12685021622178666,0.00042037423605055123,0.08432687400065912,0.11769800209455338,0.17205622628631942,0.0014392543082215774,0.005392062776576861
