marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4766344726085663,0.14723733067512512,1.3160597085952759,0.9985499568036437,0.00561228427932399,-0.010292749276250108,0.05254089212171581
-0.47739362716674805,0.14741340279579163,1.3184480667114258,0.9986558229464695,0.005813836079973136,-0.004556108971252639,0.051302909042149375
-0.4769606590270996,0.14732085168361664,1.317138433456421,0.9986338664985103,0.005764144814807713,-0.00736339635344128,0.05140968499156249
-0.4771275520324707,0.14738143980503082,1.3175280094146729,0.9986528504540875,0.005222946381085604,-0.006265310686355606,0.05124403373105705
-0.47752150893211365,0.1475784182548523,1.3187228441238403,0.9986397888366423,0.005471686875674863,-0.004076793596031959,0.05169151331714389
-0.47743043303489685,0.14754809439182281,1.3184067010879517,0.9987004732089664,0.006032902304817302,-0.006009257869334528,0.050247962364926964
-0.4775335192680359,0.14760415256023407,1.318493366241455,0.9987569551975399,0.005790449541986687,-0.004839566072470893,0.04927061739892266
-0.47745048999786377,0.14748714864253998,1.3182504177093506,0.9987091262401465,0.005807533152106164,-0.003333588302505636,0.05035117587862132
-0.4773405194282532,0.1473977416753769,1.3178561925888062,0.9987554744519521,0.0060122782420754155,-0.0056026865664271985,0.04919313636915337
-0.4774968922138214,0.14751173555850983,1.3184289932250977,0.9986861552205379,0.006095968869143705,-0.0028033974576863498,0.05080298708796737
-0.47769442200660706,0.1475934535264969,1.318717360496521,0.9987464696493553,0.006029870299229934,-0.003831202322274799,0.04954242541387605
-0.47784116864204407,0.14764107763767242,1.3191721439361572,0.9987804048017868,0.005747292413032768,-0.0033768612637579175,0.04892104273115263
-0.47730469703674316,0.1474338173866272,1.3176440000534058,0.9987483163155458,0.0059609350521986765,-0.0067170471546897466,0.04920517439952383
-0.4778253734111786,0.14751623570919037,1.3191285133361816,0.9986584637978736,0.005651015723302208,-0.005239601889415372,0.051204348235347086
-0.477548211812973,0.1474325805902481,1.3184599876403809,0.9987395705695371,0.006120460946962118,-0.005844351434705711,0.0494737677227127
-0.4775332808494568,0.14747874438762665,1.3182398080825806,0.9986594571254703,0.0059758718013727405,-0.005330014777207123,0.051138719113302845
-0.4777405261993408,0.14746929705142975,1.3189475536346436,0.9987190825952897,0.005988958891389866,-0.0060837230048807565,0.049872986132976714
-0.4771307408809662,0.14739036560058594,1.3176395893096924,0.9986515993393986,0.006153684326080581,-0.006059611858963707,0.05118980767882219
-0.477875679731369,0.1476236879825592,1.3197145462036133,0.9985779246851649,0.005981194580339192,-0.004427270341568442,0.052789704679832905
-0.4767928421497345,0.14724697172641754,1.3169866800308228,0.9985950565187858,0.005201068172755136,-0.009282500788552564,0.05191047259672975
-0.47746145725250244,0.14744700491428375,1.318939208984375,0.9986659420650813,0.006275664788609869,-0.004673090814465931,0.05104032144260593
-0.476839542388916,0.14726953208446503,1.3170233964920044,0.9984975493697064,0.004681342617585137,-0.009366899284251572,0.05378652370051694
-0.4763185977935791,0.14701861143112183,1.316161036491394,0.9984265761216149,0.005599155462458614,-0.010704600242115638,0.05475794997836429
-0.476298451423645,0.14700910449028015,1.3159117698669434,0.9984351297729611,0.005709427150636484,-0.015921838120912534,0.053302806189855126
-0.47672995924949646,0.14708057045936584,1.3172402381896973,0.9983275129354655,0.006611393954378903,-0.010477063615706104,0.05646855340860485
-0.47715574502944946,0.147293359041214,1.3187835216522217,0.9984939033805973,0.004895407888920716,-0.005466471156659044,0.05436982238772629
-0.4765976369380951,0.14714182913303375,1.3171740770339966,0.9984215175558656,0.00611756171242608,-0.009864556482569314,0.05495215414830554
-0.47577017545700073,0.14684045314788818,1.3146506547927856,0.9983793307656424,0.005437919640020668,-0.015835305032916885,0.05439102908064239
-0.4769323766231537,0.14714273810386658,1.3175793886184692,0.9984928486240325,0.006493701105064034,-0.009735980973943952,0.05361971435114215
-0.47624513506889343,0.14693403244018555,1.316052794456482,0.9984152319288481,0.006554676267144664,-0.01052135495635175,0.05489409769164584
-0.4762905538082123,0.14699411392211914,1.3165136575698853,0.9982719296790485,0.005719916179332708,-0.016183120581351098,0.05620092154066169
-0.47694703936576843,0.14716240763664246,1.3179515600204468,0.9984731753498073,0.006721118834352669,-0.008757705622807161,0.054124368455547925
-0.47761398553848267,0.14730989933013916,1.320005178451538,0.998484528130943,0.00590297402260939,-0.006538426960073073,0.05432357640752619
-0.4768665134906769,0.14719468355178833,1.317734718322754,0.998453118072154,0.00588794330094637,-0.010408944372769709,0.054298775425629116
-0.47672852873802185,0.1470790058374405,1.3176816701889038,0.9984354086188876,0.005631352935558241,-0.009758669724860204,0.05477034823105781
-0.4765642285346985,0.14711615443229675,1.3172292709350586,0.9984706836594356,0.005048565454235349,-0.01182256144283911,0.053768326182276754
-0.4767305254936218,0.14709889888763428,1.3174227476119995,0.9984173022299445,0.005999401518329101,-0.010531223529824314,0.05491804002571835
-0.47697216272354126,0.14718791842460632,1.3180768489837646,0.9985458368543824,0.005198127297633198,-0.007963361857810427,0.0530638864134593
-0.4770703613758087,0.14718413352966309,1.3184800148010254,0.9984021633971302,0.005615821770647328,-0.008417182492291597,0.055594367598362816
-0.4770098030567169,0.14719517529010773,1.317996621131897,0.9983640396357376,0.005677638513434104,-0.009624617620740673,0.05607473155331628
-0.47694045305252075,0.14726059138774872,1.3174724578857422,0.9986015014154147,0.005292603759275386,-0.0114803230532458,0.051334509824482365
-0.47710198163986206,0.14725112915039062,1.3181155920028687,0.9984962902114367,0.004574834702066889,-0.009499246185584918,0.053795851544079086
-0.4764590859413147,0.1471056342124939,1.3161574602127075,0.9984952374077416,0.004962878762646049,-0.015061217036394403,0.05249562314924664
-0.47648823261260986,0.14710542559623718,1.3166621923446655,0.9984714360948762,0.005448987433410774,-0.013997437232444095,0.05318995760018718
-0.4770358204841614,0.14733481407165527,1.318092703819275,0.9986486364234879,0.004940130528075641,-0.008216934541826803,0.05107815645272699
-0.476209819316864,0.14702053368091583,1.3153209686279297,0.9986120725810389,0.0063554479035879815,-0.012641074870967712,0.050732041191472434
-0.477245956659317,0.14740672707557678,1.3184795379638672,0.9987322650300909,0.005755083344101547,-0.006928616921420992,0.049525105463016784
-0.4769915044307709,0.14729024469852448,1.3175283670425415,0.9986840630610021,0.005787069755222515,-0.008977257305766206,0.05016035150278224
-0.4768598973751068,0.1472158432006836,1.3170733451843262,0.998657517277637,0.00621994315764398,-0.009332472558892902,0.05057054921512714
-0.47726261615753174,0.14743593335151672,1.3179391622543335,0.9986511685430168,0.005593514926277948,-0.007928500482765772,0.051006813648093924
-0.4767058193683624,0.1472277045249939,1.3163518905639648,0.9987734817748489,0.0059753535239100005,-0.011608397395475426,0.04776057331647505
-0.4769628345966339,0.14729639887809753,1.3170520067214966,0.9986451229763749,0.005140272316334724,-0.007267264517234925,0.05127068189961696
-0.47695183753967285,0.147329181432724,1.3170655965805054,0.9987229216198049,0.005109122758523247,-0.008860625947651635,0.04947637823906709
-0.47738754749298096,0.1475391685962677,1.3181298971176147,0.9986507637617726,0.006054956988279113,-0.009104064046210005,0.05076520020388734
-0.4772585332393646,0.14745570719242096,1.3178728818893433,0.9988116072456484,0.006271152071144255,-0.0075296088113010326,0.047742547839573726
-0.47764313220977783,0.14750604331493378,1.3187000751495361,0.9985967535404212,0.005363925222916632,-0.007917130149223054,0.052087149806208745
-0.47809037566185,0.14765049517154694,1.3200031518936157,0.9987383076800354,0.005330219895984868,-0.0033115241562161036,0.04982384304770578
-0.4769776463508606,0.1473492681980133,1.3168374300003052,0.9987442316564192,0.005682520398989809,-0.010416794120322318,0.04867400841515764
-0.4772607088088989,0.14745087921619415,1.3177733421325684,0.9987353286652099,0.0064029707264695755,-0.008471904820909044,0.04914236533355504
-0.4776042699813843,0.1475614756345749,1.318566083908081,0.9987815031497165,0.00612502857630934,-0.008586771079727447,0.04821058341647131
-0.47756099700927734,0.14758525788784027,1.318762183189392,0.9987190710504001,0.006185848846148615,-0.006735848671402142,0.04976525632360657
-0.477358341217041,0.14737705886363983,1.3181143999099731,0.9987126955648457,0.006095602291627254,-0.009640283365530794,0.04942530006924089
-0.47775858640670776,0.14755968749523163,1.3193223476409912,0.9987689306453853,0.00576951148080618,-0.006441798055242255,0.048845052488066934
-0.47679248452186584,0.1472676694393158,1.3164082765579224,0.9987386117793334,0.006045153401696097,-0.01010510809326348,0.04881114884801772
-0.47794976830482483,0.14765451848506927,1.319521188735962,0.9987225823550145,0.006275723353576382,-0.006481310719919956,0.04971731491012424
-0.47653040289878845,0.14719362556934357,1.3157742023468018,0.9986608834575302,0.005443167436502305,-0.011635810765063922,0.05011406676695627
-0.4769548177719116,0.14725252985954285,1.3172576427459717,0.9986800687283977,0.006309757932004943,-0.011755999075270106,0.04959943311394579
-0.4775082468986511,0.14751626551151276,1.318825125694275,0.9987997237880593,0.006180844843109792,-0.007223930889335753,0.048049180434509835
-0.47727254033088684,0.14740003645420074,1.3176922798156738,0.9987616012522355,0.006228472670746815,-0.008536151498094023,0.04861691176804485
-0.4777015447616577,0.14753961563110352,1.3194568157196045,0.9986463281808278,0.005489077025034516,-0.009166367356165361,0.05090539218840649
-0.4771158993244171,0.14727017283439636,1.3176900148391724,0.9986741091043216,0.005857715575700241,-0.00994688194588096,0.050167424814101094
-0.4770433008670807,0.14733028411865234,1.3171782493591309,0.9986748636128848,0.006076321703933578,-0.010109850410696682,0.05009377233758327
-0.47678670287132263,0.1472632735967636,1.3171601295471191,0.9987267326159981,0.005507607459421981,-0.01099871161071071,0.0489245149301449
-0.4770699739456177,0.14724883437156677,1.317869782447815,0.9986451072333454,0.005756328157615319,-0.008973241034795397,0.050934226511974816
-0.4778648018836975,0.14752894639968872,1.3201265335083008,0.9986953886863124,0.00622443442774017,-0.0044683025493537955,0.05048575348628335
-0.47658926248550415,0.14712738990783691,1.3162643909454346,0.9984522220735443,0.0057952648164606825,-0.013597338876785608,0.05361611248103297
-0.476636677980423,0.14720509946346283,1.3162870407104492,0.9986682478345098,0.005347842518732394,-0.011991252977666173,0.04989329814284198
-0.47671177983283997,0.1471647471189499,1.3164716958999634,0.998607603372376,0.005178159561333725,-0.010543326992701592,0.05142839105359918
-0.4775863587856293,0.14744843542575836,1.3189857006072998,0.9986931651464176,0.005350572508514923,-0.006650710542115043,0.05038949605767532
-0.47707411646842957,0.14736755192279816,1.3177708387374878,0.9986261311223288,0.005722779905119571,-0.01255523754130761,0.050551617581322365
-0.4769209921360016,0.14740240573883057,1.3173915147781372,0.9987312329070029,0.006047339189491921,-0.010514092548871281,0.048875433119912055
-0.47719889879226685,0.14731255173683167,1.3177820444107056,0.9985592746826649,0.005902547938184938,-0.008367162044863144,0.05267376455487653
-0.47765934467315674,0.14755377173423767,1.3189889192581177,0.9988090104424141,0.005781753096270816,-0.007793520598143437,0.04781624229135584
-0.4769236743450165,0.14726193249225616,1.3169214725494385,0.9986622131713323,0.006047974043440085,-0.008853116817718349,0.05058486252149258
-0.4776581823825836,0.14764858782291412,1.3189772367477417,0.9987231163021654,0.00575156314293679,-0.007839413433070631,0.04957418765980696
-0.47718116641044617,0.14733725786209106,1.317643165588379,0.9987174013438754,0.006632510719724916,-0.00749918643165201,0.049631887505438566
-0.4775412976741791,0.14758996665477753,1.3184627294540405,0.9987479905098775,0.005462640327382494,-0.0065045281515066595,0.049298094554064996
-0.47803983092308044,0.14759095013141632,1.31969153881073,0.9987554451681726,0.005552472502957109,-0.005890121267552797,0.04921419782423278
-0.4775393009185791,0.14744248986244202,1.3183242082595825,0.9986356402337417,0.006313269658502261,-0.00573775669277807,0.05151775256451126
-0.47702381014823914,0.14729563891887665,1.316902995109558,0.9986802072751371,0.0056160462942127275,-0.009061858858178177,0.0502412811833564
-0.4772615432739258,0.14746320247650146,1.3177491426467896,0.9987669899097895,0.006492855182545612,-0.00829951528114382,0.04851248029337266
-0.4776768088340759,0.1474878489971161,1.3187413215637207,0.9987681437687186,0.006033889537905776,-0.006271594432455696,0.048851348733761436
-0.47754213213920593,0.14746840298175812,1.3181395530700684,0.9988530292648619,0.0063621239471775,-0.005774531533912991,0.04710418339015689
-0.4776439666748047,0.14753803610801697,1.318413257598877,0.9987067778627832,0.006029400357719957,-0.006562344026731779,0.0500535095986167
-0.47726181149482727,0.14741931855678558,1.3173025846481323,0.9988072857548475,0.005982546804096968,-0.0067766646578344795,0.047982203710194016
-0.47773289680480957,0.1475931853055954,1.3185864686965942,0.9987836993383753,0.0062666266765993486,-0.004579296589665404,0.04869169712373967
-0.47771111130714417,0.14753612875938416,1.3184843063354492,0.9988372706209929,0.006389232012840248,-0.004728431394653841,0.04754920051102385
-0.477851539850235,0.1475682109594345,1.318801760673523,0.9988832767032074,0.006699377205247211,-0.006483623003102702,0.04631717284635248
-0.47819197177886963,0.14777830243110657,1.3196147680282593,0.9989115254245949,0.006411511154725032,-0.002363540146858836,0.04614185276509658
-0.47743505239486694,0.14738553762435913,1.3175674676895142,0.9988022919475767,0.006000186609799189,-0.006663501424346232,0.048099658103597946
-0.47843149304389954,0.14782223105430603,1.3204723596572876,0.9987596031111997,0.005502905841141791,-0.0016650251625696306,0.0494590832069332
-0.4777474105358124,0.14752383530139923,1.3185032606124878,0.998802875154239,0.006163197437480034,-0.007170957356462302,0.04799384285055731
-0.47786810994148254,0.1476043313741684,1.3189284801483154,0.9988919802544958,0.0060736020341401135,-0.005674363777784524,0.046321968193292755
-0.47787314653396606,0.1475345641374588,1.319041132926941,0.9988346695712985,0.00647481640507161,-0.005265555736650556,0.047535813211721685
-0.47779354453086853,0.14753252267837524,1.318698525428772,0.9987857613187674,0.006241490205348905,-0.005467441342514802,0.04856082651760527
-0.4779287874698639,0.1475810408592224,1.3189891576766968,0.9988430195098441,0.0064757306253354924,-0.004986655499026582,0.04739008921978426
-0.47837764024734497,0.14768357574939728,1.3202528953552246,0.9988126495651107,0.0061455597843884865,-0.0027662066094484203,0.04824801824586755
-0.47754815220832825,0.14743469655513763,1.3180952072143555,0.9987676514905347,0.006158338343521973,-0.007003374960343305,0.048746342879167286
-0.47794267535209656,0.14762334525585175,1.3191009759902954,0.9987989042207847,0.006687760706127862,-0.004224019969149436,0.048354735439227206
-0.4775986075401306,0.14745274186134338,1.3181824684143066,0.9987915191310447,0.0059706552695315395,-0.006071544096242537,0.04840443099386513
-0.47803986072540283,0.14763131737709045,1.319351315498352,0.9988530639470999,0.006025128141753221,-0.00415003719824558,0.04731840725995909
-0.47805631160736084,0.14765231311321259,1.3194366693496704,0.9989031403300084,0.006028379976975277,-0.003949768858899762,0.046266339812677956
-0.4775964021682739,0.14754191040992737,1.3182190656661987,0.9988583997860869,0.007290817348314804,-0.005454500888140781,0.04689338523963359
-0.4780311584472656,0.14759720861911774,1.3193312883377075,0.9988429223262706,0.006751765402372866,-0.004736493866716712,0.04737927615020837
-0.47743895649909973,0.14747154712677002,1.3178868293762207,0.9988661552943826,0.005924651668261907,-0.006398232336662325,0.046801334735179535
-0.47793760895729065,0.14759527146816254,1.318985104560852,0.9987653149423892,0.0063215935686699275,-0.005327046355689168,0.0489847496666763
-0.47760844230651855,0.14750422537326813,1.3180290460586548,0.9988560268140569,0.006257703824317487,-0.005654100854414305,0.04706920419564166
-0.47778406739234924,0.14749933779239655,1.3185994625091553,0.9988053418948631,0.006296584415346712,-0.007262828099198158,0.04791130717260424
-0.47766900062561035,0.1474924087524414,1.318483591079712,0.9987682541895764,0.00614200733045186,-0.007780288172439997,0.04861807570248144
-0.47861433029174805,0.14781464636325836,1.3208730220794678,0.9988938228799079,0.0074671890276252475,-0.0025246589940466435,0.04635728418870783
-0.4775729179382324,0.14754647016525269,1.3179759979248047,0.9988112210563096,0.005988124933402714,-0.006726571983750582,0.04790657868323851
-0.47782284021377563,0.1475784033536911,1.31867253780365,0.9988365404559848,0.006640550697605498,-0.006254965047481821,0.047353394267012926
-0.47779932618141174,0.14761993288993835,1.318691372871399,0.9989248959638409,0.0062298444270311205,-0.005136957018778162,0.04564923805094512
-0.4777131974697113,0.14751780033111572,1.3184840679168701,0.9987960219429817,0.00548224394679783,-0.005966206241708424,0.048382392822845045
-0.47782593965530396,0.14753025770187378,1.318712830543518,0.9988723261919691,0.006210679632610439,-0.006163305271822905,0.046663873547658496
-0.4780372083187103,0.14761567115783691,1.319019079208374,0.9988470609338377,0.006596913138416145,-0.004565251644149793,0.0473306251628264
-0.47790586948394775,0.14767996966838837,1.3190195560455322,0.9987391770103964,0.006337672825116299,-0.004322637098294711,0.04961053331979412
-0.47770851850509644,0.14755481481552124,1.318340539932251,0.9988798552256061,0.006195565590888052,-0.006847937698187195,0.04640857184575876
-0.4773125648498535,0.14742247760295868,1.3173538446426392,0.9988959843478854,0.006312940217462684,-0.007397511479118213,0.04595906943570597
-0.478487104177475,0.14776138961315155,1.3204197883605957,0.998886107568508,0.006510753154213711,-0.005011298060748043,0.04646548279902288
