marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526732325553894,0.26705920696258545,0.932854413986206,0.9995323931070568,0.01743294644426973,0.007815628785410122,0.0238747451219876
0.3526902198791504,0.26711201667785645,0.9328881502151489,0.9995052806183718,0.017825272438444763,0.007308638179605631,0.024860359740855015
0.352821409702301,0.2671833336353302,0.9333173036575317,0.999477188428746,0.01787403214768616,0.007885061402618711,0.02576227070794372
0.3527384102344513,0.2671619653701782,0.9330888390541077,0.9994747769376489,0.017906960829862796,0.008616592342427828,0.02559815141136898
0.3528711199760437,0.2672326862812042,0.933340311050415,0.9995311222096154,0.01744260981615187,0.006281479724689576,0.024368711694645797
0.35272160172462463,0.26708245277404785,0.9329286217689514,0.9995378748605138,0.017700007367830905,0.007366313188614638,0.023589910735606838
0.35260140895843506,0.26694628596305847,0.9325316548347473,0.9995758095812064,0.0170591725646226,0.005781891599211048,0.022885699924218735
0.3523466885089874,0.26688501238822937,0.9320060610771179,0.9995252956231461,0.017849008669049544,0.008480751838194139,0.02363626762527515
0.3526855409145355,0.2670624256134033,0.9328274130821228,0.9995292562154371,0.017113157141624084,0.0073348504612775695,0.02438453999508503
0.3526305854320526,0.26702144742012024,0.932657778263092,0.9995714001117058,0.016784082315823404,0.0062249700505554876,0.023163773600377482
0.3524615466594696,0.26691800355911255,0.9322437047958374,0.9995072126923299,0.01780995559997774,0.0074883319700007195,0.02473988968939567
0.35219264030456543,0.2667395770549774,0.931403636932373,0.9995944821109845,0.01787167387780044,0.007612551054604447,0.020821231292103577
0.3525771200656891,0.267022967338562,0.9326925873756409,0.9995146117004707,0.017467050023350607,0.007455235667854373,0.024695396775017798
0.3524817228317261,0.26698702573776245,0.9324954748153687,0.9994762818578831,0.01823502851008771,0.009537427889459354,0.02497365027446202
0.35277655720710754,0.26711854338645935,0.9328979253768921,0.9995861720077412,0.01733663293354076,0.005254084745843972,0.02234548014524528
0.3527064919471741,0.2670738995075226,0.9327949285507202,0.9995553343463395,0.01718529962206627,0.007332891949194721,0.02323849720482922
0.3526524305343628,0.26708701252937317,0.9328638315200806,0.9995042103517805,0.017887620419183462,0.007646151898475661,0.024756875528798242
0.35292747616767883,0.26720476150512695,0.9333427548408508,0.9995843645865612,0.01650012553241887,0.004545888413197733,0.02319868164422046
0.3524557948112488,0.2668994665145874,0.9322091937065125,0.9995353068459061,0.01743789283404729,0.007825631147227141,0.023745520822171667
0.35273584723472595,0.267086386680603,0.9329394698143005,0.9995526890748235,0.016924562190410847,0.006081247462562925,0.023895593469319822
0.3524378836154938,0.2669055163860321,0.9320633411407471,0.9995997590050493,0.017169716083813014,0.006592847270602571,0.021495511427161218
0.3527153730392456,0.2671665549278259,0.9330190420150757,0.9995494700331876,0.01731408984009748,0.00722773807453705,0.023427314223120544
0.3525415062904358,0.26704955101013184,0.932560384273529,0.999572662887934,0.017294800455084,0.006224931665349118,0.02272953387347421
0.3527376055717468,0.2671518623828888,0.9331000447273254,0.9995114193558263,0.017307236549593933,0.007073099613097893,0.025047023818834654
0.3527267575263977,0.26714569330215454,0.9330195188522339,0.9995498746775587,0.01751308068563836,0.006536859755690488,0.023465069816844923
0.3529864549636841,0.2673102021217346,0.9335774183273315,0.9995615870903981,0.016982195297027946,0.004852559579261191,0.02376323466508418
0.35245463252067566,0.2668411135673523,0.9321136474609375,0.9995324567095173,0.017261700638112543,0.007466216444407275,0.02410720405444244
0.3528074026107788,0.2671601176261902,0.9331150650978088,0.9995422758658931,0.017713510035872283,0.005364040032300354,0.023931096789991748
0.35233432054519653,0.2667824923992157,0.9319358468055725,0.9994984829988626,0.01786824579051015,0.009127369604541205,0.024498967313836332
0.352370023727417,0.2668927311897278,0.9321366548538208,0.9995408255672367,0.01802557916574288,0.008647087510566928,0.022769374117246024
0.35252463817596436,0.26701393723487854,0.932538628578186,0.9995190129112405,0.01780971006129056,0.008782780782737622,0.023820575521904596
0.3527951240539551,0.26716843247413635,0.933213472366333,0.9994883959429227,0.017473400694282267,0.007289935337061629,0.025777577201940065
0.35268381237983704,0.2670869827270508,0.9328612685203552,0.9995310080984428,0.017340370851547736,0.006151968277072563,0.02447914775394726
0.35270896553993225,0.26716500520706177,0.9331219792366028,0.9994860942819542,0.01816564798538506,0.008480527694855746,0.025012741159106136
0.35276657342910767,0.2671731412410736,0.933169960975647,0.9995475361310613,0.01738231631956636,0.006915899534164454,0.023553098040910006
0.3526245653629303,0.2670553922653198,0.9326204657554626,0.9995660895043741,0.017482212904998018,0.006412519069688862,0.022822895172582663
0.3528592586517334,0.2671947479248047,0.9332849979400635,0.9995172673205147,0.017233479541520092,0.006879200665511289,0.02491818832151309
0.35285043716430664,0.26717376708984375,0.9333097338676453,0.9995056205401031,0.017104808796222157,0.006657083229398385,0.02552691261521669
0.35260069370269775,0.26702916622161865,0.9326433539390564,0.9995305230285235,0.01771439513707205,0.007541130756011117,0.02383411601412068
0.35286104679107666,0.2672344744205475,0.9332634806632996,0.999517764523899,0.017530621888346403,0.006677152888091072,0.024745329390908597
0.3525818884372711,0.26697829365730286,0.9325692653656006,0.9995400817363707,0.017005571041703995,0.00587342821358737,0.024411849520568057
0.3528642952442169,0.26719117164611816,0.9333853721618652,0.9995208081341296,0.017264043440734855,0.007073888399370693,0.024699534689668422
0.35276883840560913,0.26725122332572937,0.9331706166267395,0.9995361907657901,0.017870249146212262,0.0072700988692902604,0.0235627504187636
0.35257092118263245,0.2669888436794281,0.9323661923408508,0.9995601906986153,0.017500405032136318,0.006433689097454815,0.023060109255078485
0.35239091515541077,0.26685768365859985,0.932119607925415,0.9995409445461998,0.01738555069835602,0.008291053662167966,0.02338591951959064
0.3527522087097168,0.26710405945777893,0.9330369234085083,0.9995262025460218,0.016912155146027247,0.007010280731341269,0.02474278473239476
0.352738618850708,0.2671201825141907,0.9329939484596252,0.9995386645235522,0.016952830223667923,0.006661771694487829,0.024303918773970402
0.3524732291698456,0.26697710156440735,0.9324243664741516,0.9994946024526616,0.01817107074786845,0.009283261675203807,0.024375662217501246
0.3525794446468353,0.26700276136398315,0.9325270652770996,0.9996104251641389,0.016437131726344676,0.005245851304879128,0.021938542519217556
0.3528291881084442,0.2671969532966614,0.9330939650535583,0.9995464997190798,0.017414236937606197,0.006066658843512756,0.023806194607557025
0.35268500447273254,0.267055869102478,0.9326955676078796,0.9995517680286342,0.017288859125307567,0.005730647336078304,0.023759588845059965
0.35284748673439026,0.26717057824134827,0.9332927465438843,0.9995069322498243,0.017373298594790636,0.006920085534754282,0.025222476021856215
0.3529410660266876,0.26729968190193176,0.9336004853248596,0.9995002312385379,0.01774342250312131,0.006911706180090348,0.02523265799841197
0.35267651081085205,0.26707562804222107,0.9327835440635681,0.999568303958935,0.016973972352409442,0.006286583855583826,0.023142360438475156
0.35272416472435,0.2670806646347046,0.9329172968864441,0.99948968738786,0.017669201409126308,0.006974619056537383,0.025681098416887243
0.35288500785827637,0.2672859728336334,0.933485746383667,0.999507805165286,0.017864486932112525,0.006822028076343838,0.024869005875797663
0.3528590798377991,0.2672275900840759,0.9332573413848877,0.9995373127507616,0.017624967279717543,0.005931505893564243,0.024069445054046356
0.35276365280151367,0.267051100730896,0.9330575466156006,0.9995285233385631,0.016611951697733,0.0063210496616546916,0.02503634207703959
0.3528115451335907,0.26718947291374207,0.9332146048545837,0.9995317419709377,0.017414240479145093,0.006787334692711511,0.024227527914471435
0.3528671860694885,0.26714831590652466,0.9332852959632874,0.9995510479383003,0.017149085958827203,0.006395243782708552,0.023721557140754336
0.3527120053768158,0.26716089248657227,0.9329732656478882,0.9994943058711729,0.01762215724462938,0.007589706151738376,0.02535721723056703
0.35266777873039246,0.2671078145503998,0.9328926801681519,0.9995433433049502,0.01717429590891289,0.005505232308710138,0.024245429095454393
0.3527314364910126,0.26711297035217285,0.9329148530960083,0.9995350389436881,0.01764804652527639,0.007628192721991184,0.023665651342770475
0.3525497615337372,0.2669866681098938,0.9325461387634277,0.9994965880187154,0.017886987967925396,0.00956336131730779,0.02439607182921498
0.35254037380218506,0.2670058310031891,0.9325156211853027,0.9994840359355273,0.01834715759537834,0.00939370956107816,0.024633350135177954
0.35229185223579407,0.26678141951560974,0.9319676160812378,0.9994667403715294,0.018029043595201157,0.010444293500549588,0.025141702635788805
0.35264745354652405,0.2670145630836487,0.9326117038726807,0.9995758586980029,0.017377225563702355,0.005160047048691789,0.022792732488969354
0.35276538133621216,0.2671632468700409,0.933302104473114,0.9994905348179058,0.017443374367383437,0.008510536173274238,0.025337132318778734
0.3524998724460602,0.26696595549583435,0.9323133230209351,0.9995630178492678,0.01740036826120612,0.0070115440559520665,0.02284379089358985
0.3526422679424286,0.26703786849975586,0.9328118562698364,0.9994597771742838,0.017820096643902144,0.008269675418887412,0.026347873439795326
0.35280841588974,0.2671453356742859,0.9330494403839111,0.999527262516031,0.0171723658838174,0.0069917043331380975,0.02452503634410172
0.3529287576675415,0.26728329062461853,0.9335724115371704,0.9995127600930251,0.017430552997828558,0.006184271189266827,0.025143051192528926
0.35253819823265076,0.2669290602207184,0.9324025511741638,0.999493874856948,0.017439930438180883,0.006956463745870698,0.025679769506512854
0.35274916887283325,0.26720717549324036,0.9331070184707642,0.9995203790953494,0.01751345212532087,0.006399466847223684,0.02472524199708768
0.3527460992336273,0.2671700716018677,0.9330683350563049,0.9994794742948604,0.018205031351088696,0.0077972285652924515,0.02546685146373482
0.35279762744903564,0.26716411113739014,0.9332082867622375,0.9995588454080397,0.016927134509500834,0.005831424941723903,0.02369770383376719
0.35263925790786743,0.26700839400291443,0.9327167868614197,0.9995116281457803,0.017474393261638244,0.007395131106515334,0.02482866926410976
0.3526354730129242,0.2670578360557556,0.9326226711273193,0.9995424937688816,0.017816117697134603,0.007088315976635281,0.023391128170796503
0.35238978266716003,0.2669089734554291,0.931955099105835,0.9995814873307194,0.017876350730881573,0.007012761404214482,0.021635790897054915
0.3526802957057953,0.26703691482543945,0.9327454566955566,0.9995332436355343,0.01721828170368402,0.006290184567657207,0.024438887468644508
0.35254016518592834,0.26700592041015625,0.9326121807098389,0.9994783706966534,0.018212297134910595,0.009076515775199202,0.025078189807391384
0.3527938723564148,0.26721569895744324,0.933292806148529,0.9995187967202223,0.016762832447692822,0.005530457826934054,0.025506792968032627
0.3526938855648041,0.2670442759990692,0.9327812194824219,0.9995697619476999,0.017156005335810288,0.005628557390049857,0.02311453703718206
0.35267937183380127,0.2670977711677551,0.9328578114509583,0.9995624581889162,0.016831904980635498,0.006287505748030938,0.023495668228898602
0.352539598941803,0.2669229805469513,0.932397186756134,0.9995351556092482,0.017435413349258487,0.007326148286584486,0.023912478203218037
0.3527224361896515,0.267136812210083,0.9330708980560303,0.9995316108757607,0.017301143364676648,0.006501982627384818,0.02439166907563025
0.35281074047088623,0.2672218382358551,0.933370053768158,0.999499765402219,0.017210846817113074,0.006918324819866715,0.025615278535161986
0.35256892442703247,0.26701509952545166,0.9326742887496948,0.999553821758102,0.016935374017367985,0.006169864831825454,0.02381770945370514
0.3529369533061981,0.267219215631485,0.9334914684295654,0.9995303182248002,0.017311674488601075,0.005594661077747843,0.024660669967691402
0.3527999520301819,0.26708680391311646,0.9331026077270508,0.9995218721482096,0.017256882389949817,0.005785313920736004,0.024995144535612298
0.35320648550987244,0.2674562931060791,0.9342844486236572,0.9995517433170991,0.016627922014661692,0.004475656379335321,0.02449067457618388
0.35249146819114685,0.266997754573822,0.932525634765625,0.9994980163521923,0.01757667493221799,0.00950398338580944,0.024585567029504093
0.35271281003952026,0.26707103848457336,0.9327975511550903,0.9995468921133301,0.017140293106762353,0.006562085493249443,0.023857071336949344
0.3529199957847595,0.2672051191329956,0.9334025382995605,0.9995705375186642,0.01687839886179274,0.004422957101374057,0.02354352622251603
0.3529049754142761,0.26721134781837463,0.9333484172821045,0.9995554328131853,0.017089145919120356,0.005749122925644416,0.023745429265164916
0.35265082120895386,0.2671245038509369,0.932844340801239,0.9995363446385086,0.017261049319470607,0.007661043472966987,0.023884311503262066
0.3526603877544403,0.2670595645904541,0.9326532483100891,0.9994896170389215,0.017760444131858927,0.00780821864140509,0.025379199697332697
0.35268792510032654,0.26711517572402954,0.9329132437705994,0.999490697749139,0.017261249801318528,0.007262674903773782,0.025838883905419118
0.3527982234954834,0.2671685218811035,0.9330927729606628,0.9995560379879151,0.017165460770472443,0.006024402581240677,0.023596195709862957
0.35262688994407654,0.26705172657966614,0.9327136874198914,0.9995237911838952,0.017036802330903322,0.006581361632536748,0.02487215114887792
0.35238349437713623,0.26689037680625916,0.9320416450500488,0.9995857515223104,0.01708709658418542,0.007299509121236541,0.0219789365186227
0.35287508368492126,0.26716169714927673,0.93327796459198,0.9994995115600462,0.01719986011372384,0.0064569896164230756,0.025752640415902275
0.35265299677848816,0.2670463025569916,0.9326958060264587,0.9995408544146626,0.01732688090269262,0.007237447055150455,0.02377980055244417
0.35276374220848083,0.26712766289711,0.9329652190208435,0.9995494921129511,0.01701478440112599,0.00621167429575599,0.023931674219915045
0.3525695502758026,0.2669709622859955,0.9323680996894836,0.9995762634030394,0.017032389663391614,0.005973722846320965,0.022836505400942658
0.3528171479701996,0.26721450686454773,0.9332566857337952,0.9995609520194118,0.017426631332842807,0.00589063618535644,0.023227486385060076
0.35265111923217773,0.26712095737457275,0.9329532980918884,0.9995051754123285,0.018031420126159214,0.007913795008784336,0.024528433720137157
0.35269683599472046,0.2670944035053253,0.9328566789627075,0.9995027615055602,0.017573860124454083,0.007285822176263325,0.025145695025220374
0.35273173451423645,0.26711371541023254,0.9328384399414062,0.9995835981642333,0.017283315329663842,0.004201229502897815,0.02272150881706714
0.3528554141521454,0.2672831118106842,0.9333738684654236,0.9995552380775792,0.01723967180446452,0.006648919410134469,0.023407512008455738
0.3524699807167053,0.2669416666030884,0.9322801828384399,0.999551901366197,0.017442387701842185,0.007539801394269608,0.023128142627848073
0.35282742977142334,0.2672121524810791,0.933287501335144,0.9995011913047588,0.017457247405089537,0.006423780142068913,0.02552152311465764
0.35278281569480896,0.26717859506607056,0.93310546875,0.9995162912105748,0.017592523789007587,0.006939442331947041,0.024688678610088104
0.35282450914382935,0.2672185003757477,0.9332619905471802,0.9995337389853353,0.017654700276453734,0.006707686898687636,0.023992147144709437
0.35252663493156433,0.2670041024684906,0.9325566291809082,0.9994607339093089,0.017914104584834854,0.0090252761563927,0.025997511817291485
0.35283559560775757,0.26716604828834534,0.9330852031707764,0.9995885841097546,0.016582400980000682,0.004447797206078746,0.022976152750366793
0.3528582453727722,0.2672802209854126,0.9333789944648743,0.9995195150578872,0.017691331148370307,0.007080970000952154,0.024446179343418865
0.352775901556015,0.2671205699443817,0.9331315159797668,0.9994978952170662,0.017480133429572057,0.007460283047823046,0.02535244699797934
0.35255736112594604,0.2669960558414459,0.932573676109314,0.9995462007488678,0.017158239049252712,0.007834735326730935,0.02348625818628431
0.3526473343372345,0.26708370447158813,0.932793378829956,0.9995035300357604,0.01763636204370672,0.008032728971193406,0.024842049939416112
0.3528634309768677,0.26729825139045715,0.9334584474563599,0.9995350268341174,0.01735013611901048,0.005764865874038058,0.024402238213456138
0.3528650403022766,0.2672182023525238,0.9333148002624512,0.9995328648099845,0.01692877148671111,0.00551749650700948,0.02484000992332629
0.35257795453071594,0.26704341173171997,0.9326568841934204,0.9995400406556006,0.017495125860644847,0.00707013660116187,0.023741121830302313
0.35250401496887207,0.26698052883148193,0.9324631094932556,0.9995334361432784,0.017635633108554493,0.007480517130170986,0.02378941655309568
0.352943480014801,0.26729321479797363,0.9335745573043823,0.9995241734785821,0.01727650684446346,0.005495932044671329,0.02495483268168489
0.35240644216537476,0.26693660020828247,0.9321231842041016,0.999505606997518,0.017705078963825567,0.008905321273421777,0.02440833899356608
0.35242122411727905,0.26684215664863586,0.9320874214172363,0.999532340070232,0.017440719982099104,0.007264082855292712,0.02404486515877577
0.3525659739971161,0.2669956684112549,0.9326570630073547,0.9995210180625755,0.017437264133564376,0.00826904405922961,0.0241929572610557
0.3529321253299713,0.26730865240097046,0.9335752129554749,0.9995354991882877,0.017197855132159694,0.005368179894125216,0.024580526558603027
0.35268062353134155,0.2670336067676544,0.9326885342597961,0.9995724741512575,0.016940526379913282,0.005463391215377925,0.02319566428307244
0.35291945934295654,0.2673954665660858,0.9335632920265198,0.9995148202096111,0.01740730526565918,0.007413756418715627,0.024741586863030646
0.35248062014579773,0.2669210135936737,0.9322760701179504,0.9995515869461125,0.017216105045257706,0.00739154621934095,0.02335799231668283
0.35271647572517395,0.2670438587665558,0.9328837990760803,0.9995627574265369,0.01710711299431632,0.006832571936269053,0.023129129071226173
0.3527602553367615,0.2671878933906555,0.9330559372901917,0.9995428066829214,0.017549230984390124,0.00635126329337287,0.023787886725451356
0.35270610451698303,0.2669920027256012,0.932748019695282,0.9995609120904243,0.017010453976885092,0.005601627915952403,0.023606127195086223
0.3529302477836609,0.2672659158706665,0.9334558248519897,0.9995210578882245,0.017061131918891075,0.005537220883084936,0.025217291697221415
0.352811336517334,0.26721224188804626,0.9332501888275146,0.9995579160356959,0.017195034534318934,0.006441467868148468,0.02338398531995409
0.3526153564453125,0.26696982979774475,0.9326391816139221,0.9995210050728278,0.017649765576121197,0.007806537685107335,0.02419306021740331
0.352524071931839,0.26698705554008484,0.9325454235076904,0.9995151655261554,0.017516832649674664,0.007382710814125531,0.024659481709488305
0.35257336497306824,0.26700127124786377,0.9325884580612183,0.9994995086183706,0.017773247292834738,0.00798712390942423,0.024920870850738484
0.3529784381389618,0.2672836482524872,0.9335776567459106,0.9995717908798568,0.016812207644192285,0.005508291261172404,0.023307579856054497
0.35286587476730347,0.26719382405281067,0.9332585334777832,0.9995563171619302,0.017182882178030948,0.00577605447131749,0.023633759254068406
0.3529682159423828,0.26728424429893494,0.9335089325904846,0.9995464624094886,0.01730439744788235,0.0052650782355780626,0.024077090040445833
0.3523084223270416,0.2667982876300812,0.9318034648895264,0.9995134189124315,0.017846452303120142,0.008970994868997145,0.023957270404516187
0.3526310324668884,0.2670762240886688,0.9327336549758911,0.999566603669133,0.017137948608361625,0.006528671056373144,0.023027635594852817
0.3527883291244507,0.26715075969696045,0.932986855506897,0.9995248029453654,0.017226250960162025,0.007096439398877523,0.02455738428139818
0.35264819860458374,0.26715219020843506,0.9330989718437195,0.9995210360703594,0.017473217114828153,0.007709563854695583,0.024350518714469933
0.3525813817977905,0.2670479714870453,0.9327903389930725,0.9994989195228458,0.01755624844460137,0.007292251991917017,0.02530832025444954
0.35262560844421387,0.2669846713542938,0.9325904250144958,0.9995367207524948,0.01733406177748011,0.006696283018323746,0.024104646095355023
0.35276302695274353,0.26713669300079346,0.9329280257225037,0.9995285178340845,0.01745697267396957,0.006939900509124774,0.02428649670871133
0.3526364266872406,0.2670360207557678,0.9326934218406677,0.9995418354581905,0.01720832874784218,0.00718358706895971,0.0238409032421245
0.3530115485191345,0.2673041820526123,0.9336562156677246,0.9995309590048115,0.01721689486925112,0.005396899810547924,0.024744979175944933
0.3526267409324646,0.2670816481113434,0.93277907371521,0.9995041905837216,0.017736184343398548,0.008644641216750395,0.024537134077760533
0.35264915227890015,0.26708394289016724,0.9327199459075928,0.999515192242842,0.017466734554535544,0.007118695334535624,0.02477131075437748
0.35298657417297363,0.2672865092754364,0.9335552453994751,0.9995770973919628,0.016824509133050572,0.005086276006307585,0.023166615166619407
0.3530644476413727,0.26735785603523254,0.9337468147277832,0.9995812471781936,0.016882818184746812,0.004262902919699177,0.02311121802339586
0.35280799865722656,0.2671533524990082,0.9331742525100708,0.9995209669503673,0.017588341711270244,0.0062612157185886344,0.024683679632008716
0.35267508029937744,0.26702943444252014,0.9328046441078186,0.9995798706646785,0.01663217332477841,0.006827557662654003,0.022734058785055487
0.3529578149318695,0.2673519253730774,0.9337195158004761,0.9995294711214617,0.017494484290208282,0.006584373728613373,0.024319239331700583
0.3526380658149719,0.26708003878593445,0.9328126311302185,0.9995395586328064,0.017498005996461855,0.006702555147351165,0.023865587543135346
0.35263878107070923,0.2670852839946747,0.9328247904777527,0.999526296491295,0.01783353812335232,0.007833191408275358,0.023828316196496446
0.3526647090911865,0.26704269647598267,0.9328205585479736,0.9994967283861029,0.017569779004007958,0.007890483641268415,0.025205814391407545
0.352838933467865,0.2672234773635864,0.9333475232124329,0.9995391811361687,0.017278906682419236,0.00646124090644913,0.024106371013624433
0.35283002257347107,0.2672205865383148,0.9333570599555969,0.9995144205760041,0.017495572890746144,0.0066841069205517325,0.02490282523156656
0.35256296396255493,0.2670215964317322,0.9326162338256836,0.9994974206227755,0.01753231181094502,0.008185117016759405,0.02511031800683519
0.35273945331573486,0.2671146094799042,0.9329202771186829,0.9995592735510576,0.017177387337835203,0.005755197409970539,0.023517519535454532
0.3528369069099426,0.2672126591205597,0.9332976341247559,0.9995186506928272,0.0174828631793087,0.005641124714233429,0.02499988248376657
0.352582186460495,0.2669912874698639,0.9323787689208984,0.9995592705550234,0.018202202169587182,0.005439962896729453,0.022811209686668697
0.3528948426246643,0.26723405718803406,0.9334097504615784,0.9995868148579194,0.016645490618691458,0.00551611735241588,0.02277497867434599
0.3527170717716217,0.2670908570289612,0.9328851699829102,0.9995263268058472,0.01730554948090861,0.00681356796534587,0.024519691489825173
0.35268062353134155,0.2671354115009308,0.9329223036766052,0.9995410119084355,0.017664599316675602,0.007172809676276073,0.023543114606828702
0.3528085947036743,0.2672128677368164,0.9331576824188232,0.9995675460131566,0.017426624470667437,0.006260218650572902,0.02284389150826717
0.3527057468891144,0.2670752704143524,0.932855486869812,0.9995147873005907,0.017336346312119492,0.007672711279820766,0.024713772792062046
0.3526276648044586,0.26705703139305115,0.9326578974723816,0.9995681698086234,0.017309933582740047,0.004792613045218866,0.02325663270980921
0.35236379504203796,0.266836941242218,0.9318981766700745,0.9995729762417287,0.017432853934544586,0.0066502646897884715,0.022488547096360223
0.352899968624115,0.2671341598033905,0.933239758014679,0.9995714267393392,0.01676898692864085,0.004957301347122669,0.023477416532122847
0.3526545763015747,0.2670954763889313,0.9329488277435303,0.9995091818771948,0.017758990341427167,0.007596939916130164,0.024663740777595464
0.3525936007499695,0.26709413528442383,0.9327627420425415,0.9995209033385302,0.01757740637913446,0.0070745705579470086,0.024473435102823023
0.35272955894470215,0.26717180013656616,0.9330288171768188,0.9995549644023326,0.017620063728964994,0.006906094221915745,0.023058888859544924
0.35243165493011475,0.26690545678138733,0.9321907162666321,0.9995384897160745,0.017251681907593897,0.007354114730063059,0.02389778324458522
0.3527241051197052,0.26716578006744385,0.9330970048904419,0.9995221548293045,0.017334552162194677,0.007955152732171606,0.024324696333722858
0.35255181789398193,0.2669927477836609,0.9323070049285889,0.9995903114226474,0.017349725141544738,0.005608259613765262,0.022062270318174513
0.35257959365844727,0.2670159339904785,0.93265300989151,0.9995128830061799,0.017201066565450767,0.006655042029174463,0.025175989141948036
