marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34241899847984314,0.26710861921310425,0.9447911977767944,0.9994734754924509,0.019126348213741963,0.011416259436639774,0.023592872049056426
0.342605322599411,0.2672000527381897,0.9451691508293152,0.9994785842862105,0.018843199775257145,0.011698398334318441,0.023465737829308646
0.34246596693992615,0.2670861780643463,0.9447425007820129,0.9994410731605015,0.019417390349083206,0.012319549079873812,0.024263860828091215
0.34245216846466064,0.2671352028846741,0.9447618126869202,0.9994922490766762,0.01881647110821989,0.011698692228272224,0.02289814513949129
0.3424757719039917,0.2670849859714508,0.9449203610420227,0.9995127749934316,0.018506876878272363,0.011787332257092761,0.022198354249876154
0.3424432575702667,0.2670608162879944,0.9446735978126526,0.9994716602812244,0.019232180384653453,0.012211082592843496,0.023182169748664286
0.3424396812915802,0.2671632468700409,0.9448862075805664,0.9995202294132434,0.01870139981019201,0.010873197977310579,0.02216624019952684
0.34249311685562134,0.26712509989738464,0.9448543787002563,0.9994805307360592,0.019258497110094544,0.012067799752341603,0.02285053998844195
0.3424423635005951,0.26710736751556396,0.9447199702262878,0.9995030112019287,0.018798715882805177,0.011236460308883886,0.022673350858698354
0.34239500761032104,0.2671184539794922,0.9446967244148254,0.999514799827147,0.01849388822503514,0.010832476316415506,0.02260085134840447
0.34242743253707886,0.2671070098876953,0.9447457194328308,0.9994772255645936,0.019408543206573623,0.011599901183550962,0.02310900951647824
0.342489629983902,0.2671484649181366,0.9449106454849243,0.9994445826816986,0.019367258599982822,0.012050381717463943,0.024294520842982167
0.34260645508766174,0.2672668695449829,0.9453150629997253,0.9995120815935351,0.018816683593108896,0.010652857779169292,0.022539915444655875
0.34253332018852234,0.26716241240501404,0.9449766278266907,0.9994949900740127,0.01880472801720605,0.012231178172758822,0.022506561302309595
0.34256574511528015,0.2671626806259155,0.9450237154960632,0.9994609991917552,0.019643179705545896,0.011238011309855063,0.02378158294717792
0.3425147831439972,0.2671588063240051,0.9448090195655823,0.999459688157049,0.01925267267299219,0.011942786925744115,0.023812521588592473
0.34242138266563416,0.2671007513999939,0.9447693824768066,0.9994716201131869,0.019178543975997872,0.011733347140597376,0.023473231651403886
0.342521607875824,0.26715460419654846,0.9449779987335205,0.9994669133362106,0.01920505697290825,0.011571153896757464,0.0237310625626566
0.3423278033733368,0.2669857442378998,0.9444048404693604,0.9994843889413909,0.019011990716148824,0.012749854811134812,0.022515365281484824
