q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.56,0.41,-0.6,0.03,0.1,0.0
0.4,0.56,0.41,-0.6,0.04,0.08,0.01
0.4,0.56,0.41,-0.6,0.05,0.11,0.0
0.4,0.56,0.41,-0.6,0.05,0.1,0.0
0.4,0.56,0.41,-0.6,0.05,0.11,0.02
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.1,-0.01
0.4,0.56,0.41,-0.6,0.04,0.1,0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.0
0.4,0.56,0.41,-0.6,0.04,0.09,-0.01
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.11,0.01
0.4,0.56,0.41,-0.6,0.04,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.09,0.01
0.4,0.56,0.41,-0.6,0.06,0.08,0.01
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.06,0.09,0.0
0.4,0.56,0.41,-0.6,0.05,0.1,0.0
0.4,0.56,0.41,-0.6,0.04,0.1,0.0
0.4,0.56,0.41,-0.6,0.03,0.09,0.03
0.4,0.56,0.41,-0.6,0.07,0.08,0.03
0.4,0.56,0.41,-0.6,0.05,0.1,-0.02
0.4,0.56,0.41,-0.6,0.05,0.1,0.03
0.4,0.56,0.41,-0.6,0.03,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.09,0.0
0.4,0.56,0.41,-0.6,0.05,0.1,0.01
0.4,0.56,0.41,-0.6,0.03,0.08,0.01
0.4,0.56,0.41,-0.6,0.06,0.09,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.08,0.0
0.4,0.56,0.41,-0.6,0.06,0.09,0.0
0.4,0.56,0.41,-0.6,0.03,0.09,0.0
0.4,0.56,0.41,-0.6,0.05,0.1,0.01
0.4,0.56,0.41,-0.6,0.04,0.1,0.0
0.4,0.56,0.41,-0.6,0.05,0.11,0.02
0.4,0.56,0.41,-0.6,0.05,0.09,0.02
0.4,0.56,0.41,-0.6,0.04,0.09,-0.03
0.4,0.56,0.41,-0.6,0.05,0.11,0.02
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.09,0.0
0.4,0.56,0.41,-0.6,0.04,0.1,0.0
0.4,0.56,0.41,-0.6,0.06,0.09,0.01
0.4,0.56,0.41,-0.6,0.03,0.09,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.06,0.1,-0.01
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.09,0.03
0.4,0.56,0.41,-0.6,0.04,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.11,0.0
0.4,0.56,0.41,-0.6,0.06,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.1,0.03
0.4,0.56,0.41,-0.6,0.02,0.09,0.03
0.4,0.56,0.41,-0.6,0.04,0.1,0.0
0.4,0.56,0.41,-0.6,0.06,0.08,0.03
0.4,0.56,0.41,-0.6,0.06,0.09,0.02
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.09,0.02
0.4,0.56,0.41,-0.6,0.04,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.1,0.0
0.4,0.56,0.41,-0.6,0.06,0.08,0.02
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.09,0.0
0.4,0.56,0.41,-0.6,0.06,0.09,0.01
0.4,0.56,0.41,-0.6,0.04,0.09,0.0
0.4,0.56,0.41,-0.6,0.06,0.06,0.02
0.4,0.56,0.41,-0.6,0.05,0.1,0.03
0.4,0.56,0.41,-0.6,0.06,0.08,0.0
0.4,0.56,0.41,-0.6,0.07,0.1,0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.03
0.4,0.56,0.41,-0.6,0.05,0.1,0.0
0.4,0.56,0.41,-0.6,0.03,0.08,0.0
0.4,0.56,0.41,-0.6,0.04,0.11,0.02
0.4,0.56,0.41,-0.6,0.05,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.12,0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.02
0.4,0.56,0.41,-0.6,0.05,0.1,0.0
0.4,0.56,0.41,-0.6,0.05,0.09,0.0
0.4,0.56,0.41,-0.6,0.04,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.1,0.01
0.4,0.56,0.41,-0.6,0.04,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.0
0.4,0.56,0.41,-0.6,0.06,0.08,0.01
0.4,0.56,0.41,-0.6,0.06,0.08,0.03
0.4,0.56,0.41,-0.6,0.04,0.11,0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.02,0.09,-0.01
0.4,0.56,0.41,-0.6,0.05,0.09,-0.02
0.4,0.56,0.41,-0.6,0.04,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.11,0.03
0.4,0.56,0.41,-0.6,0.03,0.11,0.03
0.4,0.56,0.41,-0.6,0.05,0.1,0.02
0.4,0.56,0.41,-0.6,0.05,0.12,0.01
0.4,0.56,0.41,-0.6,0.05,0.09,0.0
0.4,0.56,0.41,-0.6,0.05,0.09,0.02
0.4,0.56,0.41,-0.6,0.04,0.1,0.0
0.4,0.56,0.41,-0.6,0.05,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.08,0.03
0.4,0.56,0.41,-0.6,0.03,0.09,0.02
0.4,0.56,0.41,-0.6,0.05,0.1,0.02
0.4,0.56,0.41,-0.6,0.04,0.1,0.0
0.4,0.56,0.41,-0.6,0.03,0.1,0.01
0.4,0.56,0.41,-0.6,0.05,0.09,0.01
0.4,0.56,0.41,-0.6,0.04,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.08,-0.02
0.4,0.56,0.41,-0.6,0.05,0.1,0.01
0.4,0.56,0.41,-0.6,0.05,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.05,0.11,0.03
0.4,0.56,0.41,-0.6,0.04,0.1,0.02
0.4,0.56,0.41,-0.6,0.05,0.09,0.0
0.4,0.56,0.41,-0.6,0.06,0.1,0.04
0.4,0.56,0.41,-0.6,0.04,0.07,0.01
0.4,0.56,0.41,-0.6,0.05,0.11,0.0
0.4,0.56,0.41,-0.6,0.05,0.1,0.02
0.4,0.56,0.41,-0.6,0.03,0.09,0.01
0.4,0.56,0.41,-0.6,0.07,0.08,0.0
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.05,0.09,0.02
0.4,0.56,0.41,-0.6,0.05,0.11,-0.01
0.4,0.56,0.41,-0.6,0.03,0.11,0.01
0.4,0.56,0.41,-0.6,0.05,0.08,0.02
0.4,0.56,0.41,-0.6,0.03,0.11,-0.01
0.4,0.56,0.41,-0.6,0.03,0.07,0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.01
0.4,0.56,0.41,-0.6,0.04,0.08,0.01
0.4,0.56,0.41,-0.6,0.04,0.09,0.02
0.4,0.56,0.41,-0.6,0.07,0.08,0.02
0.4,0.56,0.41,-0.6,0.05,0.08,0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.01
0.4,0.56,0.41,-0.6,0.03,0.09,0.01
0.4,0.56,0.41,-0.6,0.05,0.11,-0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.01
0.4,0.56,0.41,-0.6,0.05,0.1,0.02
0.4,0.56,0.41,-0.6,0.05,0.1,0.01
0.4,0.56,0.41,-0.6,0.21,0.03,0.94
0.4,0.56,0.41,-0.6,-0.29,-0.22,0.07
0.4,0.57,0.41,-0.6,0.04,0.6,-2.85
0.4,0.57,0.41,-0.6,-0.32,0.22,-3.55
0.4,0.57,0.41,-0.6,-0.04,0.2,-1.02
0.4,0.56,0.41,-0.6,0.0,0.13,-0.61
0.41,0.56,0.4,-0.6,0.43,-0.52,2.97
0.41,0.56,0.4,-0.6,0.2,-0.28,2.52
0.41,0.56,0.4,-0.6,0.16,-0.01,-0.3
0.41,0.56,0.4,-0.6,0.0,0.24,-0.85
0.4,0.56,0.41,-0.6,0.13,0.03,0.44
0.4,0.56,0.41,-0.6,0.05,0.27,0.5
0.4,0.56,0.41,-0.6,-0.07,0.68,-0.3
0.4,0.56,0.41,-0.6,-0.11,0.4,-1.29
0.4,0.57,0.41,-0.6,-0.05,0.24,-0.9
0.4,0.57,0.41,-0.6,0.0,-0.08,-0.29
0.4,0.57,0.41,-0.59,0.01,0.21,-0.87
0.4,0.57,0.41,-0.59,-0.01,0.28,-0.92
0.4,0.57,0.41,-0.59,0.04,0.67,-0.69
0.4,0.56,0.41,-0.6,0.07,-0.25,0.54
0.4,0.56,0.41,-0.6,0.11,0.0,0.99
0.4,0.56,0.41,-0.6,0.16,0.05,0.93
0.4,0.56,0.41,-0.6,0.17,-0.03,0.77
0.4,0.56,0.41,-0.6,0.17,-0.03,0.61
0.4,0.56,0.41,-0.6,0.06,0.11,-0.1
0.4,0.56,0.41,-0.6,-0.02,0.2,-0.38
0.4,0.56,0.41,-0.6,-0.02,0.19,-0.43
0.4,0.56,0.41,-0.6,0.0,0.1,-0.38
0.4,0.56,0.41,-0.6,0.07,0.02,0.01
0.4,0.56,0.41,-0.6,0.1,0.11,0.21
0.4,0.56,0.41,-0.6,0.08,0.13,0.26
0.4,0.56,0.41,-0.6,0.06,0.09,0.18
0.4,0.56,0.41,-0.6,0.04,0.04,0.13
0.4,0.56,0.41,-0.6,0.03,0.04,0.0
0.4,0.56,0.41,-0.6,0.03,0.14,-0.01
0.4,0.56,0.41,-0.6,0.06,0.14,0.01
0.4,0.56,0.41,-0.6,0.07,0.11,-0.01
0.4,0.56,0.41,-0.6,0.04,0.02,-0.06
0.4,0.56,0.41,-0.6,0.02,0.07,0.04
0.4,0.56,0.41,-0.6,0.04,0.12,0.15
0.4,0.56,0.41,-0.6,0.07,0.1,0.17
0.4,0.56,0.41,-0.6,0.08,0.02,0.05
0.4,0.56,0.41,-0.6,0.08,0.05,-0.05
0.4,0.56,0.41,-0.6,0.01,0.14,-0.17
0.4,0.56,0.41,-0.6,0.02,0.13,-0.03
0.4,0.56,0.41,-0.6,0.06,0.0,0.18
0.4,0.56,0.41,-0.6,0.07,0.0,0.17
0.4,0.56,0.41,-0.6,0.06,0.09,0.07
0.4,0.56,0.41,-0.6,0.04,0.15,-0.06
0.4,0.56,0.41,-0.6,0.02,0.15,-0.1
0.4,0.56,0.41,-0.6,0.04,0.06,-0.03
0.4,0.56,0.41,-0.6,0.04,0.05,0.13
0.4,0.56,0.41,-0.6,0.06,0.09,0.1
0.4,0.56,0.41,-0.6,0.05,0.1,0.12
0.4,0.56,0.41,-0.6,0.04,0.06,0.01
0.4,0.56,0.41,-0.6,0.05,0.04,-0.08
0.4,0.56,0.41,-0.6,0.03,0.08,-0.08
0.4,0.56,0.41,-0.6,0.05,0.11,0.01
0.4,0.56,0.41,-0.6,0.07,0.1,0.1
