q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.16,0.09,-0.07,0.98,0.05,0.02,-0.12
-0.16,0.09,-0.07,0.98,0.03,-0.01,-0.08
-0.16,0.09,-0.07,0.98,0.03,0.26,-0.1
-0.16,0.1,-0.06,0.98,0.05,0.27,-0.1
-0.16,0.1,-0.06,0.98,-0.02,0.32,-0.24
-0.16,0.1,-0.06,0.98,0.05,0.04,0.03
-0.16,0.1,-0.06,0.98,0.08,-0.03,0.13
-0.16,0.1,-0.06,0.98,0.06,0.0,0.15
-0.16,0.1,-0.06,0.98,0.01,0.25,0.11
-0.16,0.1,-0.06,0.98,0.08,0.15,0.2
-0.16,0.1,-0.06,0.98,0.18,0.0,0.49
-0.16,0.1,-0.06,0.98,0.12,-0.05,0.24
-0.16,0.1,-0.06,0.98,0.03,0.03,0.15
-0.16,0.1,-0.06,0.98,0.07,-0.12,0.19
-0.16,0.1,-0.06,0.98,0.1,-0.15,0.21
-0.16,0.1,-0.06,0.98,0.11,-0.11,0.12
-0.16,0.1,-0.06,0.98,-0.01,-0.13,-0.13
-0.16,0.1,-0.06,0.98,-0.02,-0.19,-0.02
-0.16,0.1,-0.06,0.98,0.03,-0.3,0.08
-0.16,0.1,-0.06,0.98,0.05,-0.16,0.14
-0.16,0.1,-0.06,0.98,-0.07,0.06,-0.1
-0.16,0.1,-0.06,0.98,-0.02,-0.03,-0.02
-0.16,0.1,-0.06,0.98,0.11,-0.14,0.15
-0.16,0.1,-0.06,0.98,0.06,0.01,0.08
-0.16,0.1,-0.06,0.98,0.04,0.03,0.01
-0.16,0.1,-0.06,0.98,0.04,-0.03,-0.13
-0.16,0.1,-0.06,0.98,0.01,-0.25,-0.02
-0.16,0.1,-0.06,0.98,0.04,-0.22,-0.01
-0.16,0.1,-0.06,0.98,0.06,0.04,0.03
-0.16,0.1,-0.06,0.98,0.06,0.1,-0.03
-0.16,0.1,-0.06,0.98,0.0,-0.07,0.03
-0.16,0.1,-0.06,0.98,-0.04,0.04,0.0
-0.16,0.1,-0.06,0.98,-0.04,0.22,-0.08
-0.16,0.1,-0.06,0.98,0.0,0.14,0.0
-0.16,0.1,-0.06,0.98,0.04,0.06,0.15
-0.16,0.1,-0.06,0.98,0.07,0.19,0.24
-0.16,0.1,-0.06,0.98,0.08,0.25,0.24
-0.16,0.1,-0.05,0.98,0.1,0.26,0.27
-0.16,0.1,-0.05,0.98,0.05,0.09,0.22
-0.16,0.1,-0.05,0.98,0.06,-0.04,0.19
-0.16,0.1,-0.05,0.98,0.06,0.0,0.15
-0.16,0.1,-0.05,0.98,0.06,0.05,0.02
-0.16,0.1,-0.05,0.98,0.03,0.02,-0.01
-0.16,0.1,-0.05,0.98,0.03,-0.01,-0.02
-0.16,0.1,-0.06,0.98,0.03,-0.1,-0.02
-0.16,0.1,-0.06,0.98,0.01,-0.06,-0.01
-0.16,0.1,-0.05,0.98,0.01,0.13,0.01
-0.16,0.1,-0.05,0.98,0.01,0.27,-0.03
-0.16,0.1,-0.05,0.98,0.01,0.22,-0.05
-0.16,0.1,-0.05,0.98,0.03,-0.12,0.03
-0.16,0.1,-0.05,0.98,0.06,-0.01,0.1
-0.16,0.1,-0.05,0.98,0.04,0.08,0.11
-0.16,0.1,-0.05,0.98,-0.02,0.21,-0.11
-0.16,0.1,-0.05,0.98,0.0,-0.1,-0.02
-0.16,0.1,-0.05,0.98,0.03,-0.21,0.01
-0.16,0.1,-0.05,0.98,0.06,-0.26,0.08
-0.16,0.1,-0.05,0.98,0.01,-0.03,-0.03
-0.16,0.1,-0.05,0.98,0.0,-0.01,-0.04
-0.16,0.1,-0.05,0.98,0.03,0.02,0.01
-0.16,0.1,-0.05,0.98,0.05,0.0,0.02
-0.16,0.1,-0.05,0.98,0.0,0.0,-0.06
-0.16,0.1,-0.05,0.98,-0.03,-0.05,-0.04
-0.16,0.1,-0.05,0.98,0.03,0.09,0.03
-0.16,0.1,-0.05,0.98,0.05,0.11,0.06
-0.16,0.1,-0.05,0.98,-0.01,0.12,0.0
-0.16,0.1,-0.05,0.98,0.0,0.09,-0.01
-0.16,0.1,-0.05,0.98,0.02,0.02,0.06
-0.16,0.1,-0.05,0.98,0.03,0.11,0.06
-0.16,0.1,-0.05,0.98,0.01,0.21,-0.06
-0.16,0.1,-0.05,0.98,0.03,-0.08,0.0
-0.16,0.1,-0.05,0.98,0.06,-0.08,0.11
-0.16,0.1,-0.05,0.98,0.11,0.2,0.03
-0.16,0.1,-0.05,0.98,0.03,0.26,-0.06
-0.16,0.1,-0.05,0.98,0.02,-0.07,0.0
-0.16,0.1,-0.05,0.98,0.13,-0.24,0.24
-0.16,0.1,-0.05,0.98,0.14,-0.2,0.26
-0.16,0.1,-0.05,0.98,0.03,0.0,0.09
-0.16,0.1,-0.05,0.98,0.05,-0.04,0.08
-0.16,0.1,-0.05,0.98,0.04,-0.05,0.07
-0.16,0.1,-0.05,0.98,0.06,0.06,0.12
-0.16,0.1,-0.05,0.98,0.01,0.04,0.01
-0.16,0.1,-0.05,0.98,0.0,-0.02,0.04
-0.16,0.1,-0.05,0.98,0.0,0.01,0.0
-0.16,0.1,-0.05,0.98,0.0,0.04,0.03
-0.16,0.1,-0.05,0.98,-0.02,0.02,0.0
-0.16,0.1,-0.05,0.98,0.0,0.0,0.0
-0.16,0.1,-0.05,0.98,0.02,0.0,0.12
-0.16,0.1,-0.05,0.98,0.03,0.06,0.12
-0.16,0.1,-0.05,0.98,0.02,0.11,0.05
-0.16,0.1,-0.05,0.98,0.0,-0.12,-0.05
-0.16,0.1,-0.05,0.98,0.01,-0.11,0.0
-0.16,0.1,-0.05,0.98,0.06,0.19,0.05
-0.16,0.1,-0.05,0.98,0.12,0.16,0.08
-0.16,0.1,-0.05,0.98,0.1,0.15,0.08
-0.16,0.1,-0.05,0.98,0.07,0.07,0.06
-0.16,0.1,-0.05,0.98,0.04,0.14,0.01
-0.16,0.1,-0.05,0.98,0.04,0.15,0.01
-0.16,0.1,-0.05,0.98,0.04,0.25,-0.13
-0.16,0.1,-0.05,0.98,0.07,-0.08,-0.06
-0.16,0.1,-0.05,0.98,0.09,0.09,0.0
-0.16,0.1,-0.05,0.98,0.07,0.07,-0.01
-0.16,0.1,-0.05,0.98,0.05,-0.03,-0.02
-0.16,0.1,-0.05,0.98,0.08,-0.1,0.04
-0.16,0.1,-0.05,0.98,0.04,-0.04,-0.07
