txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.028658029835560317,-0.04349082180646108,-0.06585233858498421,-0.03552173727765962,-0.0574857219989267,0.002360765675152207,-0.0274650932118154,-0.029914506010678955,-0.08817699923979332,-0.02754293245704742,-0.05806552930371699,-0.0699390946579297,-0.07177053367925787,0.04360806959771406,-0.025124381516309018,-0.08181500850302569,0.013634983527538383,-0.03789383324918257,-0.013098763249750534,0.000711214788261592,-0.03058414838267199,-0.12934313817580262,-0.043948092803308914,-0.03117927313111832,-0.10529556022613515,0.10042718798668163,-0.10259935299559639,-0.028143450802527583,0.004558409287789337,-0.05182066311894031,-0.03299118791277489,0.045805327360826674,-0.046143158540923275,-0.20802199398594712,0.05751121839615583,-0.0567648155346918,-0.03649017747387638,0.030228397309145505,-0.06993593851364345,0.016608465997351315,0.03221323406692172,-0.05988239078660208,-0.02474362275475684,0.04007781481319789,-0.05055933746447012,-0.2017600740848147,0.10979087185877391,-0.03178023376070023
-0.026529296886468334,-0.040794800903624744,-0.07230592290150067,-0.04173687667395582,-0.04873589486801635,0.002140297261514953,-0.01597270558840578,-0.03207649494441081,-0.08151990484059911,-0.028363573094714146,-0.05981416054207578,-0.07543011646492395,-0.08488914584150598,0.04786151697994597,-0.021820073664901178,-0.06949194796939864,0.011362317140475382,-0.03993029468313613,-0.010138294634231342,-0.0001310088937811198,-0.03231470718390419,-0.12684696681030344,-0.049072705467749486,-0.037244317080643505,-0.09998274300071068,0.10485025785881137,-0.09960538596546366,-0.032758500374265476,0.006413309718077547,-0.05316632973331507,-0.0343386974475526,0.046627986370010054,-0.03820700569707711,-0.20154887307686817,0.051490662075630786,-0.05340281423387073,-0.03523507023314941,0.03157634769997063,-0.06653843667117726,0.00779886952075264,0.0323924106652971,-0.053828015662820694,-0.022347257014647712,0.04177628535515034,-0.055270224774044086,-0.20863743035266374,0.10967266238745381,-0.027660368448075043
-0.026424454885091573,-0.0387071992499532,-0.07448353650474333,-0.03824496005209842,-0.05217185077858472,0.006809063620075089,-0.025603503552308452,-0.0258739374096234,-0.086749476726174,-0.029289556268898596,-0.0563034017883986,-0.0694012656551298,-0.07952423329946964,0.03614106973258703,-0.022583750323691608,-0.07589332080180011,0.01544984284167786,-0.03690599866104655,-0.012723161934263934,0.004216730504864256,-0.035811333869357725,-0.12259656243640943,-0.05220399232102689,-0.041907518722274516,-0.10679082118029677,0.10285963579892156,-0.10541815439139224,-0.01964208848355168,0.00456564353025242,-0.058503585374433516,-0.03355294097507781,0.04706741633518921,-0.043079170333664256,-0.20360431484646152,0.0535522277405122,-0.05138417008242638,-0.03754396899992064,0.02883190483249115,-0.07650247661987615,0.016695045782357174,0.03242539972375944,-0.053234072822394805,-0.024701143633188025,0.04141642031008744,-0.0501211210760131,-0.2066671019540109,0.10719355099255204,-0.03437015943753864
-0.024922858846659342,-0.041602153927367096,-0.06658865859747132,-0.03666166819681971,-0.052146572372376375,0.010123842937979502,-0.01979934897414568,-0.02184001786831138,-0.08359693355884913,-0.028543341615926556,-0.05101910841855123,-0.06344805562094637,-0.07574373053348157,0.04305516910687372,-0.022284357751838315,-0.0683880414734939,0.014873272477670622,-0.04247095617395792,-0.012972924891423985,0.002451750482327328,-0.03263548852442662,-0.12672049948286745,-0.04899017557817246,-0.0398354638591144,-0.10343176074655933,0.1004688685576398,-0.10320758317347714,-0.02630033342112175,0.01138582695112504,-0.05761446550492106,-0.039045998720479494,0.04281844196955923,-0.04209283854641009,-0.20361754231353413,0.057364953237960196,-0.05149635448611885,-0.03359988863135938,0.03143999020118169,-0.06795996714245763,0.013014858455221833,0.03077405461828465,-0.060210406849811035,-0.02717256689222447,0.04232861481089755,-0.04347720652271281,-0.20353159512118882,0.10816441005653851,-0.029537030780979287
-0.02660953628958179,-0.0393369426619351,-0.070036665723981,-0.035690904039494466,-0.050598752793937565,0.0026862937356510025,-0.026343590021742185,-0.032418319768180284,-0.08236836763817312,-0.031849560886508615,-0.05633460321426404,-0.06353483189683935,-0.08143349918565579,0.04505640263517304,-0.020152853559181925,-0.0722518028328356,0.01491966138821981,-0.042925311817810195,-0.008888360115999874,0.0011268961661796426,-0.031863626787371355,-0.13180186847706857,-0.05140902478419766,-0.03668212561116423,-0.09666257625179017,0.10467324214503844,-0.09615476221647376,-0.024152902133454345,0.009486298270815801,-0.05330779794286442,-0.03418159586888721,0.046715849164708605,-0.039181295952563346,-0.1993420685925582,0.05511576036481156,-0.0567325544243387,-0.03644138626115956,0.02882562925101338,-0.06948869128687053,0.014422372791581836,0.030826076895015583,-0.05866122660268845,-0.023988404853771045,0.03976760960909345,-0.04511476422746153,-0.20493426101495182,0.10724787308731136,-0.03570089730339981
-0.022831167038765688,-0.03729499480391636,-0.07191396996357222,-0.03377681947524897,-0.055773247651725553,0.004251207221880801,-0.02104286613787376,-0.03572980926124482,-0.08885210098021079,-0.03830173074856801,-0.05457472664414525,-0.06488076379199192,-0.07744210484786972,0.04791086593574882,-0.022732488037623108,-0.073072194160312,0.011322477651535906,-0.041433686190254955,-0.0083350739834018,0.005703557829669139,-0.02653245028842243,-0.13074646909063878,-0.0515770716189091,-0.0266760991904269,-0.10533705726332387,0.10933518520859384,-0.09881748448224151,-0.026774121567651372,0.0047214344479021945,-0.056988456263581636,-0.03005982769986614,0.04320003163685189,-0.03807874517406145,-0.19456661003587816,0.049189353079346555,-0.053621467783066375,-0.03645425666627969,0.03300283068830327,-0.07293877904546256,0.015199077291138195,0.0321616373616771,-0.06142991622120341,-0.0255830019938893,0.037709780737069314,-0.056881865673052694,-0.21181350526655263,0.10713069044600508,-0.03158195512354301
-0.030298147998858452,-0.041067661126115186,-0.07040402270502026,-0.03536668439549837,-0.050654268641325134,0.00027923257633603665,-0.019629992955965334,-0.02990529057458422,-0.08471400008683738,-0.039402097994899285,-0.06341091587262795,-0.06844308304928264,-0.08182531030924867,0.04196249299779129,-0.01684262013599804,-0.07250161695696931,0.011153407912297193,-0.04351453952024577,-0.00839756109407111,0.0012181376662329317,-0.03636014631706343,-0.12342474354173853,-0.04521868140670302,-0.031760940862737445,-0.10397313182477592,0.10234904484291456,-0.09614423378266669,-0.01931614029836647,0.006256698552830411,-0.05943870304864698,-0.03375011071990954,0.04222779939712436,-0.0405737274018272,-0.19780045135638016,0.0512444488938733,-0.055258866639442565,-0.03847309165657795,0.03462190287354216,-0.06668624833331885,0.014318721686652082,0.032045696256044955,-0.06501953360458251,-0.027651020930236064,0.04143445672955173,-0.051478350207281656,-0.20481722947498981,0.11196492732311045,-0.03843898560260079
-0.026412200759628815,-0.03693408479915447,-0.07443744405059634,-0.03918144251040846,-0.05230845617632635,-0.0013202069667659054,-0.019173537658497292,-0.03169361383084078,-0.08742985051255854,-0.032745897881899855,-0.054546257244646,-0.06856521006068268,-0.07982084293959155,0.044535174684711534,-0.018005995327884952,-0.07019561706750983,0.016779355897881033,-0.04240526861916792,-0.010730272044491647,0.00319891320662493,-0.028554495169420768,-0.12556236121591624,-0.05076325910873904,-0.03809725170932404,-0.10246619765398146,0.09321326334067064,-0.09588679891231615,-0.028047123369246352,0.008124711217904774,-0.057956218185144084,-0.03359371993024598,0.04231545513685481,-0.041548252031145365,-0.20190433508623887,0.05346111263522028,-0.05116129863086869,-0.035394657172553134,0.034400071203437375,-0.06638818647186469,0.014703157980617627,0.029361979200038347,-0.059973895996065764,-0.01901143735889643,0.0399778997872066,-0.04678777287774481,-0.20161540889031176,0.11156683130186114,-0.03509484241383763
-0.03215355787274488,-0.03765375705202256,-0.06933216440262593,-0.03901808383003542,-0.05576689511420337,-0.002080984258080108,-0.02382140458775045,-0.03618975293401749,-0.0848448159363821,-0.027718050750530087,-0.0598397012362139,-0.0687794647510826,-0.07799804750952012,0.03994882615043417,-0.018743485903863707,-0.07668553369951511,0.015135076179873296,-0.04129788893648313,-0.012095194767694618,0.0036382055854608363,-0.02881073631919839,-0.12571288635190483,-0.05253050050945239,-0.04119078620769184,-0.10366116434383571,0.09584691918565383,-0.10218975029155973,-0.027546098135688996,0.006280978324349583,-0.05378559247476485,-0.031983116351263115,0.04458793180261687,-0.03515210843281282,-0.20241233257701516,0.04974596933430138,-0.04760664377372316,-0.03792487304824152,0.03031620024774202,-0.07167915581253322,0.016430532940362605,0.03245751924121761,-0.05221404940940228,-0.026772677184623842,0.04445104289097227,-0.055898144052012766,-0.2050939249908937,0.11292734473790163,-0.03214308545940459
-0.026412200759628815,-0.03693408479915447,-0.07443744405059634,-0.039666612168775,-0.05393999700595757,0.002511890715392601,-0.025645085391317015,-0.03407950071174768,-0.08647775677650682,-0.034030710300798905,-0.05453880505522803,-0.07104332183831481,-0.08297932299436195,0.03895380996925873,-0.02424659821548254,-0.07468590853344256,0.0074090912054354426,-0.044339402352491925,-0.008821288188283842,-0.005744463428191431,-0.029262672215310724,-0.12429566762295627,-0.04912403425376745,-0.026292887780258647,-0.10350507284202849,0.10489324187722301,-0.10072865755503457,-0.027543520348208717,0.0060298270730653305,-0.04744743815519391,-0.02975740625454185,0.04651410860238655,-0.04072206042591098,-0.19713725216974404,0.05874169608650123,-0.060054850817420936,-0.03772644504119777,0.030267364620966932,-0.07483943652833203,0.013471448398517242,0.03643955253928742,-0.061073565083952785,-0.025222537082094553,0.039183539012111114,-0.05856411677747758,-0.2066807139923754,0.10866365963626899,-0.034081871811824205
