marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426673412322998,0.2671792805194855,0.945461630821228,0.9995142949209274,0.018720528621721542,0.010274306845143166,0.022697019092751698
0.3426806330680847,0.2671012878417969,0.945449709892273,0.9995254675431693,0.018551755604129538,0.011054288052676765,0.021965309291289228
0.3427664041519165,0.26723232865333557,0.9458150267601013,0.9995142791360118,0.018853786576579778,0.010011394053270815,0.02270490088182935
0.34279724955558777,0.2672555148601532,0.9459198117256165,0.9995268334060461,0.018824064214507732,0.009667656426932646,0.022322641576236587
0.34275710582733154,0.2671205997467041,0.9456590414047241,0.9995558423848687,0.018179153333062033,0.009508745974433096,0.02161527442255033
0.3426884412765503,0.2671295702457428,0.9455645084381104,0.9995364399302145,0.018489531311216098,0.00951723449587485,0.022236562933035962
0.3426015377044678,0.267120361328125,0.9453655481338501,0.9994971447843846,0.01901327602780325,0.01108586130104601,0.02282666383349866
0.3425915241241455,0.26710599660873413,0.945229172706604,0.9995092621948711,0.01880741524695665,0.010624724922070443,0.022685482995152027
0.3428034782409668,0.26723018288612366,0.945882260799408,0.9995417749517129,0.018652156230719037,0.009271481225196485,0.021963078796357036
0.3427507281303406,0.26720625162124634,0.9457135200500488,0.9995122615382183,0.018996921742332636,0.009938113167012092,0.022706604892668826
0.34272831678390503,0.2672053575515747,0.9456656575202942,0.9995286294933968,0.018703346700722562,0.00964022817244592,0.02235552831018681
0.3427604138851166,0.26715758442878723,0.9457194805145264,0.9995007144800095,0.01904033653646273,0.010045352004551575,0.023127434826053377
0.3427707850933075,0.2672449052333832,0.9458367228507996,0.9995090118754442,0.018844332699456907,0.009744946436754803,0.023057803968077217
0.342596173286438,0.26711177825927734,0.945313036441803,0.9995101545549677,0.019038390525423065,0.010452768334760262,0.02253287069696142
0.3425237536430359,0.2670280635356903,0.9451759457588196,0.9995201943052653,0.018763621258854602,0.010625104871275728,0.02223544107260823
0.3427039384841919,0.26716187596321106,0.9455965161323547,0.9995272128047871,0.018771431187456427,0.009673164386095424,0.02234757536351777
0.34250789880752563,0.26702120900154114,0.945015549659729,0.9995108068810247,0.018887859897955155,0.010382438732603378,0.022662758933589388
0.3426592946052551,0.26717478036880493,0.9455105662345886,0.9995126144051628,0.018704075925709295,0.009848930782431537,0.022971498670404805
0.3427298963069916,0.2671854496002197,0.9456984400749207,0.9995265092946995,0.018666374736679845,0.010050958671462409,0.022300266839820917
0.3427415192127228,0.2672748267650604,0.9457919001579285,0.9994726082845208,0.019280655269875754,0.009413248267427357,0.02437524109331132
0.34293386340141296,0.2673207223415375,0.9461171627044678,0.9995326848215184,0.018623860652766607,0.009855200629240328,0.02214585307526501
0.34271982312202454,0.2671304941177368,0.9455423355102539,0.9995245758512584,0.018549834927665602,0.010344216859279984,0.022350012775981806
0.3428904712200165,0.2673230469226837,0.946147084236145,0.9995568832443446,0.01833934890280048,0.009030150397813477,0.021637047498812376
0.3425554037094116,0.26706719398498535,0.9452268481254578,0.9995305415883962,0.018694871176704007,0.010299435430831417,0.0219799875682442
0.3426412045955658,0.26709872484207153,0.9452685713768005,0.9994947724920514,0.018994984377354456,0.010900006763860914,0.02303432617018146
0.3426467180252075,0.26712626218795776,0.9453906416893005,0.9994975186871687,0.01899087763395811,0.010899044550708241,0.022918715774810163
0.3431049883365631,0.2674810290336609,0.9467156529426575,0.9995526457873765,0.018550033269629895,0.007772510007137041,0.02213577767642392
0.34261512756347656,0.26711058616638184,0.9454044699668884,0.9995324751799911,0.018547060796077864,0.00957183795348228,0.022343176018174163
0.34260454773902893,0.2670941948890686,0.9452170133590698,0.9995409181200152,0.01839098834810071,0.009745314615355188,0.02201711594248648
0.3428265452384949,0.26725178956985474,0.9459118843078613,0.999533471014611,0.018604871434503338,0.00923489697733794,0.02239231471302743
0.342831552028656,0.26720961928367615,0.945831298828125,0.9995245726138857,0.018445215333249217,0.010484228441074718,0.022371493609829964
0.3429594933986664,0.26738613843917847,0.946290135383606,0.9995528213451539,0.0182023034617346,0.007992770268271216,0.022337168868695224
0.34250080585479736,0.267032653093338,0.9450539350509644,0.9995169188251602,0.01874069660740336,0.010069655441910295,0.022656507061074457
0.34285348653793335,0.26729777455329895,0.9459733366966248,0.9995324580051548,0.018651721702133486,0.009333922606740501,0.022357472140004112
