q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.68,0.04,-0.07,-0.01
0.23,0.66,0.2,-0.68,0.05,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.08,0.06
0.23,0.66,0.2,-0.68,0.04,-0.07,0.01
0.23,0.66,0.2,-0.68,0.03,-0.07,0.0
0.23,0.66,0.2,-0.68,0.03,-0.09,0.03
0.23,0.66,0.2,-0.68,0.05,-0.06,0.0
0.23,0.66,0.2,-0.68,0.02,-0.09,0.03
0.23,0.66,0.2,-0.68,0.04,-0.08,0.03
0.23,0.66,0.2,-0.68,0.02,-0.09,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.06,-0.01
0.23,0.66,0.2,-0.68,0.03,-0.05,0.01
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.03,-0.08,0.02
0.23,0.66,0.2,-0.68,0.04,-0.1,0.04
0.23,0.66,0.2,-0.68,0.03,-0.08,0.03
0.23,0.66,0.2,-0.68,0.04,-0.09,0.0
0.23,0.66,0.2,-0.68,0.03,-0.07,0.01
0.23,0.66,0.2,-0.68,0.04,-0.09,0.0
0.23,0.66,0.2,-0.68,0.02,-0.07,0.0
0.23,0.66,0.2,-0.68,0.05,-0.08,0.0
0.23,0.66,0.2,-0.68,0.04,-0.1,0.0
0.23,0.66,0.2,-0.68,0.05,-0.08,0.02
0.23,0.66,0.2,-0.68,0.05,-0.08,0.03
0.23,0.66,0.2,-0.68,0.03,-0.08,0.02
0.23,0.66,0.2,-0.68,0.04,-0.1,0.0
0.23,0.66,0.2,-0.68,0.03,-0.07,0.04
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.09,0.0
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.03,-0.08,0.04
0.23,0.66,0.2,-0.68,0.04,-0.07,0.01
0.23,0.66,0.2,-0.68,0.04,-0.09,0.05
0.23,0.66,0.2,-0.68,0.03,-0.09,0.01
0.23,0.66,0.2,-0.68,0.03,-0.09,0.0
0.23,0.66,0.2,-0.68,0.04,-0.08,0.05
0.23,0.66,0.2,-0.68,0.02,-0.09,0.05
0.23,0.66,0.2,-0.68,0.02,-0.08,0.0
0.23,0.66,0.2,-0.68,0.03,-0.08,0.03
0.23,0.66,0.2,-0.68,0.04,-0.07,0.0
0.23,0.66,0.2,-0.68,0.04,-0.1,0.01
0.23,0.66,0.2,-0.68,0.02,-0.06,0.04
0.23,0.66,0.2,-0.68,0.05,-0.09,0.01
0.23,0.66,0.2,-0.68,0.03,-0.09,0.0
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.02,-0.09,0.01
0.23,0.66,0.2,-0.68,0.05,-0.07,0.01
0.23,0.66,0.2,-0.68,0.04,-0.08,0.04
0.23,0.66,0.2,-0.68,0.04,-0.11,0.0
0.23,0.66,0.2,-0.68,0.04,-0.06,0.0
0.23,0.66,0.2,-0.68,0.04,-0.09,0.04
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.07,-0.08,0.0
0.23,0.66,0.2,-0.68,0.02,-0.13,0.05
0.23,0.66,0.2,-0.68,0.03,-0.09,0.01
0.23,0.66,0.2,-0.68,0.03,-0.08,0.0
0.23,0.66,0.2,-0.68,0.04,-0.1,0.06
0.23,0.66,0.2,-0.68,0.02,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.08,0.0
0.23,0.66,0.2,-0.68,0.03,-0.05,0.05
0.23,0.66,0.2,-0.68,0.03,-0.07,0.04
0.23,0.66,0.2,-0.68,0.05,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.09,0.03
0.23,0.66,0.2,-0.68,0.03,-0.09,0.01
0.23,0.66,0.2,-0.68,0.03,-0.07,0.0
0.23,0.66,0.2,-0.68,0.04,-0.08,0.04
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.04,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.11,0.02
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.0
0.23,0.66,0.2,-0.68,0.03,-0.1,0.02
0.23,0.66,0.2,-0.68,0.04,-0.09,0.05
0.23,0.66,0.2,-0.68,0.04,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.06,0.04
0.23,0.66,0.2,-0.68,0.04,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.04,-0.09,0.02
0.23,0.66,0.2,-0.68,0.03,-0.09,0.01
0.23,0.66,0.2,-0.68,0.04,-0.08,0.01
0.23,0.66,0.2,-0.68,0.02,-0.08,0.03
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.04,-0.06,0.0
0.23,0.66,0.2,-0.68,0.02,-0.09,0.04
0.23,0.66,0.2,-0.68,0.04,-0.07,0.0
0.23,0.66,0.2,-0.68,0.04,-0.1,0.02
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.04,-0.09,0.03
0.23,0.66,0.2,-0.68,0.04,-0.06,0.0
0.23,0.66,0.2,-0.68,0.03,-0.08,0.03
0.23,0.66,0.2,-0.68,0.03,-0.08,0.01
0.23,0.66,0.2,-0.68,0.03,-0.09,0.02
0.23,0.66,0.2,-0.68,0.03,-0.09,0.02
0.23,0.66,0.2,-0.68,0.04,-0.06,0.01
0.23,0.66,0.2,-0.68,0.04,-0.08,0.0
0.23,0.66,0.2,-0.68,0.04,-0.09,0.02
