q0,q1,q2,q3,acc_x,acc_y,acc_z
0.55,-0.14,-0.12,-0.82,0.48,0.45,-0.16
0.55,-0.14,-0.12,-0.82,0.53,0.55,-0.13
0.55,-0.14,-0.13,-0.81,0.21,0.3,-0.11
0.55,-0.14,-0.13,-0.81,0.27,0.04,0.06
0.55,-0.14,-0.13,-0.81,0.35,-0.08,0.32
0.55,-0.14,-0.13,-0.81,0.27,-0.16,0.34
0.55,-0.14,-0.13,-0.81,0.27,-0.49,0.05
0.55,-0.14,-0.13,-0.81,0.27,-0.23,-0.18
0.55,-0.14,-0.13,-0.81,-0.22,0.02,-0.32
0.55,-0.14,-0.13,-0.81,0.41,-0.22,0.22
0.55,-0.14,-0.13,-0.81,0.29,-0.18,0.42
0.55,-0.14,-0.13,-0.81,0.45,-0.07,0.7
0.55,-0.14,-0.13,-0.81,0.39,0.07,0.63
0.55,-0.13,-0.13,-0.81,0.12,0.2,-0.14
0.56,-0.13,-0.13,-0.81,-0.1,-0.14,-0.78
0.56,-0.13,-0.13,-0.81,-0.05,-0.41,-0.57
0.56,-0.14,-0.13,-0.81,0.23,-0.73,0.05
0.56,-0.14,-0.13,-0.81,0.51,-0.09,0.62
0.56,-0.14,-0.13,-0.81,0.49,-0.09,0.51
0.56,-0.14,-0.13,-0.81,0.32,-0.16,0.21
0.56,-0.13,-0.13,-0.81,0.01,0.07,-0.32
0.56,-0.13,-0.12,-0.81,-0.07,0.07,-0.6
0.56,-0.13,-0.12,-0.81,0.11,-0.22,-0.23
0.56,-0.13,-0.12,-0.81,0.29,-0.46,0.02
0.56,-0.13,-0.12,-0.81,0.59,-0.24,0.75
0.56,-0.13,-0.12,-0.81,0.5,0.28,0.38
0.56,-0.13,-0.12,-0.81,0.49,0.31,-0.05
0.56,-0.13,-0.12,-0.81,0.22,0.06,-0.31
0.56,-0.13,-0.12,-0.81,0.13,-0.07,-0.31
0.56,-0.13,-0.12,-0.81,0.14,-0.26,-0.29
0.56,-0.13,-0.12,-0.81,0.29,-0.2,0.04
0.56,-0.13,-0.12,-0.81,0.52,-0.4,0.12
0.56,-0.13,-0.12,-0.81,0.23,0.4,-0.37
0.56,-0.13,-0.12,-0.81,0.21,0.43,-0.39
0.56,-0.13,-0.12,-0.81,0.3,0.16,-0.2
0.56,-0.13,-0.12,-0.81,0.43,0.06,-0.15
0.56,-0.13,-0.12,-0.81,0.4,0.02,-0.01
0.56,-0.13,-0.12,-0.81,0.28,-0.49,-0.12
0.56,-0.14,-0.12,-0.81,0.12,-0.48,-0.04
0.56,-0.14,-0.12,-0.81,0.26,-0.24,0.09
0.56,-0.14,-0.12,-0.81,0.41,0.18,0.11
0.56,-0.14,-0.12,-0.81,0.21,-0.08,0.11
0.56,-0.14,-0.12,-0.81,0.25,-0.13,0.28
0.56,-0.14,-0.12,-0.81,0.24,-0.09,0.12
0.56,-0.14,-0.12,-0.81,0.22,-0.33,0.08
0.56,-0.14,-0.11,-0.81,0.15,-0.38,0.17
0.56,-0.14,-0.11,-0.81,0.14,0.33,0.09
0.56,-0.14,-0.11,-0.81,0.19,-0.09,0.03
0.56,-0.13,-0.11,-0.81,0.2,-0.12,-0.02
0.56,-0.14,-0.11,-0.81,0.18,-0.13,-0.17
0.56,-0.14,-0.11,-0.81,0.49,-0.34,-0.08
0.56,-0.14,-0.11,-0.81,0.45,-0.21,-0.12
0.56,-0.14,-0.11,-0.81,0.17,-0.21,-0.41
0.56,-0.14,-0.11,-0.81,0.27,-0.43,-0.12
0.56,-0.14,-0.11,-0.81,0.18,-0.45,-0.01
0.56,-0.14,-0.11,-0.81,0.35,0.23,-0.07
0.56,-0.14,-0.11,-0.81,0.26,-0.22,-0.15
0.56,-0.14,-0.11,-0.81,0.23,-0.36,-0.17
0.56,-0.14,-0.11,-0.81,0.21,-0.23,-0.05
0.56,-0.14,-0.11,-0.81,0.1,0.0,-0.22
0.56,-0.14,-0.11,-0.81,0.32,-0.01,-0.13
0.56,-0.14,-0.11,-0.81,0.34,-0.15,0.09
