marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421623706817627,0.2670699656009674,0.9443855285644531,0.9995398935649639,0.018097311396746064,0.010257280482605956,0.02207434459844642
0.34197813272476196,0.26696497201919556,0.9437914490699768,0.9995008042542476,0.018894523229474037,0.011625506104537569,0.02249415245916923
0.3419239819049835,0.26693931221961975,0.9436690211296082,0.999509797536814,0.01851321895029562,0.011300366164179839,0.022577136146353694
0.34198808670043945,0.2669615149497986,0.9439441561698914,0.999492542430169,0.018916621612251956,0.010752157620013171,0.023263923997680295
0.34206336736679077,0.26696690917015076,0.9439599514007568,0.9995184018251255,0.018530673570815427,0.011301102389171808,0.022177998889623546
0.342086523771286,0.2670639455318451,0.9442268013954163,0.9995269130414063,0.01855581000174993,0.010223036542725257,0.022296222660847433
0.3418580889701843,0.2667813301086426,0.9434415698051453,0.9994987626061159,0.018832898511761245,0.012011909149153033,0.022433446482462954
0.34207624197006226,0.26700907945632935,0.9440485835075378,0.9995340737658913,0.018143934299913,0.011145944980196243,0.021867806007479767
0.34188032150268555,0.26684457063674927,0.9434998631477356,0.9994866855161145,0.01900798488109915,0.011701614767330693,0.022981170523028283
0.34172552824020386,0.2667164206504822,0.9431556463241577,0.9995098064179025,0.01854705582658433,0.012328145919878087,0.02200387267711736
0.34191757440567017,0.26686620712280273,0.9436808824539185,0.9995249636035829,0.01842559893024308,0.011286236175305208,0.02197647174396548
0.3420659899711609,0.26698198914527893,0.9441543221473694,0.9994988752654728,0.018716008224464394,0.011209902543700103,0.02293572462682353
0.34209346771240234,0.2670206129550934,0.9441584348678589,0.9995094952233129,0.018735179517562903,0.01122107577724013,0.022446591395673267
0.342041939496994,0.267009437084198,0.9441519379615784,0.9994997208065429,0.01876663681485712,0.010628646790682986,0.0231333810261468
0.34215104579925537,0.2670994699001312,0.9443507194519043,0.9995351714613434,0.018221706055985897,0.010497412326084678,0.0220729421375695
0.34180527925491333,0.26685357093811035,0.9434698820114136,0.9995271682652421,0.018563296712631436,0.011514192878605833,0.02163948421704101
0.3423917591571808,0.26727092266082764,0.9450689554214478,0.9995409298583859,0.01836286320923447,0.008809921542517361,0.022430338272235513
0.3421330749988556,0.2670685946941376,0.9443285465240479,0.9995088901446735,0.018730408878437268,0.010662244547218824,0.02274789762208723
0.3420434892177582,0.2669823467731476,0.9439751505851746,0.9995080764743799,0.018934521675598052,0.010683706908862915,0.022604144710361034
0.34201517701148987,0.2669505476951599,0.9439661502838135,0.9995203435454898,0.018503788358632624,0.010624610045465674,0.022445719335029975
0.3419141173362732,0.26692304015159607,0.9436482787132263,0.9994914125630492,0.018827510116473718,0.01159168408550334,0.022979859346753295
0.3420432209968567,0.2669847011566162,0.9440195560455322,0.9994894577487816,0.018936574706460242,0.011626950080568188,0.022957439300955108
0.34212392568588257,0.2670499384403229,0.9442790150642395,0.999514158008082,0.018607958045705766,0.010267738263792537,0.022798363750725827
0.3422248959541321,0.26713958382606506,0.9446041584014893,0.9995265835615433,0.018405218015891272,0.010661979960389359,0.022230134657727347
0.3417316973209381,0.26673123240470886,0.9431334733963013,0.9994921092934762,0.01891954809358166,0.011851871802327612,0.022739993289217043
0.34214380383491516,0.2670494616031647,0.9442192316055298,0.9995069343104599,0.018717959049114365,0.010925686668415613,0.022719059073060915
0.3420872390270233,0.2669993042945862,0.9441317915916443,0.9995102999717113,0.018620129617580642,0.010685158494750312,0.02276572887975353
0.3419479429721832,0.26690375804901123,0.9437253475189209,0.9994700278589759,0.01908586308233921,0.012537999795516837,0.02319896125062098
0.34214693307876587,0.2670862674713135,0.9443374872207642,0.9995182602540975,0.018748437643450903,0.010543000720890143,0.022373838301715996
0.3417666554450989,0.2668149769306183,0.9432322978973389,0.9994629346298295,0.018899623971272927,0.012247145131928245,0.023804494344370455
0.3418583869934082,0.2669052481651306,0.9434691071510315,0.9995194087996592,0.018612364233944634,0.011111787436904497,0.02215986259794811
0.34198063611984253,0.2669140696525574,0.9437897801399231,0.99948474419393,0.018966076527351456,0.011178072472465269,0.02335775589720359
0.34192508459091187,0.26687419414520264,0.9436923861503601,0.9995006974101762,0.018766559538444333,0.010705712515858144,0.02305558151921963
0.3417271375656128,0.266788512468338,0.9431285858154297,0.9994927535273257,0.018508642863530836,0.012341692395541082,0.022789217067042573
0.342024564743042,0.26693135499954224,0.9439437985420227,0.99949038694374,0.018927357036475197,0.010744367138073538,0.023351234174427464
0.34209761023521423,0.26700258255004883,0.9441664218902588,0.9995306006967795,0.01847988006546633,0.009860401077479507,0.02235720899603402
0.34200477600097656,0.26698222756385803,0.9438997507095337,0.9995093458887498,0.0188208642082833,0.011110434004571961,0.02243659527929151
0.3419736325740814,0.2669283151626587,0.943852424621582,0.9994922406526249,0.018946265848688672,0.012012977539818568,0.022627157493023055
0.34208381175994873,0.26698675751686096,0.9441297650337219,0.9995429026234641,0.018434925524259987,0.010335843048615538,0.02161734684112345
0.3419574797153473,0.2669146656990051,0.9438223838806152,0.9995029470093767,0.018648210693130454,0.010320543693386154,0.023229066606057155
0.34199491143226624,0.2669537365436554,0.9438507556915283,0.9994908625821117,0.019055897670538797,0.011303503335388957,0.022959076444473852
0.34202492237091064,0.2669913172721863,0.9440284967422485,0.9994957048781615,0.01877248508245638,0.011536095210920765,0.022865875037283174
0.3419310748577118,0.26687711477279663,0.9436644315719604,0.9994497813021109,0.019230982724938613,0.012429359759633593,0.02399614499375688
0.34204772114753723,0.26700249314308167,0.9440104961395264,0.9995270940503883,0.018493433370774602,0.01110594281786388,0.0219143609414742
0.34174907207489014,0.2667623460292816,0.9432123303413391,0.9994973200178416,0.018793228800317915,0.012553069342310702,0.02223380935643717
0.34191325306892395,0.2668798267841339,0.9436219930648804,0.9995501874677571,0.017925780192792354,0.011285843357011861,0.021230140776084074
0.3418183922767639,0.26681023836135864,0.9433993101119995,0.9994939394550129,0.018600316182236194,0.011267317567927197,0.023215098221705636
0.3420000374317169,0.266935795545578,0.9438492059707642,0.9995267917779203,0.01839339612902717,0.01081018544596312,0.02215886701983089
0.3419974148273468,0.2669687867164612,0.9438762068748474,0.9995293847729673,0.01832534083323955,0.01134881725992875,0.02182647945775879
0.3418840169906616,0.26689058542251587,0.9435460567474365,0.9995081155073315,0.018632399252292608,0.012016060641951895,0.022180509907006863
0.3420214354991913,0.2669476568698883,0.9438885450363159,0.9994830327242745,0.01917597566206623,0.011907182213282522,0.022894721344323018
0.34208136796951294,0.2670355439186096,0.9441819787025452,0.9994854945702265,0.019100683683716146,0.011312439502631335,0.02315035073219529
0.3419473469257355,0.26696938276290894,0.9437771439552307,0.999493983203637,0.018840175499846734,0.01171761325210235,0.022793044257774456
0.3420464098453522,0.26692429184913635,0.9439430832862854,0.9994905578969149,0.018895131926820335,0.011841127605832918,0.022833886252766115
0.3419185280799866,0.2669183313846588,0.9437472224235535,0.999469194817871,0.01884500517144097,0.012152646057213239,0.023632765052212876
0.3419903814792633,0.26694321632385254,0.9439156651496887,0.9995099147950607,0.01854148624346876,0.010885283877836393,0.022752013298889106
0.34178099036216736,0.2667329013347626,0.9431746006011963,0.9994825603939125,0.01904425746246683,0.012499653954085413,0.02270872909611055
0.34210479259490967,0.26703742146492004,0.9442203640937805,0.9995338630507965,0.018664002943724698,0.010332752823703856,0.021839089448796818
0.3419790267944336,0.26694363355636597,0.9437491297721863,0.9994872954344284,0.018951145734571868,0.011113634400636651,0.023291360435314285
0.34228911995887756,0.26718392968177795,0.9447030425071716,0.9995361111146776,0.018406762120903118,0.00942839166255622,0.022357529305109865
0.3420087993144989,0.2669978141784668,0.943872332572937,0.9995357764599359,0.01820652657347011,0.011038770038993659,0.02179218949047914
0.34204503893852234,0.26693737506866455,0.9440485835075378,0.9994992430323159,0.01881997487538113,0.01090348032292199,0.022982294062284865
0.3420616090297699,0.2670404016971588,0.9440709352493286,0.9995257658181673,0.01825887634282163,0.010719687738073842,0.022359454266638122
0.342133492231369,0.2670053541660309,0.9442410469055176,0.9995109760379276,0.018718022173403247,0.01067180743462224,0.02266179497973593
0.34206920862197876,0.2670654356479645,0.9440975189208984,0.9995062608746346,0.01869694069817403,0.011138910718948085,0.02266238180181701
0.34204187989234924,0.2669979929924011,0.9440349340438843,0.9995018180127444,0.01875356983100874,0.01079947570057257,0.022973696533320362
0.34206604957580566,0.2669847011566162,0.9440887570381165,0.9995016682789131,0.01875662231164374,0.011073034654848308,0.022847147101124708
0.3420110046863556,0.2669471204280853,0.9438360929489136,0.9994944471707142,0.018703827691312815,0.011420696508681884,0.023034421977957527
0.34183037281036377,0.2668595314025879,0.9434794187545776,0.9994892122035502,0.018924615619829166,0.011924841384476534,0.022824806030354045
0.3419482409954071,0.2669500410556793,0.9438551068305969,0.9995071083021384,0.018630101405956806,0.011556899128434432,0.022469932301550095
0.3421785533428192,0.2670939862728119,0.944420337677002,0.9995129927065809,0.018723985040152043,0.010680246781358113,0.02256373470061507
0.34198546409606934,0.26696592569351196,0.9439331889152527,0.9994915694201426,0.018848705027423623,0.010938753483000312,0.02327386192894634
0.34197530150413513,0.26691001653671265,0.9438403844833374,0.9994904042336441,0.0187019079779492,0.01151410482282812,0.0231645391272958
0.3422251343727112,0.267141193151474,0.9444987177848816,0.9995137050885452,0.018691228314544797,0.010108251774460762,0.022821362148796966
0.3420792818069458,0.2670222520828247,0.944098711013794,0.999534917245918,0.018569587648438753,0.009842566570224054,0.02209623280275726
0.34189292788505554,0.266891747713089,0.9436046481132507,0.9994945391513673,0.019153781363135464,0.011547140603905425,0.022593415190328613
0.3419055938720703,0.26686862111091614,0.9436013102531433,0.9994454638501192,0.01913715430763394,0.01233130081799287,0.024299652972048565
0.3422282040119171,0.26714828610420227,0.9445409178733826,0.9995235724765468,0.018421660907147006,0.009747714955302616,0.022765160361692172
0.34190377593040466,0.26685306429862976,0.9436174035072327,0.9994762182532672,0.01900823488638633,0.01160030544464619,0.023482100975896373
0.3422307074069977,0.2671026289463043,0.9444946050643921,0.9995357514050525,0.018264649011224453,0.009976881357548536,0.0222518785276959
0.34213387966156006,0.2670096755027771,0.9442253708839417,0.9995299153571036,0.018587779337550334,0.010305037270571856,0.022096356540659553
0.3422413766384125,0.2671894133090973,0.9446263313293457,0.9995257063364497,0.018470790700108722,0.009878187767484075,0.02257462447006897
0.34204694628715515,0.2670213580131531,0.944104015827179,0.9995368871181486,0.01817088200986007,0.011180370520897603,0.021698609452234206
0.34216734766960144,0.2670483887195587,0.944343090057373,0.9994992924193804,0.018863887703141752,0.010650041994917314,0.023062844564095627
0.34197020530700684,0.26690712571144104,0.9437909126281738,0.9994956736210627,0.018816687687692676,0.011317349168194572,0.022940102115008673
0.34195414185523987,0.2669034004211426,0.9437377452850342,0.9994961363196376,0.01873801256408581,0.011582922487782773,0.0228516142516575
0.34180545806884766,0.26682618260383606,0.9433696269989014,0.9995026948143559,0.018636178864306,0.011817037237283215,0.022525841318597088
0.34213876724243164,0.2670353353023529,0.9443615078926086,0.9995255573724785,0.01860920924458371,0.010261573436407281,0.02229478865422966
0.34223005175590515,0.267101526260376,0.9445376396179199,0.9995073204958437,0.01881135786802398,0.010377887957675273,0.022881182922169993
0.34237465262413025,0.2672787308692932,0.9450353980064392,0.9995343063311651,0.018400505590471475,0.008888249147056633,0.02266254372729531
0.3420654237270355,0.26696375012397766,0.9440330266952515,0.9995194220593773,0.018550144858627538,0.010675968775930026,0.02242411074062596
0.34202855825424194,0.2669764757156372,0.9440337419509888,0.9995030909428168,0.01866843167176669,0.011764008410304085,0.022509308314436073
0.34220030903816223,0.26714539527893066,0.9444453716278076,0.9995723162518575,0.018159890164676618,0.00970114191053411,0.02076754240961703
0.3416896164417267,0.2667437493801117,0.9429674744606018,0.9995146166236382,0.01838411748809034,0.012271075216648214,0.021953953924366457
0.3419366478919983,0.26688581705093384,0.9437206983566284,0.9995100804718025,0.01877876931434273,0.011034554151858826,0.022476553849724582
0.3421157896518707,0.2670435905456543,0.9441747069358826,0.9995042315120432,0.018695155645722085,0.011186795033162033,0.02272967139640026
0.3419449031352997,0.2669496238231659,0.9438552856445312,0.9995292676214785,0.018461617779650403,0.010595438675865189,0.02209408328704484
0.34218522906303406,0.26706549525260925,0.9444098472595215,0.999492659407911,0.018793809085322667,0.010336802000531671,0.023545000619403338
0.3419990837574005,0.26695194840431213,0.9439197182655334,0.99949885366471,0.018981558183989496,0.01095400056416018,0.022841887914066467
0.3419322967529297,0.26692140102386475,0.9436963200569153,0.9994947341002967,0.01868409626250651,0.011551194169940378,0.022972831037531814
0.34195736050605774,0.26694560050964355,0.9437500834465027,0.9994822708533404,0.01874206090345679,0.012434256414208325,0.023006839643177172
