txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02112345668885186,-0.11383399677731298,0.06942717313067168,0.0005826074906708884,-0.030942269098572197,0.0010352388435601542,0.03971943816162252,-0.008923830294691262,-0.02187654373301157,0.06730706579002092,0.009229697440120848,-0.03881161948440883,-0.08584506800993952,-0.05165391535633781,0.07883469870230848,-0.029716589023641788,-0.04146586350712432,0.006314425478092279,0.07305473023096658,-0.05953381099122274,0.02364770199726994,0.11024546603432679,0.006546485519083747,-0.04820230263776829,-0.22476513472069287,0.021061531664063236,0.05090395331827306,0.031168624760331925,-0.021809221530298552,0.02377257426219846,0.101741526307466,-0.00854706249921011,0.009560716843060412,0.1183188634419791,-0.004515355387445262,-0.014523714311049133,-0.06654442008916832,0.03694673211238704,-0.03819947101361623,0.0006259843804470888,0.03361848874396618,0.02940184741372982,0.014227875900985287,-0.02332541837513986,-0.0006772292733253663,0.008113413426941898,-0.04219073608008241,-0.023645596901390835
0.028624977712467692,-0.11347963319913641,0.06859749864847813,0.006275563283831208,-0.031039801250225374,0.003797592420681414,0.03568864563517655,-0.004998682775301764,-0.022350371197020574,0.0681923458141905,0.005598388451719148,-0.023413832551941384,-0.09356834111484492,-0.04772994316416495,0.08381973083216267,-0.021680008770313428,-0.04725677689395784,0.004773393252996354,0.07100033668477795,-0.05124957975313785,0.022508188564566402,0.10548801417219521,-9.912572042108815e-05,-0.054952410382379344,-0.21775957720659994,0.02071012557441523,0.053998083108888796,0.026326759460420172,-0.027044489325477993,0.03469174352514258,0.10565734064797126,-0.010378616095129856,0.008780954814223665,0.1206166117787815,-0.002849523784883793,-0.01886254602635833,-0.06785133225811155,0.03288535044573272,-0.03678076210593944,-0.004489113694124964,0.03785174083613546,0.028762851519952892,0.011905879124817956,-0.02063796601501113,-0.0033032474136444555,0.010066861745143261,-0.04489301104083531,-0.029134958209672573
0.02268942625684684,-0.11645324845908996,0.0764638471155925,-0.0030627085303402603,-0.02918862651804532,-0.0022076970009539875,0.0358525565469103,-0.006888150957121788,-0.02365765733572158,0.060792421015197176,0.007374669909567809,-0.028775717210295544,-0.08587813102595866,-0.05619709207884666,0.07835915771034263,-0.0225216802609319,-0.041335592362994535,0.009519394224920664,0.06895683318680278,-0.05087584743958533,0.02897165728624939,0.11148580167789635,0.00514883772688675,-0.05209261038770134,-0.21873433040846757,0.023302188376856846,0.045294679816488485,0.026677596279388694,-0.025122951292239293,0.027443315254795583,0.10761290909874285,-0.01529105770742703,0.00953638254957832,0.11914778708059595,-0.0025886060653956618,-0.009477576055495401,-0.061649639661131815,0.031055144972738827,-0.03575024845614115,-0.00823823219852293,0.033586167006883244,0.028808137539925376,0.016829346740079677,-0.01584335764115851,-0.013393457121842351,0.0052133155727141466,-0.0489534846482088,-0.03058732387531013
0.022894356638991677,-0.11930477402525706,0.0722364524349493,0.011735982310253782,-0.03308709527842496,-0.0062209693441457985,0.03302492032259003,-0.007330888565748618,-0.019647582231060893,0.06412652170749726,0.009152407943320248,-0.02888877760002938,-0.09349405707006675,-0.054278684876871465,0.08193215556610191,-0.022510547177980088,-0.038110731023226936,0.003523188909203648,0.06934141888840303,-0.05263655238429683,0.02436942992341834,0.11211584109464026,0.002040596404872111,-0.054273521739219725,-0.213799676282486,0.022865035455236153,0.05138617001897873,0.02905581487443003,-0.02698181925191193,0.030730113302083778,0.09566092599632532,-0.004764336988829591,0.008310244430902149,0.1173149200813254,-0.0024743394177749447,-0.008438454000222397,-0.06787432581814927,0.034261449955817244,-0.03817949187486589,-0.008141965476899894,0.03927858784419568,0.029055018816257692,0.010970101686499123,-0.023595206406662274,0.0011483569688667448,0.008319545135631976,-0.04340295759384966,-0.027516493865571645
0.022678602644454815,-0.11299825148454307,0.07629165712425749,0.0010749724176640748,-0.031022554385751626,-0.0025781679335328558,0.03772018370278427,-0.00787218071329181,-0.03468904099906348,0.06366100551071356,0.010896240389869588,-0.02576174340726027,-0.0845405989138084,-0.059511678260409526,0.08260132426097651,-0.02477617289725631,-0.04368633624565,0.0025745961738538395,0.06978884545902764,-0.04895327097068526,0.022380763739530664,0.1069762064005949,-4.467300528382407e-06,-0.05402492821906693,-0.21791932872561381,0.02476570219420375,0.058412001029997336,0.035939114802836326,-0.025290195659710718,0.0240449626666714,0.10048690907004229,-0.013531510686789363,0.013982120893594248,0.11749847500501484,-0.0025069732715221607,-0.009610874285781144,-0.06806750341532782,0.034308928257884,-0.035027832149995275,-0.005333231779915157,0.03630678131475463,0.02488646116809647,0.011904805170678177,-0.01878645554343132,-0.012545266596010575,0.013548477044629578,-0.04333731766401556,-0.03284517141582686
0.026433995217323106,-0.11454796953306087,0.07596808598801537,-0.0013287406929074596,-0.02919465202403981,-8.123263188727963e-05,0.024258533012954955,0.0012716538167955131,-0.02906529509753263,0.05949406703547574,0.009151572150775694,-0.030948494844387452,-0.08649352018546697,-0.05745239140484937,0.0842649288796422,-0.024561134681957,-0.03996234201962695,0.0030167364469815953,0.06982684234751052,-0.05257306396773335,0.019891095343072526,0.10690609022990122,-5.075307346193152e-05,-0.05271499893008761,-0.21269522318817646,0.024496106063327888,0.06103211598469482,0.02748684259739184,-0.02527114962831277,0.030664626609955024,0.10128059120517977,-0.011675114780962684,0.010238302433953496,0.1211540288577956,-0.0064575365193024845,-0.010965390586396173,-0.06337422776929445,0.03395905917833902,-0.03611982529093773,-0.008897381526715466,0.0348700789441771,0.024542373842820913,0.016338806963200603,-0.020441518715424135,-0.0028721284437192456,0.008149660119262858,-0.040618907782507326,-0.024607174640543385
0.022980187510505432,-0.11554855145400703,0.06985886315598314,0.0009524344606051772,-0.03614013907841826,-0.0007883414981778831,0.03835487395426131,-0.008592186706490064,-0.026197811582999164,0.06710932577771839,0.0073834862867349915,-0.026959548834724907,-0.09175415880443476,-0.05229955768809435,0.08310654099561753,-0.027591202760870074,-0.0434227035425419,0.005355197779250933,0.06631424311541247,-0.0547165197703688,0.013274023709663253,0.1076502246587597,0.007952256692581367,-0.047874874687972746,-0.21953543258056682,0.02078460734898878,0.05351473199275603,0.023063384619060306,-0.02692927832174075,0.03440615904662131,0.10468608236557642,-0.01088106757027607,0.014617629871005764,0.11840515562641617,-0.006393111506443564,-0.014745309522046673,-0.07112023309217035,0.037261582633728405,-0.03918124795772111,-0.011264291144352128,0.032083533382014126,0.02642542852175632,0.014733716098730113,-0.01362329897722915,-0.0074129919602826146,0.006717690378135535,-0.043215635026883484,-0.028561155502167736
0.022974603089871374,-0.11382070838320116,0.0697713803206588,0.0040784711296181254,-0.02609514149008215,-0.010670219922792917,0.028685983954027886,-0.011483448499917413,-0.01979904121123106,0.06720695209116033,0.012683808031551476,-0.02724449069343385,-0.08779862802736145,-0.04959903111522801,0.0804969723852047,-0.03364586300121701,-0.0471217284369456,0.004016715455092335,0.06735214745010301,-0.05341799248823768,0.017016521125091458,0.10516690946829343,0.0045580571595990075,-0.04928556290560909,-0.2213893698074672,0.022883940254662078,0.05523331788152447,0.0212313358889465,-0.02501092742076098,0.029069234449560073,0.09901502862614484,-0.012046374688771063,0.01596029999400975,0.11757267384160512,-0.008106626056300286,-0.009099904619503933,-0.06941373828820521,0.03300215213036728,-0.03642191595742401,-0.002905972691505341,0.037659722230329394,0.02267265330451158,0.015033875393866686,-0.01603997684903764,-0.011421942532666977,0.0017053039516118091,-0.04144332307270239,-0.02782513851383586
0.023023048378346,-0.11366978699779448,0.06866992964188197,0.004871328470621398,-0.031087595534534957,-0.0007364605698556919,0.03641630756416677,0.0013179912159942374,-0.025369692953953745,0.06728419880445353,0.009156717232578823,-0.027977217120888707,-0.08637046479998134,-0.057201459175638084,0.08308399225243016,-0.022876619228698363,-0.034217588800828314,0.00601397112805867,0.06813806176780889,-0.06120417939729782,0.017894832700549385,0.10889480126884787,0.006549406208791429,-0.0517559310465686,-0.21772378190107722,0.02487525819779968,0.05609693210797463,0.029653399441521285,-0.02550701044529603,0.035053015658584624,0.1035386373377758,-0.009228168598622702,0.014652070393842438,0.11785402866578115,-0.006294846031652376,-0.01122553232983033,-0.06474509530381628,0.03402827360269248,-0.038907558871601335,-0.003068007201971821,0.04031132205033105,0.016681275107944444,0.020318396235803518,-0.018602911529413946,-0.008511470388931868,0.009957294463585849,-0.04201842383137264,-0.02743438919914187
0.026378670292835315,-0.11297282815209407,0.07697404451961942,0.0009386160236506913,-0.03442550920670467,-0.000983798176185857,0.03544492751939685,-0.005127965334466475,-0.020961880588160495,0.06391300394760135,0.009142480646609333,-0.027505891243109853,-0.08987498113460941,-0.047798407763367454,0.08333803343023671,-0.034680543787087674,-0.041691166504964204,0.002369193376213447,0.07006960072752291,-0.052541286588414636,0.01765136058280728,0.1099239694178767,0.005012532605383792,-0.051717195686709266,-0.221721924357939,0.01856350897690063,0.056620119861143556,0.029457019424665307,-0.023645207786762146,0.029856803927280597,0.10155392979281501,-0.0057543356857608086,0.012775319497839261,0.12409388806903904,-0.0028332939748583236,-0.009079535731805085,-0.06508684442634463,0.03548470447201429,-0.035062494013117146,-0.006095621586480334,0.03189870287688417,0.02038108418491121,0.015016538548669352,-0.020439671165034236,-0.004072576498781761,0.0068043641019550245,-0.05219200012754626,-0.028821531495129053
