txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.00037588225136528597,0.014271719222219514,0.03564868864572248,0.004106037122357168,0.019239966493317304,0.02578887536093656,-0.0013284067128428861,8.533371159560121e-05,0.04460328532269525,-0.012206281791343362,0.01562987345686237,0.04688444633049137,-0.024394852607579374,-0.04588996382378238,0.04968037413827959,0.025629110945843893,-0.020545190598829623,0.05101841823302746,0.019078934210146743,-0.023215721346550155,0.030483867383169168,0.02146014928236983,0.027095703762466363,0.07091209667206988,-0.015274022669795398,0.018017277041609905,0.0703386331449236,0.029092666874348198,0.017237336952712665,0.04536097181167282,0.01984921988036266,0.014430870866045489,0.052158026807066736,0.016864760906177605,0.005846367047410616,0.05377527000159778,-0.0064122076454621955,0.002588021530479793,0.05311594623109459,-0.0033318976705731646,0.004195479692649581,0.04118681451765727,0.003044625733993298,-0.003631379775526447,0.01873356318748303,0.008339242368139847,-0.0045309418197228115,0.031272423932201907
-0.0030090239658378194,0.013402556047642294,0.030077687604721327,-0.0014400611685553553,0.009051253046311176,0.02404430781510755,-0.005440234954686639,0.006086690797918109,0.044101642479315535,-0.011534965037377266,0.013888037639337991,0.04252992123941316,-0.0277970610430504,-0.054294657899763725,0.04562038505037778,0.02603374888573188,-0.021199763696091094,0.04258256550199532,0.013184045334732301,-0.02322434601417314,0.03487241765968468,0.017004330884056795,0.021623898035734133,0.07188716787330253,-0.013576556028583889,0.020203143302216182,0.07213459714324233,0.029858001296661305,0.01568101242817252,0.04219238064110919,0.01741399623553426,0.020034705928628466,0.05937662096326635,0.01768744929161233,0.015266211860683207,0.05805416804337528,-0.0018627902697485328,0.004990698588441759,0.0512176156589815,-0.006024843996425908,0.0026475276204133715,0.037739660007646746,0.008639411008196011,-0.0023048454254257335,0.022896983487524756,0.006436791357888418,-0.004811319347401936,0.03624308788393322
-0.0014741447208060446,0.014165460833994925,0.03676455861254857,0.0014333949906571249,0.01768340072098359,0.03101924522209437,0.0002957526505867352,-0.00012343676424308642,0.04751952303740857,-0.005345502347620485,0.02270602934576895,0.04577707376399142,-0.022242653397087135,-0.054406495501423374,0.04482557157111996,0.027381763277677405,-0.021047463635010713,0.04488333193906122,0.013498943248119151,-0.021433825914699174,0.031689798494915704,0.022824152764842273,0.02554966584294777,0.06733400223624444,-0.018704938864170014,0.020566516155043325,0.06847308755456855,0.032312287501950844,0.015473280615383367,0.04552984462492264,0.018047160338258497,0.018857766795138814,0.055361868376356434,0.016805329957115662,0.0077273986995103,0.053903161533031076,-0.0048008453745468456,0.006615989542544045,0.04916253184502396,-0.008286754904569532,0.00389272874307521,0.03289120766576582,0.01044991568000763,-0.007229016278387506,0.017137987250997945,0.004740309282057185,-0.0062951789183873525,0.03735060116196163
-0.006945752706236034,0.010635064154838472,0.0378436771094435,0.0036669290383806864,0.014164621639395266,0.029932570985119308,-0.004847709530741106,0.0012964339822370621,0.0526689966577157,-0.010900370420293251,0.013848087180885925,0.0491450879619065,-0.019860311646472114,-0.051100807768382724,0.04007454553969387,0.029021658740225425,-0.020978945056672565,0.046160751381092484,0.018436794462557537,-0.021572332563944564,0.036244292238164603,0.024940967498883762,0.02062726098816855,0.0632767316607099,-0.022132886184828532,0.013885372203908765,0.06471733942465119,0.02245140011042854,0.015550609674895402,0.051061677266737396,0.01615580248835124,0.022576863941255545,0.05054939334571403,0.017589349788405966,0.005714318895533984,0.049140934664397055,-0.0033247475714152015,0.005103945907721441,0.05045762630773547,0.00015570405158907099,0.001141618143267381,0.03409509595755269,0.009823552730762457,-0.002385682921529905,0.0251498059712686,0.004595471994984233,-0.004999094322753811,0.040009599477568006
-0.0013870041764329607,0.01272017810567283,0.03453329103201485,-0.004832572706975454,0.016176925413890552,0.03315207491052356,0.003236735358728604,-0.005644436591737256,0.0423533003808131,-0.008497828327765801,0.010341680852145325,0.044314069405804464,-0.028846592618297615,-0.04809817590918558,0.03928253644790007,0.03385198775478758,-0.019413255452764653,0.04375680816239581,0.01685151964572335,-0.026390831106134358,0.038834286475974186,0.018895399995802878,0.02341799238682532,0.07360128930432333,-0.011605704650184973,0.017906263651077028,0.07007761083593256,0.023800254252314218,0.022297936553494203,0.047298594634298675,0.016333035328725397,0.013549106536750581,0.04873140183262755,0.014540787736756542,0.00979149403176851,0.0573425730751445,-0.004524100976187973,0.005145729527809078,0.04553572773336554,-0.004486873131029486,0.0024540464072782837,0.03169532551602959,0.010137555910387001,-0.00480762167818046,0.021143753902945556,0.009875110465996312,-0.0048069049179866935,0.03351482507911525
-0.0014328105609782,0.012562373348047957,0.0356466778023132,0.0026004831003591513,0.014077785911481655,0.02298333782108881,0.0013460936863367316,0.004450526330563665,0.04186082712527175,-0.010823789286449633,0.020921385832739305,0.048831886571265,-0.023457684533284635,-0.0530865514691553,0.03916085593733114,0.02052754405386976,-0.02123825240170719,0.04079168714500196,0.011597069509537716,-0.026282342705770297,0.03762086942570002,0.021305329928206607,0.025487457142165444,0.06633618529868293,-0.015509757914914211,0.0155765583047082,0.07245908357117598,0.031223311883801095,0.015593503490110105,0.043347201034890384,0.021206522993798594,0.021897892804173553,0.052995406554599944,0.016144129225424495,0.011588310314615501,0.05763206562142747,-0.004589776015628249,0.005163565475283505,0.04657628496463755,-0.004308341476803038,0.00527982042336548,0.03130010824474538,0.0059781749480676966,-0.006698826992412731,0.027815311070982313,0.0065206758120656926,-0.006200506562797014,0.034785282634872745
0.003894779490826109,0.01561140262103794,0.03786296605513905,-0.007433000133489421,0.012644059554105396,0.023231979917015814,-0.0012892993696457609,0.0021158112443446014,0.04453716935365252,-0.004116592733897367,0.013851978008210803,0.04831277592463364,-0.02095094720306324,-0.03587868386571307,0.035970416746582023,0.025157390642149752,-0.02094856925442501,0.045650911218600855,0.013668007990464156,-0.023146946716320716,0.030399386353676627,0.024111101247991932,0.023967695754304505,0.06503244490926768,-0.015674838661117622,0.02011229346982178,0.07514956308229921,0.030883896516672144,0.013906154322874958,0.04429190439088026,0.01797500477600842,0.018149072015028772,0.0473440502880546,0.016783430841654477,0.0154297319846123,0.06383715146231549,0.0009883121792976421,0.006182089046550133,0.05322399996399004,-0.0029022293784185514,0.00391037862885361,0.03256443033840131,0.007216577261906368,-0.001044616414005947,0.023174726065802755,0.006505409222366954,-0.009255992313260051,0.035476911106863976
0.0001925723464078861,0.013640611736628543,0.04010322350760077,0.002453565306818287,0.012386042055902527,0.024366699025971827,-0.0003884708921790689,0.0015200920827934297,0.05159549713963847,-0.007465759517277451,0.0226885169532716,0.04870133054325814,-0.013856315729920637,-0.043473849120277484,0.03650046886794038,0.025540454824868376,-0.019183548252074963,0.04479220884964366,0.016490978318278903,-0.025779703448898166,0.02962980735130561,0.017289756637974985,0.020253798449014034,0.059608180407606744,-0.018991933517470475,0.01348315101269768,0.07022840557002867,0.029218308835960917,0.020546651823432887,0.045530557073293385,0.016166246676668272,0.018019873579895283,0.05012349363917295,0.01952876017103195,0.015148930316946453,0.05706266195335327,-0.0033904530008844703,0.0051217841432632605,0.05149781158725361,-0.0021682458196025643,0.005242334988988932,0.029844608936641353,0.009745526307436879,-0.0036969867904821873,0.02472834603229601,0.008232548684737733,-0.0016584084221448524,0.03298781427701521
0.003660111382951131,0.011307309558105508,0.04345089450960934,0.0029411387111806194,0.012311617721466866,0.02076464751162483,0.0019193265975588098,-0.0003320630761428401,0.05043505622053132,-0.0070140519857904106,0.01033485537952508,0.04546704921189822,-0.02122693174796485,-0.0387131345829165,0.038081592838202935,0.029314002630860102,-0.02106262871605611,0.045138265976605516,0.01471187978394517,-0.021908537907297822,0.0330663952322349,0.0251656648515308,0.027575030890336867,0.06135770495201517,-0.01302336234096347,0.02282220707066284,0.06655264888614301,0.031909040716986393,0.012131616952116623,0.04639208912323968,0.02065878678796263,0.022452807095664228,0.04802509953415262,0.010377150232795696,0.013854354214834311,0.061890701644735216,-0.0046554402375578,0.00518139868561663,0.047616759550943445,-0.003423110947781879,0.0008960446962548745,0.02735924977628304,0.0035617006216180232,-0.009718559005231109,0.032101039101574455,0.005045287264546754,-0.005832367683006855,0.03134032089035502
9.70236549648676e-05,0.011565578614686102,0.04232896217047509,0.00205113997901008,0.021018742894147825,0.025856510442645624,0.002775009868499375,0.006139714946458071,0.04609136148172523,-0.0027370947843930464,0.01914132935606383,0.05028724005801334,-0.0195187158980037,-0.05496256062374813,0.03599605329309646,0.027089552113531173,-0.02096375529792003,0.04590594571529174,0.008829842895625727,-0.021911447520735514,0.037446654304162975,0.02198358322181047,0.020534261265819913,0.060010709224552,-0.016736777761495326,0.01827426200412761,0.06642411094757089,0.036423561367582645,0.015461724362795257,0.04269814911142059,0.021337018003416277,0.01438888445108631,0.0513155340976437,0.01925240658173403,0.005630388364987744,0.0492986620742481,0.001133846287440569,0.003345703871166452,0.05225032797737618,-0.00401274545323783,0.003818547635204563,0.02998580609160941,0.002519490529572584,-0.007712627753849216,0.019580443234321933,0.009530904583609322,-0.006844581945630661,0.04047078449769344
