marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419815003871918,0.2669661045074463,0.9437451958656311,0.9995277452999838,0.01841866668087967,0.011641268153733224,0.02166840947098526
0.3420540392398834,0.26702120900154114,0.9440179467201233,0.9995259993023613,0.018462529222217607,0.010548171474181878,0.02226314919067208
0.3420310914516449,0.26700127124786377,0.9440538287162781,0.9995118059260613,0.018429676293667593,0.01094970427485716,0.022728854402000613
0.34185290336608887,0.26692909002304077,0.9435939788818359,0.9995111382863777,0.01834981569152684,0.011221268055158457,0.022690347039890923
0.34199753403663635,0.2669628858566284,0.9439880847930908,0.9994837835266089,0.01890746450583884,0.01094965135495428,0.02355375529507488
0.34193769097328186,0.26694774627685547,0.9438028335571289,0.9994899481128291,0.01879567941342076,0.011749910494818352,0.022989250970089786
0.3420284390449524,0.26706570386886597,0.9440485239028931,0.9995346235797172,0.018373731256667823,0.0107889367567127,0.02182982154577944
0.34213027358055115,0.2670992910861969,0.9443780779838562,0.9995403675888059,0.018240086687672033,0.010188161608347868,0.021967115447938654
0.34169813990592957,0.2667360007762909,0.9430754780769348,0.9994801126219628,0.018961525095487985,0.012459599276480755,0.02290684232082471
0.34209245443344116,0.26708099246025085,0.9441359043121338,0.9994834269643803,0.018939155579196138,0.011812019071493743,0.023122798596620812
0.3416934609413147,0.26673558354377747,0.9429318308830261,0.9994902386289938,0.018801510895819253,0.012628119992461382,0.022501036839391777
0.3417437970638275,0.2668294906616211,0.94321209192276,0.9995370780772711,0.01828791654896256,0.011590329121018183,0.021373954428605704
0.3422357738018036,0.26722681522369385,0.944700300693512,0.9995213930230104,0.01872660010996319,0.01028944000929283,0.022370220427112314
0.3419681787490845,0.26697465777397156,0.9438254833221436,0.9995170482509937,0.018669795554153577,0.011189983074523274,0.022178666965774817
0.3421008288860321,0.2670457065105438,0.9442059397697449,0.999488410139391,0.019020521871293085,0.010674637956238209,0.02339208945945918
0.3419111371040344,0.26689741015434265,0.9436646103858948,0.9995218750342417,0.01823489629481291,0.01138640840360136,0.02222295184752442
0.34200501441955566,0.267001211643219,0.9438983798027039,0.9995070169937105,0.01868534814883412,0.01146834548419192,0.02247349097818983
0.34197309613227844,0.26696473360061646,0.94394451379776,0.9994669062144846,0.019011974793338333,0.011675988653775065,0.02383525719309649
0.3415681719779968,0.2666325271129608,0.9425318837165833,0.9995197811717519,0.018155276620892336,0.013366989877680117,0.02125832916299238
0.3420020043849945,0.2670087516307831,0.9439491033554077,0.9995024026494816,0.018731464949367074,0.011357826677767118,0.02269535397216821
0.34171348810195923,0.2667939066886902,0.9430165886878967,0.9994854215881523,0.018690968917960692,0.012683828200182963,0.02277411284440053
0.3421664237976074,0.26707491278648376,0.9443290829658508,0.9995015920210444,0.018907776086160236,0.010562562435707004,0.022967277280191333
0.3418932855129242,0.26690012216567993,0.9435367584228516,0.9995159317394096,0.01825740085712508,0.011930610256980901,0.02218625817794119
0.3420391082763672,0.2670024037361145,0.9440969824790955,0.999535989252348,0.01843598090517334,0.011282694922016055,0.02146209665178879
0.34215933084487915,0.26707547903060913,0.9443953633308411,0.9995027112221483,0.018704723880604755,0.01047132388050899,0.02312606625249687
0.34192922711372375,0.26697462797164917,0.943717896938324,0.9995169022233447,0.01831824022671891,0.011280595677568842,0.02243105895860374
0.3419683575630188,0.26693424582481384,0.9438183903694153,0.9995448604944993,0.0184523111978861,0.011144236336434753,0.0211042665583541
0.3419007956981659,0.2670010030269623,0.9437074065208435,0.9995406547135061,0.018163989932893677,0.01131993816509825,0.021457121068582836
0.34224238991737366,0.267207533121109,0.9446653723716736,0.9995470173452166,0.01828614376709947,0.009144862880026429,0.02208502989166305
0.341796338558197,0.2667786180973053,0.9432753920555115,0.9994919976403148,0.018731818299007528,0.012461335088948993,0.02257389563160647
0.3417830765247345,0.2669319808483124,0.9434124827384949,0.9995598600085831,0.017782861202540284,0.011432899289384195,0.020812133982647387
0.3418421745300293,0.2668885886669159,0.9435142874717712,0.999513986390245,0.018588186465862255,0.011884428688442358,0.022023412291031483
0.3420339822769165,0.26701074838638306,0.943900465965271,0.9994961855373368,0.01861835039067282,0.011811626278680902,0.022830190750331776
0.3416823446750641,0.2668118476867676,0.9430215954780579,0.9994887210487656,0.018602830649625663,0.01269406602758544,0.022695635611530905
0.3418344557285309,0.2669229209423065,0.9434497356414795,0.9995428180164025,0.018365601597172307,0.011573012593589307,0.02104578364688198
0.3417937159538269,0.2667790353298187,0.943259596824646,0.9994843605965121,0.018702386010737312,0.013314723985108304,0.022448870922326298
0.3416840434074402,0.2667764723300934,0.9428999423980713,0.9995107435253499,0.018493674250602193,0.012881174374109936,0.021687160645388042
0.3417668044567108,0.2668353319168091,0.9432863593101501,0.9995000230791155,0.01864473378390332,0.011203590727080614,0.02294683685816518
0.3419097363948822,0.2669930160045624,0.9437106847763062,0.999516016052529,0.018465600237299103,0.011103346620719936,0.022438158484531557
0.34221741557121277,0.2671339809894562,0.9444679617881775,0.9994959763616369,0.0188124418354874,0.01070850289106496,0.023220965417409246
0.34187984466552734,0.26690155267715454,0.9435824155807495,0.9995137345308642,0.018288371878103424,0.011791284685035609,0.02233373107409103
0.34210705757141113,0.2670952081680298,0.9442684650421143,0.9995464064922643,0.01791111685284983,0.010386479613987976,0.02186993833354219
0.3419218957424164,0.26697999238967896,0.9437309503555298,0.9995192752833826,0.01827797230009543,0.011188323079572803,0.0224043632412463
