txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.024744168471761176,-0.10551402126199687,-0.05444965245879792,0.02677512153873823,-0.07319955418325942,-0.019347531153503857,0.042899286615173136,-0.04461483847566951,-0.04798825199365793,0.08296374158650223,-0.020592334324364418,-0.05695190589695895,-0.12727438864261967,-0.07531576317069627,0.06980366671865164,-0.00977341682905719,-0.06604840687123745,-0.020693702503024707,0.01028180897806859,-0.061291550309608464,-0.004373301886834228,0.10503603372235489,-0.04045014837081667,-0.09834285616057559,-0.1666201001172941,0.07607342187851908,0.014192401793557654,-0.010668334777508776,0.008976083046495276,-0.008853151605697445,-0.012039447475837989,0.008033783811426266,-0.008525410945085268,0.13002035836522619,-0.053893117230437076,-0.026822494339862314,-0.0916104611194021,0.04232075983455481,-0.09024096965108395,-0.05369902515808956,0.0532426151179074,-0.02584756265092492,-0.01869312522425899,0.013395310908635653,-0.010469958526833092,0.0021994068018752057,-0.037668517530743524,-0.038209621796093086
0.02639375865032925,-0.10264047530977025,-0.04987804281395215,0.024714000941770654,-0.07485423139149366,-0.018841417655958138,0.04413011470738829,-0.038061485583766784,-0.05382581388931887,0.08473034601390766,-0.02410292660860217,-0.05799505557062835,-0.12613672658947128,-0.07459282083765971,0.07687791379826484,-0.014162947887139978,-0.06401151877488503,-0.01908805353945795,0.014450869261451624,-0.057562992473346945,-0.008623741800784037,0.1079125991201844,-0.03548783397441931,-0.09475770540298253,-0.16975182716825862,0.08066192780327425,0.010734489850877531,-0.010554745187549704,0.0040428551202934685,-0.010173154839494698,-0.008375170277483487,-0.003330201583929383,-0.005188540730989128,0.12577656600633,-0.04985094299249334,-0.021844531987944293,-0.09225831372443936,0.04793090336054851,-0.08819734841209811,-0.044848476346400795,0.056138484956377105,-0.024641695192102363,-0.023408960127950126,0.013198126072900489,-0.009857063944111708,0.0037663291991791433,-0.03183189831163774,-0.03737932008158597
0.026206159460538496,-0.10498682467926938,-0.0453205520273221,0.0356065595370425,-0.07351355707581159,-0.024235057206180157,0.0418286189204752,-0.0382623341860649,-0.05260061141077402,0.08249458729404288,-0.018850154070533507,-0.053784213510214056,-0.12748703056937385,-0.07131372912494939,0.07261200021580752,-0.009172724031057952,-0.06055670348137097,-0.021120013963337396,0.00765401561519989,-0.05683156106844351,-0.0046101592403118745,0.11297146114144457,-0.03334814645874837,-0.09519514323947634,-0.16975182716825862,0.08066192780327425,0.010734489850877531,-0.014883638256624965,0.005678497886205062,-0.006226192818011867,-0.010317001932202011,0.0050361674019476325,-0.010612030543738249,0.12569297355582862,-0.051921744496308264,-0.03159691862382792,-0.09469952919211586,0.04252934458553084,-0.09052204300240946,-0.0506696198999868,0.05309691154698892,-0.03045345294386301,-0.02007097668748228,0.01734928155558143,-0.009331211631574625,0.005501806765529529,-0.02877719372733287,-0.03946247453093128
0.021052640109942542,-0.10016386726750559,-0.05649582010335179,0.026125031343235006,-0.07479630115883777,-0.014321824942640267,0.04442924914738374,-0.04182939277143005,-0.056422696855489146,0.07765335747829229,-0.018871843474814385,-0.05435179092931319,-0.12742216898730493,-0.08005602340964128,0.07054212509299594,-0.01170997920036001,-0.06038190962673279,-0.019389087184377856,0.010617141119600255,-0.05085822197319894,-0.01009034002815758,0.10976903323444327,-0.0350618641463748,-0.1018170444529475,-0.16594879814186603,0.08505899658837521,0.01062329487960829,-0.011210116125476823,0.0006685446225871909,-0.008303923748836577,-0.013088824065232586,0.0052044447127590045,-0.009897870754634478,0.12770967102443098,-0.055552004330282734,-0.02241500755202862,-0.09245111057130956,0.047975676296148816,-0.08502796812891311,-0.047173579975074105,0.053334064943417234,-0.022800004513557535,-0.014815970676481247,0.015147403231184589,-0.015030473910122605,0.0021997456460474555,-0.030071677062904294,-0.03938445520402727
0.022534963002566775,-0.10485472905528588,-0.04708668390252051,0.02437877952041878,-0.07479678614405796,-0.016423967756585698,0.04309274012287592,-0.04151635502272971,-0.06076227664324112,0.08343306357317923,-0.02233454939686608,-0.060121523496411346,-0.11754859286250566,-0.07231278689671551,0.06409989222094177,-0.01397486812151131,-0.06595610873582829,-0.020312576736673613,0.01073405137027998,-0.054309732518040096,-0.010425013453709669,0.11103344570494456,-0.0350821314969125,-0.09698103112453849,-0.1644655881997247,0.07628518822435643,0.01010598241441173,-0.020805337347288597,0.009272261223398533,-0.008630382102754052,-0.00910482726342213,0.007951187675336653,-0.01021210039234979,0.12448866508080378,-0.04984119774090952,-0.024297882435377324,-0.08709656967495008,0.044768554954707294,-0.091996307748476,-0.045295834591207604,0.054759655755927915,-0.022956434982489612,-0.018909386051854372,0.015923486396790042,-0.007499959357362288,0.00883902282993614,-0.033511910276359407,-0.03933065485600981
0.024458214499327967,-0.10816573060070547,-0.047671451351748155,0.028542272484041998,-0.07491072070336519,-0.017054291051679583,0.04427991767556935,-0.0399455381343048,-0.05512447017229057,0.08202560069580118,-0.01710800863537333,-0.050618446336176647,-0.12383825302406869,-0.078152928281188,0.07146685735256118,-0.010531149334032132,-0.05827329461386793,-0.015810952764543626,0.011416220671121696,-0.058350667583325806,-0.0037570787295333513,0.11205058086275818,-0.03181873256389818,-0.09647449599563197,-0.16945969505895497,0.08298410019852669,0.008391512853833842,-0.008637867853737937,0.004019933933347755,-0.011067831125955236,-0.0060386595783693126,0.003304981865824583,-0.01230665887946266,0.13287329265285974,-0.05581956087942968,-0.02332650626030591,-0.08875996902790927,0.04353365480740639,-0.08813935949836757,-0.04281009003737993,0.05302783623197346,-0.03251876096894729,-0.021641211692106643,0.015975502824112513,-0.009908312030343567,0.008645926974489074,-0.029240327485193597,-0.036163702426935534
0.024736823936238626,-0.10377656123448861,-0.054551208562532,0.02591610333100228,-0.07134494183001193,-0.01349518009688,0.042549935126333364,-0.037875349817785016,-0.05677273050007584,0.0801268363486059,-0.01712766847594078,-0.04895353704226075,-0.12583135411356972,-0.0828446362304383,0.07244474485415026,-0.015122322873553017,-0.05995222239647961,-0.014592476065737716,0.012502327720063329,-0.05714298333157934,-0.0021894534494841214,0.10963754762116512,-0.03516110159023892,-0.09917310442566131,-0.16204095991215184,0.08525168284284948,0.007100750222046645,-0.018221061868364558,0.004134185424908048,-0.006596934232646986,-0.009263365846810851,0.0032179122078005882,-0.008671814452965084,0.12632706289176707,-0.05738289431379988,-0.023905089513897058,-0.09343095593313287,0.04385340159665387,-0.08801809857162997,-0.041994333996384386,0.05458150634565914,-0.02858830763314907,-0.021217170060184344,0.014844643727469629,-0.013507084371013701,0.005730535312490121,-0.03147320660745268,-0.04359085490724595
0.022645534570743354,-0.10802521434334794,-0.04911946056431848,0.026481218447577868,-0.07656508852499502,-0.016547717102390776,0.04663251216063568,-0.043638175047193715,-0.0575534292531665,0.08537315064261648,-0.02407500469294797,-0.06218081754916471,-0.1292260932490672,-0.07326783758312501,0.07144530236673083,-0.020872087485370998,-0.05807549084916773,-0.015317533674653355,0.011990177715509179,-0.05828131591173306,-0.009354190220816638,0.10445242552023698,-0.03740735596755866,-0.09608148797741818,-0.1640003685340849,0.08729487878043046,0.00999778487925328,-0.014504335977982365,0.009020526277794655,-0.007060484381467555,-0.010570519150530049,0.003344821685768375,-0.00880082575208103,0.12300136280039049,-0.060941511540202255,-0.023336190740424173,-0.09523377828369381,0.04810611637249091,-0.09055376311528994,-0.042207315751054575,0.04722392448259627,-0.03496886549967331,-0.018242270057661557,0.021451500602108875,-0.008949645309045198,0.008984005963621323,-0.034814975267042664,-0.04199863190523891
0.024834513851048002,-0.10347127240290205,-0.05677837015402035,0.028580476648170188,-0.06466832348119345,-0.019396160371568612,0.04681984053165741,-0.03961474542497616,-0.05774047214244036,0.08763858543017651,-0.013525993062334266,-0.054842809821333216,-0.12323614389162522,-0.07692229918982534,0.06555532760186923,-0.012190651410577395,-0.05835258848755172,-0.0171429272927633,0.013295856113479908,-0.06051740237922096,-0.009234207824281429,0.11205058086275818,-0.03181873256389818,-0.09647449599563197,-0.16858130803632598,0.08782313587298402,0.0002371804657341721,-0.01893897245165663,0.007595467155991805,-0.009625861190872073,-0.008250171239431607,0.007567823486693544,-0.007164158026433113,0.12927392688510048,-0.06118188904691966,-0.020631263203907874,-0.09299523746813985,0.04238695835809431,-0.09302110742148595,-0.03951108734787222,0.05284999562130872,-0.03815070177564774,-0.0237903847782438,0.015664105152302408,-0.005831179519750886,0.006814073134113018,-0.03395969043615575,-0.03191148564804007
0.0319037029122305,-0.10811847163745383,-0.04632987306475883,0.02223856865474201,-0.0696043797978188,-0.016687403706853735,0.04960128196660319,-0.0391548939505877,-0.06174882552952681,0.08321885063800455,-0.022343890560780164,-0.058726854215475736,-0.12592394971805138,-0.07859537745036167,0.0740702955473949,-0.015518692314766465,-0.06172699057112722,-0.01377657026147716,0.013244480340024047,-0.05878799467537619,-0.009070411393142597,0.11231512876521417,-0.03162095859853852,-0.10176015621550906,-0.16917302325285355,0.08957769008597975,0.008305266848241717,-0.007326687059897172,0.010521849394469205,-0.00848912639067163,-0.011474309384383685,0.0052484323401279795,-0.011714427735078654,0.12245837670682619,-0.04969447113377752,-0.022034807910673485,-0.09217275140861997,0.0438178167024671,-0.0831320016969581,-0.039759675163637404,0.05453167744667077,-0.030130288882573256,-0.02528434744029325,0.010980952284370696,-0.019464468320506793,0.007212594034848233,-0.03184109946328036,-0.04012639508009147
