txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.006896414778419517,-0.0185331815201042,-0.054977704486089844,-0.011749261779157118,-0.037446648812428,0.003539428876420969,0.006889552127631061,-0.01238833037156912,-0.04106533233480081,0.009367921017681427,-0.02097698758610382,-0.03972866892702039,-0.07522163716711096,-0.021739183247218376,0.014923841832698714,-0.05325805206983353,-0.012486306701219045,-0.007231193368259141,-0.004698404793626707,0.006731076958228855,-0.03482832779044491,0.010965149070485571,-0.018651219147017842,-0.037697620887893635,-0.030218488952362243,-0.02947293046450991,-0.036838407924975676,0.03809442268702611,-0.020320960894772214,-0.020888649113246695,0.03778560851630409,-0.0012057269083828909,-0.02108247667636479,0.007525976918101629,0.00138447343878141,-0.005085452500333029,-0.020739866616589036,0.008048522143413232,-0.059867293825257906,-0.00089096731668908,0.014426318969265262,-0.03646008137389216,0.0023252476217368923,0.021450493960053864,-0.04431445404104517,0.002353002220928031,0.023489313078835075,-0.04973504823072246
-0.006896414778419517,-0.0185331815201042,-0.054977704486089844,-0.011749261779157118,-0.037446648812428,0.003539428876420969,0.006889552127631061,-0.01238833037156912,-0.04106533233480081,0.009367921017681427,-0.02097698758610382,-0.03972866892702039,-0.07522163716711096,-0.021739183247218376,0.014923841832698714,-0.05325805206983353,-0.012486306701219045,-0.007231193368259141,-0.004698404793626707,0.006731076958228855,-0.03482832779044491,0.010965149070485571,-0.018651219147017842,-0.037697620887893635,-0.030218488952362243,-0.02947293046450991,-0.036838407924975676,0.03809442268702611,-0.020320960894772214,-0.020888649113246695,0.03778560851630409,-0.0012057269083828909,-0.02108247667636479,0.007525976918101629,0.00138447343878141,-0.005085452500333029,-0.020739866616589036,0.008048522143413232,-0.059867293825257906,-0.00089096731668908,0.014426318969265262,-0.03646008137389216,0.0023252476217368923,0.021450493960053864,-0.04431445404104517,0.002353002220928031,0.023489313078835075,-0.04973504823072246
-0.004858552790009018,-0.02659929640786002,-0.06044321235766217,-0.009869222177321819,-0.034049031156191956,0.00405406063671544,0.0063141781554081995,-0.016713658982551532,-0.03813832008056745,0.014249136264575843,-0.020967879126445935,-0.03913884308604365,-0.07151207242995096,-0.021781965314127426,0.014433990381349958,-0.05325805206983353,-0.012486306701219045,-0.007231193368259141,-0.007717248438891395,0.005821287448914989,-0.03215262089657463,0.014624636467265114,-0.018002448370701883,-0.04886329081678568,-0.025124845519390294,-0.029984038405762484,-0.032145409329622024,0.03906487469861692,-0.02351502761291562,-0.025157694453427987,0.032692963906648005,-0.0021283826624867866,-0.022688916328169172,0.014322085460629927,-0.0027201414377250174,-0.0047294946930661365,-0.023423657259330138,0.008200376933884028,-0.06558008742057168,0.0004436634586034029,0.01283175971450028,-0.04184255512069176,0.006538901034435326,0.018229322423208426,-0.03294522815655682,0.0004892003172596285,0.024780588688792973,-0.045676202349373925
-0.010391862053490807,-0.01269084964454244,-0.058481503276224284,-0.01234354686388899,-0.037631464406642307,-0.007012199906175309,0.008286601400349224,-0.0136442007161604,-0.04933139661391505,0.013905046481921366,-0.024457285632008875,-0.047767584054419415,-0.07522163716711096,-0.021739183247218376,0.014923841832698714,-0.04363535594464439,-0.00874508835118083,-0.004412567037410423,-0.0017777907086577501,-0.004485030415229888,-0.03208183104382394,0.014557187101705516,-0.018046728501096974,-0.04755906116015022,-0.0255280348129307,-0.027871101071603132,-0.027302486690101026,0.033734693245217974,-0.020086616197167905,-0.02337168907255885,0.035975311648773815,-0.010379552476999114,-0.020091866584230275,0.0031756353171536723,-0.0022346930249760766,-0.009274238582618038,-0.025986280860175525,0.004151497642840771,-0.06987331152885938,-0.0007733540929487334,0.020127004696096382,-0.03624857811373127,0.004786643750890703,0.027722058046374252,-0.035506624636106585,0.0006530168189150844,0.0219882449809578,-0.04862441423562279
-0.010557491650380973,-0.020233679222151836,-0.055179005622209176,-0.013813453637568708,-0.03738765389445054,0.003825798988029027,0.011025091619040308,-0.014304134973672469,-0.040670965786762076,0.0015437946547030223,-0.022804147583130232,-0.03203276037382173,-0.0658911579767973,-0.014958319798954737,0.014444088444171466,-0.04715800780900339,-0.0030949988193984747,-0.004141321218551133,-0.0016783038082285658,0.0007222343082294473,-0.03489157409351668,0.01078281709171029,-0.020238204402445194,-0.042337597516840464,-0.029349988442392613,-0.02774276695092337,-0.025763072294458893,0.0404316620661647,-0.016756466817858903,-0.028989371428771227,0.03316008384909708,-0.001873715325602411,-0.025612605459337533,0.006218311318599138,0.0014022528276930386,-0.007567018230283006,-0.020542698015016708,0.007995375929129548,-0.06301498506438326,-0.0009761661718788821,0.014208095104031955,-0.043104623569230754,0.006116285484770454,0.021227895564275942,-0.03858189898776392,0.0037535325214524103,0.024514575458567528,-0.04479735645647401
-0.008555340776032427,-0.023167635739653768,-0.05955348584622194,-0.014130968818887247,-0.039048049352882905,0.006437056016486228,0.00092504165230808,-0.020446578609176817,-0.04403378208940749,0.012200499325471952,-0.024521227021789715,-0.03668218655575159,-0.07165472557009513,-0.024331813668628452,0.015373447609452643,-0.055531765133854494,-0.008554235174824029,-0.004889676688026369,-0.0005457081055838411,-0.004953281198174964,-0.03070059141704691,0.014422235206364563,-0.01813522781858422,-0.04495104372890618,-0.02509908533597015,-0.02766088964133941,-0.03197405570818918,0.03754585127668508,-0.01353653331911508,-0.023822688988454088,0.038979948707608715,-0.005902188426415212,-0.021379787280602032,0.013740227212318542,-0.002835586570639446,-0.011869807550937967,-0.017470630244684072,0.0049497503696175876,-0.06154768889514999,0.0022503886356359977,0.01712294958524217,-0.04139531513218949,0.004658962384634369,0.02251030625231477,-0.03829566061125374,0.0024127954205128985,0.02358452889130569,-0.0509449414082853
-0.00490526006650207,-0.026756429276537586,-0.059326834019782296,-0.011288913362830975,-0.03238223006256561,-0.0006786000646043048,0.006507360069535343,-0.018616989545897984,-0.039452856835737314,0.013403463495626223,-0.020941233183797352,-0.0444134309448264,-0.07179729126434023,-0.026880906131211392,0.01631326960134455,-0.043233456150664124,-0.0069590229899360295,-0.005192415513013255,-0.0017333253713401595,0.0041736887472782185,-0.03563912007471737,0.01073332405513294,-0.02173536184938519,-0.04958973493961036,-0.028547725641152006,-0.031963231570499455,-0.03543962590140451,0.0315471450850179,-0.020090619231729563,-0.021451361843598915,0.03745174733273723,0.00463043623543948,-0.01759654339126783,0.011004632691671555,0.0009703940981425526,-0.016579847113288738,-0.017632234935049503,0.006387543733713333,-0.059950395957833476,0.0020220673304841698,0.01572232455521179,-0.040682847824584055,0.004355616006554198,0.019804556670333092,-0.0380992647351043,0.005557495474719314,0.023127256854989574,-0.047646925763318915
-0.00490526006650207,-0.026756429276537586,-0.059326834019782296,-0.011288913362830975,-0.03238223006256561,-0.0006786000646043048,0.006507360069535343,-0.018616989545897984,-0.039452856835737314,0.013403463495626223,-0.020941233183797352,-0.0444134309448264,-0.07179729126434023,-0.026880906131211392,0.01631326960134455,-0.043233456150664124,-0.0069590229899360295,-0.005192415513013255,-0.0017333253713401595,0.0041736887472782185,-0.03563912007471737,0.01073332405513294,-0.02173536184938519,-0.04958973493961036,-0.028547725641152006,-0.031963231570499455,-0.03543962590140451,0.0315471450850179,-0.020090619231729563,-0.021451361843598915,0.03745174733273723,0.00463043623543948,-0.01759654339126783,0.011004632691671555,0.0009703940981425526,-0.016579847113288738,-0.017632234935049503,0.006387543733713333,-0.059950395957833476,0.0020220673304841698,0.01572232455521179,-0.040682847824584055,0.004355616006554198,0.019804556670333092,-0.0380992647351043,0.005557495474719314,0.023127256854989574,-0.047646925763318915
-0.006767281543293667,-0.02159094749829494,-0.058329133843086904,-0.012066443187475734,-0.03910696017123242,0.006149811730014684,0.001246691379511411,-0.01624541412952604,-0.04556991571142117,0.008420571782947745,-0.026257546766593032,-0.04446978591440342,-0.06955108516169528,-0.02383924770779256,0.012753204498291253,-0.05018464211665666,-0.006566586990127617,-0.0018076592596687902,-0.006074279974493014,0.0071643004875952135,-0.035080254860097124,0.017608778635336973,-0.017795104180971362,-0.04699493518129107,-0.02685003098804895,-0.02290006666058026,-0.03203346726790261,0.03605278808350757,-0.016765596077010742,-0.02514286891558108,0.03594804344707863,-0.004376142532811098,-0.018562035787695472,0.003111523485736246,-0.0059726154566268445,-0.008344028750410343,-0.022151782835753538,0.01092794575702145,-0.06369729663217379,0.004160803026600766,0.017114434633405107,-0.041864255970478575,0.002827933826636745,0.019766424865109586,-0.03824473871077516,0.0022866393906718335,0.02796567810545861,-0.04893933453439432
-0.008613536328955045,-0.02685566653923379,-0.05844610621255944,-0.014572340993037761,-0.03754540137724439,-0.0055204176473347384,0.015999548965761362,-0.01975539281353452,-0.04567784053292741,0.007568538490496573,-0.026288912038833864,-0.03892806300980496,-0.06780223431012752,-0.021824815256467928,0.013941855217626002,-0.052331844909059205,-0.007037379275687946,-0.008506024432492255,-0.0013153792271818122,0.005289675762398675,-0.02732810274221195,0.01577918575120173,-0.01812010393946195,-0.041409205537507196,-0.034607287202790084,-0.031916515789720226,-0.029609944675364194,0.040221939945358894,-0.015128263258410438,-0.02788425170866165,0.031027679683353144,-1.765898384821477e-05,-0.011695508556910516,0.01009873828853262,-0.004487508463738334,-0.009961280553743592,-0.019201070707566117,0.007919283745578735,-0.06015897663414338,0.0005667196638733582,0.018532495953690328,-0.04163726687564041,-0.0023546774672683845,0.023286910760224554,-0.03209465073451353,0.004022336373317072,0.01883320475758781,-0.0494827212481628
