q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.15,0.17,0.57,0.12,0.67,0.57
-0.79,0.14,0.17,0.58,0.06,0.57,0.56
-0.79,0.14,0.17,0.58,0.29,0.25,0.57
-0.79,0.14,0.17,0.58,0.46,-0.01,0.58
-0.79,0.14,0.17,0.58,0.44,0.25,0.37
-0.79,0.14,0.17,0.58,-0.26,-0.57,-0.12
-0.79,0.14,0.16,0.58,-0.61,-0.42,-0.18
-0.79,0.14,0.16,0.58,-0.57,-0.26,-0.11
-0.79,0.13,0.17,0.58,-0.18,0.4,0.15
-0.79,0.13,0.17,0.58,0.25,0.67,0.23
-0.79,0.13,0.17,0.58,0.43,0.41,0.0
-0.79,0.13,0.17,0.58,0.22,-0.13,-0.22
-0.79,0.13,0.17,0.58,0.37,0.49,-0.04
-0.78,0.13,0.17,0.58,0.4,0.3,-0.09
-0.78,0.13,0.17,0.58,0.29,-0.3,0.21
-0.78,0.13,0.17,0.58,0.53,-0.31,0.8
-0.78,0.13,0.17,0.58,0.46,-0.01,0.94
-0.78,0.13,0.17,0.58,0.13,0.44,0.03
-0.78,0.13,0.17,0.58,-0.1,-0.49,-0.28
-0.78,0.13,0.17,0.58,-0.14,-0.71,-0.65
-0.78,0.13,0.17,0.58,-0.08,-0.65,-0.48
-0.78,0.13,0.17,0.58,0.43,0.15,0.19
-0.78,0.13,0.17,0.58,0.47,0.25,0.33
-0.78,0.14,0.17,0.58,0.41,0.2,0.09
-0.78,0.14,0.17,0.58,0.1,-0.12,-0.34
-0.78,0.14,0.17,0.58,0.08,-0.29,-0.33
-0.78,0.14,0.17,0.58,-0.12,-0.46,-0.43
-0.78,0.14,0.17,0.58,0.01,-0.04,-0.28
-0.78,0.14,0.17,0.58,0.21,0.32,0.0
-0.78,0.14,0.17,0.58,0.41,0.43,0.37
-0.78,0.14,0.18,0.58,0.44,0.41,0.85
-0.78,0.14,0.18,0.58,0.23,0.42,0.6
-0.78,0.14,0.17,0.58,0.08,0.26,0.13
-0.78,0.14,0.17,0.58,-0.14,-0.27,-0.31
-0.78,0.14,0.17,0.58,0.0,-0.36,-0.3
-0.78,0.14,0.17,0.58,0.15,-0.01,-0.02
-0.78,0.14,0.17,0.58,0.42,0.27,0.5
-0.78,0.14,0.17,0.58,0.21,0.25,0.29
-0.78,0.14,0.17,0.58,0.07,0.15,0.11
-0.78,0.14,0.17,0.58,0.0,0.05,-0.17
-0.78,0.14,0.17,0.58,0.0,0.01,-0.17
-0.78,0.14,0.17,0.58,0.08,0.08,-0.07
-0.78,0.14,0.17,0.58,0.07,0.07,-0.11
-0.78,0.14,0.17,0.58,0.16,-0.05,-0.1
-0.78,0.14,0.17,0.58,0.15,-0.01,-0.06
-0.78,0.14,0.18,0.58,0.07,0.22,-0.14
-0.78,0.14,0.18,0.58,-0.04,0.02,-0.35
-0.78,0.14,0.18,0.58,0.04,-0.18,-0.14
-0.78,0.14,0.18,0.58,0.13,-0.02,-0.08
-0.78,0.14,0.18,0.58,0.18,-0.09,-0.02
-0.78,0.14,0.18,0.58,0.06,-0.23,-0.12
-0.78,0.14,0.18,0.58,0.05,0.02,-0.1
-0.78,0.14,0.18,0.58,0.03,0.09,-0.12
-0.78,0.14,0.18,0.58,0.1,-0.24,-0.07
-0.78,0.14,0.18,0.58,0.08,-0.1,0.0
-0.78,0.14,0.18,0.58,0.05,0.01,0.02
-0.78,0.14,0.18,0.58,-0.02,-0.06,-0.1
-0.78,0.14,0.18,0.58,0.06,0.07,0.03
-0.78,0.14,0.18,0.58,0.17,0.2,0.35
