q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.05
-0.38,-0.59,-0.39,0.6,0.0,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.06
-0.38,-0.59,-0.39,0.6,0.03,-0.09,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.03
-0.38,-0.59,-0.39,0.6,-0.01,-0.09,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.04,-0.05,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.11,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.06
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.04,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.06
-0.38,-0.59,-0.39,0.6,0.04,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.07,-0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.05
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.1,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.06
-0.38,-0.59,-0.39,0.6,0.03,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.1,0.01
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.0,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.05,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.05,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.04,-0.07,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.05
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.0
-0.38,-0.59,-0.39,0.6,0.0,-0.08,0.07
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.05,0.05
-0.38,-0.59,-0.39,0.6,0.0,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.09,0.04
-0.38,-0.59,-0.39,0.6,0.0,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.0,-0.07,0.07
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.09,0.06
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.0
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.07,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.04
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.06
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.07
-0.38,-0.59,-0.39,0.6,0.01,-0.11,0.06
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.01
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.06
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.05,-0.07,0.01
-0.38,-0.59,-0.39,0.6,0.0,-0.06,0.04
-0.38,-0.59,-0.39,0.6,0.03,-0.09,0.01
-0.38,-0.59,-0.39,0.6,0.04,-0.08,0.05
-0.38,-0.59,-0.39,0.6,0.01,-0.07,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.06,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.03
-0.38,-0.59,-0.39,0.6,0.01,-0.09,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.04
-0.38,-0.59,-0.39,0.6,0.02,-0.06,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.11,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.05
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.01
-0.38,-0.59,-0.39,0.6,0.03,-0.09,0.02
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.05
-0.38,-0.59,-0.39,0.6,0.03,-0.08,0.02
-0.38,-0.59,-0.39,0.6,0.02,-0.09,0.0
-0.38,-0.59,-0.39,0.6,0.03,-0.07,0.0
-0.38,-0.59,-0.39,0.6,0.04,-0.08,0.0
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.06
-0.38,-0.59,-0.39,0.6,0.01,-0.08,0.04
-0.38,-0.59,-0.39,0.6,-0.09,-0.38,0.41
-0.38,-0.59,-0.39,0.6,0.06,0.1,-0.56
-0.38,-0.59,-0.39,0.6,0.0,0.0,-0.5
-0.38,-0.59,-0.39,0.6,0.07,-0.16,0.66
-0.38,-0.59,-0.39,0.6,0.12,-0.18,0.81
-0.38,-0.59,-0.39,0.6,0.05,-0.06,0.2
-0.38,-0.59,-0.39,0.6,-0.04,-0.1,-0.37
-0.38,-0.59,-0.39,0.6,0.01,-0.04,-0.28
-0.38,-0.59,-0.39,0.6,0.02,-0.04,0.14
-0.38,-0.59,-0.39,0.6,0.01,0.01,-0.23
-0.38,-0.59,-0.39,0.6,-0.04,-0.03,-0.53
-0.38,-0.59,-0.39,0.6,-0.02,-0.09,-0.22
-0.38,-0.59,-0.39,0.6,0.01,-0.04,-0.15
-0.38,-0.59,-0.39,0.6,0.06,-0.08,0.54
