marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34196367859840393,0.2669138014316559,0.9437257647514343,0.9994829685921689,0.01876553112226619,0.012406260385214562,0.02297248439196264
0.342021107673645,0.2669549286365509,0.9438688158988953,0.999513223032307,0.018626564187304337,0.011936637674292863,0.021997381007261962
0.3421892523765564,0.2671795189380646,0.944469153881073,0.9995429985178865,0.01813547846101071,0.010696218958943725,0.021690768424493606
0.3419451117515564,0.266933411359787,0.9436562061309814,0.9995214524846681,0.01861108629321109,0.011830759795015099,0.02169162540241646
0.34206950664520264,0.26703572273254395,0.9441919326782227,0.9995113696167349,0.01867234494087355,0.010362335612262462,0.02282515152077971
0.3417919874191284,0.26682454347610474,0.9432904124259949,0.9995146429725584,0.018603530939211185,0.011261030817323261,0.022306418470119955
0.34213587641716003,0.26705172657966614,0.9442817568778992,0.9995048376982009,0.018922315913271148,0.01025358462313677,0.022954071114898847
0.34220752120018005,0.26709064841270447,0.9444528818130493,0.9995263641371067,0.018642999631189063,0.01054512222776413,0.022097202465676206
0.341817170381546,0.26684117317199707,0.943355917930603,0.9994970845850205,0.018741838336028296,0.011963807888877846,0.022609482582063346
0.3418263792991638,0.26686444878578186,0.9433374404907227,0.9995057684767545,0.018579798869724374,0.012012485207278021,0.022331817095746803
0.3418554663658142,0.26682156324386597,0.9434828758239746,0.99949403658246,0.01879536213588242,0.012266213267481228,0.022537639857751778
0.34213417768478394,0.2670917212963104,0.9443300366401672,0.999512833962169,0.018420451067077445,0.010936383845243487,0.02269751607090041
0.3419872522354126,0.26695945858955383,0.9438839554786682,0.9995069984681271,0.018585379205095297,0.01089341210984377,0.022840255376057942
0.34200429916381836,0.2668810188770294,0.943844735622406,0.9995078577359663,0.01883932599636034,0.01109572126480304,0.022494601345125712
0.3421812057495117,0.2671234905719757,0.9443774819374084,0.9995018237244033,0.01851821494780086,0.010020677451008353,0.023510978502856588
0.34192848205566406,0.2669452428817749,0.943597137928009,0.9995156145301127,0.01869052182663919,0.01177744786823462,0.021920137455090857
0.34200766682624817,0.26689526438713074,0.9438278079032898,0.9995290336545345,0.01874130452022744,0.010444720385714267,0.02194042393794613
0.3421250581741333,0.26709648966789246,0.9442178606987,0.9995055526022375,0.01842740662816581,0.010847011203078074,0.023052621330692656
0.3418819308280945,0.2669498026371002,0.9436323642730713,0.9995469702465876,0.018132256917999086,0.011248254383639267,0.021226217356088466
0.34181395173072815,0.26680901646614075,0.9433910250663757,0.9994731007245882,0.01901627146530499,0.01222455504405483,0.02329082655274594
0.34205755591392517,0.2669658064842224,0.944084107875824,0.9995072246936969,0.01842810060858394,0.010471525910625432,0.023152970396184358
