txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.02806798718343595,-0.0790775276004258,-0.007630414732156617,0.03742790571867379,-0.05103521450353102,-0.012721593073485023,0.04951272388964361,-0.012923575377753876,-0.018152558035566542,0.054526827811367785,0.003768977093050552,-0.02047146268811564,-0.1027890169620303,-0.05708789074693827,0.0649564965131196,0.02891705452126769,-0.04990541890519518,0.004808567725561308,0.06362045091168506,-0.07969831412581142,0.012392878807614933,0.11545682561366027,0.005976933136639787,-0.06857040859975874,-0.16394810287250555,-0.018782737180812928,0.02318053565226154,-0.015019283223277929,-0.02519530147225567,0.020529807229541647,0.05519328046185388,-0.04624825932393441,0.028577589171097557,0.20213176539508132,-0.014816014315490433,-0.038963915622960005,-0.032277913180081164,0.01552473638160003,-0.100502933908046,-0.06649866430825013,0.034086363906352134,0.0030254512640046486,0.07580731032396418,0.028982976548866415,0.04190542537575686,0.09319404334452581,-0.03286916465116484,-0.0447123895047019
0.020478406119139373,-0.0744565157762014,-0.0044342902757438536,0.03564216812248574,-0.047606593289893855,-0.015197629996773996,0.04519192711085242,-0.01206504106057636,-0.029729215066490892,0.05466390935826836,0.007306005624982075,-0.02115638117092346,-0.10300175077187634,-0.05306149528562254,0.06778589338626873,0.02921128751443425,-0.04998961616390856,0.0037886140438073593,0.0635291671101808,-0.08151475385332796,0.012271541770272022,0.11606762719254998,0.00768919994925445,-0.070282587481421,-0.1599813463696271,-0.014511281648743095,0.02165334852480955,-0.005273852314306441,-0.027188809095383917,0.021316270879333046,0.05579256691418022,-0.04296875631572547,0.025932659214171205,0.1984843545464831,-0.014592175808868997,-0.0368193405625022,-0.027914492221154538,0.013829424555857088,-0.09571409812140069,-0.0643462162915341,0.031184921048572414,0.0017847925230326292,0.07834937841490519,0.020330509660534422,0.036010639340376696,0.092967727892518,-0.03473081217734326,-0.040112076709285405
0.02795549510865881,-0.07591119086217878,-0.005602764402318655,0.04624906954555628,-0.053062780360850624,-0.017374405528608784,0.045972702908055,-0.014665329105300861,-0.022542667858567598,0.05175300924420181,0.005548344847035352,-0.02379389357478329,-0.09788927345354731,-0.0629873680027936,0.0696749659973693,0.032247436071858815,-0.05538086944348153,0.005966547009173532,0.06248322030108212,-0.07917877691581958,0.011001829532629764,0.11587978337832473,0.0062557001679091565,-0.07644105809052505,-0.16215367253330829,-0.01888898433311014,0.02360739406948443,-0.013219407249508115,-0.028523343433553103,0.019466433954121596,0.0576766901829427,-0.0435570333974519,0.030050307035979565,0.2018383223258741,-0.012910723925294,-0.0374839820114193,-0.02931021738803827,0.011134087187628976,-0.09552205744562788,-0.06715016775952892,0.031078306262615506,-0.0013189049766096353,0.07523882151516025,0.023888588084042296,0.04018480532887177,0.09148697450931823,-0.02976795210000549,-0.04403267519791607
0.028084541333341373,-0.07197728478597296,-0.009139588661042775,0.034637956115559095,-0.047441951130539395,-0.007952387120066944,0.05302061878422676,-0.008200108746756406,-0.025115234955569606,0.05635015220374754,-0.001446035891716707,-0.03258380543955954,-0.09958261705501935,-0.05816668727669483,0.06920195616776781,0.028622862504970724,-0.049821220112239356,0.005828481649754133,0.0645992667012666,-0.07417242807523174,0.006042986456434805,0.11180113152814966,0.0075602224286489515,-0.07702363719975931,-0.15609063363179618,-0.014564006354850225,0.01902441305398163,-0.015124644109997608,-0.02849625919835521,0.020345170125884403,0.056434032568472015,-0.04637802991745517,0.0286930451291012,0.2048484024430205,-0.01487683502865531,-0.03519808506793118,-0.03226829743539974,0.011353966743291305,-0.09702375222923,-0.0695951578547414,0.031154054435843834,0.0011930891257535287,0.07573494873876603,0.024081395428349767,0.03702394074600095,0.08120724541328043,-0.031186312904410467,-0.03593777744183899
0.027777866921352663,-0.07999598806845509,-0.0009555212648746175,0.03123530234469791,-0.05257330486448141,-0.011638974678472124,0.05218847651868716,-0.010597623497790455,-0.020861393638271497,0.05706825792265903,0.003813925562516173,-0.026241015671430824,-0.09932243762540421,-0.055400646619824946,0.06707095525328674,0.027740627800601006,-0.046366391068185554,0.0027874278691491605,0.06298185412368806,-0.07370908567138079,0.00913271999110583,0.11567665247445573,0.0013076051194285364,-0.0729977529050198,-0.16742506045137218,-0.020653773890464855,0.020034481229910393,-0.012078369258980613,-0.026990259501087948,0.021757097030072885,0.05976189714714094,-0.04175899683054837,0.02544360079664802,0.19581136437131708,-0.012477050208340506,-0.030730401568750784,-0.03231561030016876,0.01275534237753008,-0.09748108956410767,-0.06065164696450012,0.02975069923766219,0.0014657979850649058,0.07674975534500007,0.02325810111079577,0.029215963102704624,0.09129759949345241,-0.030041848603468937,-0.04039594707540495
0.027907194961874257,-0.07606443433076558,-0.004489829161943315,0.041377811165836706,-0.0494116823669145,-0.012291530766908039,0.04664380677113817,-0.01038147172205172,-0.0254923147926813,0.05124601817956318,0.0002967145296524607,-0.03149908501589949,-0.09897157086607322,-0.05691483309373962,0.0632900936609476,0.02959563649677546,-0.048224520309780694,0.0029224953681159333,0.06889976129600271,-0.08715029662861463,0.007533806518634057,0.11683505862121374,0.012135451754150685,-0.055761934281537306,-0.15818830771741715,-0.014614508860471064,0.022084778873716432,-0.01262354385577029,-0.02705066534786988,0.02380927984412918,0.06030765352246392,-0.0466856419441976,0.02806675707355245,0.19663367282754038,-0.010766561838629122,-0.036343836158350185,-0.03550999618042478,0.01581062861381929,-0.09776498124876921,-0.07011302252288182,0.03573729344314648,0.009990850793321642,0.08181984005299096,0.02541438778665856,0.0390530063465708,0.09479532948503244,-0.029977955627153417,-0.04439338542111409
0.027737296607391517,-0.0818844985230756,0.00025508673053518114,0.040848132366751735,-0.04761697039836739,-0.008845234994034015,0.05257810692721745,-0.012349407314336239,-0.023550738517689164,0.05278166688017319,0.007360860470583912,-0.03035782608820054,-0.10002278359273731,-0.04630425855225372,0.05737131479969926,0.02783132680523908,-0.044516346075189187,0.0029443249008037253,0.06672910593914537,-0.08246575690838052,0.00610234299630059,0.11544146780251893,0.010796204032558121,-0.06808918990878628,-0.16205226250602364,-0.018838333403273233,0.022443367675343006,-0.007506921337619127,-0.028842728337933658,0.023133196635685353,0.057721010504904004,-0.044204432568714556,0.02105344832879124,0.19800621456475626,-0.012654206671703397,-0.03416174346927057,-0.0339425048746383,0.017069896449525713,-0.09958726738911984,-0.0667600622205126,0.03411860933969277,0.004041808202011298,0.07526192824719224,0.022679370088584564,0.03870210830184814,0.09425228264008857,-0.032296761955336324,-0.03373475060289568
0.020296171283840467,-0.07854991768678712,0.00016713553566721212,0.03658979057165821,-0.050897178395742086,-0.006683727494460169,0.0552987755499163,-0.013912908162375356,-0.027473160404155095,0.05161590420198736,0.0020109218080324883,-0.02310070805924656,-0.09698539425152866,-0.054435044957163066,0.06209888398994337,0.033310899824837016,-0.05513467554377389,0.009321909806112964,0.06397059939850108,-0.07966284411936708,0.009035755336201922,0.11923992235448976,0.009299335833259946,-0.06225483326343186,-0.157278175162393,-0.01946184109260994,0.03070358801138006,-0.017741581746991975,-0.025020703349307113,0.018184147534960917,0.05858789567051371,-0.04306390475324743,0.024220400636331824,0.2048484024430205,-0.01487683502865531,-0.03519808506793118,-0.03083470418955036,0.0126458630248977,-0.09673477010588005,-0.07087732102352018,0.034174818016690055,0.0060263012989739415,0.07686371237482234,0.01975190950467502,0.045492407590661185,0.08810447228317676,-0.032735670815688074,-0.04174833904538755
0.028035510977053195,-0.0827023222545375,-0.006317755014627633,0.03983561289094518,-0.05114855477615642,-0.01543810077637226,0.04980803905403561,-0.016686489810937302,-0.020753567876083803,0.0553423673096313,0.005570968727635521,-0.025651168734085947,-0.10275773880679591,-0.052560081322142745,0.06542165975931792,0.030658415865227773,-0.047980333106923255,0.006274371020828363,0.06588515145906465,-0.07648214674825882,0.005070848642988386,0.12035308485184182,0.00652794153410418,-0.07364473507747515,-0.1566842220514915,-0.017014595346970723,0.024864136647681848,-0.013219407249508115,-0.028523343433553103,0.019466433954121596,0.05699414820800182,-0.04540171595454925,0.033800237555045076,0.19417339591267288,-0.012397463306797933,-0.030843241051210824,-0.03557558924546441,0.01582783642430638,-0.09671198248697739,-0.0650310865051887,0.03149616654934967,0.011460020149396165,0.07605704203093358,0.026081034981537108,0.04749980752622232,0.08751044866106392,-0.03205871581938233,-0.03059476359620147
0.029776656761986903,-0.0812753825805341,-0.003934982925877461,0.041377811165836706,-0.0494116823669145,-0.012291530766908039,0.04872719528924181,-0.009417886161667725,-0.012774197198932507,0.057243331075158325,0.005587341380018617,-0.027271965925622626,-0.09881754833767975,-0.05213091819881362,0.06257526490077821,0.024658933440610493,-0.057288903003563874,0.0035871475502474814,0.06245422150403376,-0.0773762580240894,0.01224359580676167,0.11613831405483171,0.0077355386743992345,-0.07159393226880324,-0.15995323038238482,-0.018792587556213915,0.019377365939981826,-0.015344442177619433,-0.026876056389565164,0.021463535488311692,0.06241960200200301,-0.04567509932395013,0.03134644302627633,0.20135942641994561,-0.010972988343723422,-0.03482269232516383,-0.030945662705655536,0.014065346270501742,-0.09614420251907889,-0.06708167554194219,0.028435280712957846,0.005566462635025348,0.07587752978581275,0.025354840923395974,0.03745362223749874,0.09447910039488422,-0.030434385614099797,-0.03833208347550632
