txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01875256578810317,-0.01618097159095583,-0.03318307981816374,-0.001423962218516446,-0.029455220890873674,-0.014257439011681916,-0.001429668288362955,-0.019704930621526874,-0.030218595562938464,0.008979402962482603,-0.022759126203510872,-0.037245204303988366,-0.009699190995128499,-0.006085946638522671,-0.013786926302699247,0.004528714660049129,-0.009674568929770798,-0.004630452750538028,0.0005991280162215615,0.001491752828258701,-0.030824146200026638,0.007915276539837741,-0.0076631645328400335,-0.012052927152335913,-0.019999197531138668,0.0030001221381326998,-0.04167751197464266,0.0041833599262231505,0.0023862243941731474,-0.021688721386888026,0.0176453940019043,0.002616191310827356,-0.010855928036871453,0.010582731860036066,0.0029222602996806907,-0.01412402310384411,-0.012322080277271732,0.006378589719945048,-0.023672817005021825,0.010469144126951671,0.002232531262040646,-0.019939380474514757,0.009765125714342637,0.013934179274010828,-0.026389780959827743,-0.001968161520429297,0.008364756082902837,-0.027592898442959226
-0.016780880296897203,-0.022659110438401832,-0.03766386684425842,-0.008931935112138446,-0.02734785949745585,-0.0039697996356851135,-0.004091996785784995,-0.012006568050041624,-0.026499969159473852,0.010842617251463228,-0.010371773534679139,-0.03825953803026371,-0.01602581986711691,-0.0052979825270498375,-0.005597896469981324,0.005505833787452535,-0.0024025659701310334,-0.005913284682073777,0.0011062466374693553,0.006095308695200817,-0.024391742548264487,0.006842231095889018,-0.015775428618974716,-0.031248709193495205,-0.01583558371563693,-0.0025777379749771898,-0.027936782933261066,0.0034157057873247447,0.003946316022021347,-0.018503770134796847,0.02172885827186736,0.0023172179133780853,-0.011453372147543597,0.013256481493111259,0.001000969602860634,-0.009285059028380362,-0.014773140839154316,0.005077495451839944,-0.03201059045772551,0.0053894777954712845,-0.0006787853060898396,-0.021217418932877954,-0.002074240545083495,0.014424941431402324,-0.018515515741652156,0.0010029952645150852,0.015253043971283409,-0.021784408670196004
-0.024435765007126933,-0.027180849137935194,-0.030413523934535475,-0.008779712580119456,-0.025658301737763213,-0.005372970492119672,0.008087401363980092,-0.01788702475944573,-0.02393182302260096,0.006284281163333672,-0.015671202516285013,-0.04112033891975062,-0.011709555952997185,-0.008668174900861388,-0.012603594498178059,0.009174722376195932,-0.006159780962881305,-0.005818880411022138,0.0005991280162215615,0.001491752828258701,-0.030824146200026638,0.005044840590769118,-0.014582904622006856,-0.018469715820353724,-0.02066378994968003,0.0003305096068380666,-0.0348615636958178,0.010478732306626631,0.002131313565760611,-0.02011628876774707,0.01663950497144792,0.005958085194018021,-0.01265146363107581,0.009139036809785285,0.008809873804259778,-0.005600127492362216,-0.010676700625271953,0.007614926735879513,-0.026572609592297528,0.01102709232470842,-0.0006903845188817857,-0.022543533773235713,0.0038648545124153775,0.01195528584312073,-0.018789683340298194,0.0062342872451565095,0.010808028409412444,-0.026684398406459815
-0.01677171029642942,-0.020890795402411077,-0.03763520761524807,-0.004029193376773484,-0.022450394409162834,-0.011143584333434726,-0.007306207050350598,-0.02276830068188939,-0.020760787170138982,0.005502697215129156,-0.019295868853978097,-0.02535304764547847,-0.01359097127635997,-0.010983709148641168,-0.012609599953030645,0.0042474484230908835,-0.006355604666077636,-0.009635374045277485,0.0009714922265535108,0.006764205759484528,-0.035885599001577784,0.0060557890936296325,-0.017762213182808455,-0.024163635019213967,-0.021786181103239224,-0.00617709369965013,-0.043997788349830334,0.000504511778052021,-0.001096064973436577,-0.014788008958065556,0.02088963304630263,0.0042226290392506196,-0.01436032863803347,0.008534061689295352,0.005170140531717532,-0.001194648042454021,-0.00895493489540977,-0.0009443515591876701,-0.024759781620693356,0.008070190439331777,0.0023017901153822374,-0.017470011767786446,-0.00021359658143660037,0.012025776093716634,-0.02239903188684394,0.003985935209960415,0.01302479830962114,-0.015132476659253625
-0.018716556778348513,-0.017792918289402333,-0.0343309527507098,-0.0027739822088898654,-0.024094559193945726,-0.005203566532358537,-0.005359974843754723,-0.016727037009911332,-0.019422488266205237,0.008191534645104427,-0.01571839756001138,-0.031956466421197795,-0.017543930649636597,-0.0091491986698787,-0.009440631801290567,0.011399175424916518,-0.006262031536118855,-0.006607514105582735,0.0010249266318193527,0.00781418859417609,-0.02420423410323855,0.012024280098963343,-0.01207598249669893,-0.025668181649918798,-0.016668724773290216,-0.0019774789018628027,-0.03885832224714705,0.0049887065123575694,-0.0060175190340905835,-0.019935850391932117,0.019263378135063406,0.0011366827887252396,-0.012815720959858433,0.012292459558173844,0.008674020199835588,-0.0041194747815938015,-0.013255268557948148,0.0021629876283514385,-0.0302219496897697,0.0043623588188956095,-0.0005494507037879481,-0.017173558638704647,0.006016407270766298,0.012265928346923891,-0.022875465959500626,-0.0037793843433115556,0.01430768953474617,-0.02517793697288558
-0.016485723622924716,-0.018176033976497783,-0.044286024526553544,-0.01207606466591747,-0.027388367105249115,-0.010635041524682547,-0.0011516469122115798,-0.017540091329562784,-0.031678972323335185,0.006641746952400237,-0.02278836808306579,-0.032827640566995976,-0.015280969502051989,-0.019760327599631748,-0.015794580933474113,0.0055004903012981915,-0.008066380293011459,-0.007525938077778876,0.0005991280162215615,0.001491752828258701,-0.030824146200026638,0.006366601325924783,-0.01608009946853476,-0.02214405723858217,-0.02725630623532594,0.005653921373224524,-0.04206692052670976,0.007092259672969253,0.007182169968232547,-0.019086140058373224,0.018730270285520843,0.0016900837321074788,-0.017809699895707562,0.009859200736037776,0.0030540825350851802,-0.009465339819193714,-0.009298785502265369,0.004733526032220635,-0.022675372680978724,0.007011613895492537,-0.0006502965281181764,-0.020648135887118106,0.0026638978782845715,0.012045688886111025,-0.021050226871379762,0.001115056435522085,0.007813710722750698,-0.023089805478854898
-0.020587536953221044,-0.017917190037263362,-0.03331239000305189,-0.00465816853683319,-0.02577745683150767,-0.005932701652452307,0.0002174651953749495,-0.01786820231484398,-0.027352799096762335,0.011587281703042967,-0.01570810125322043,-0.03247106655540873,-0.019168620432982796,-0.010934506022082196,-0.01182640748486435,0.013428587763950787,-0.004422358882457218,-0.006181889958502708,-0.0032597064796205614,0.009770763779472148,-0.03644470015172849,0.008398002987080006,-0.007363134821550952,-0.021139946991001735,-0.020081729075682224,0.005278218140698697,-0.04032729336528792,0.006253183826219689,-0.001167506548198216,-0.017470595760951047,0.015032340849987778,0.0013504699541435734,-0.011245306660334438,0.01337688227670581,0.008477464383920436,-0.011102450581260154,-0.013502786922055055,0.005018500392530036,-0.028106573418053223,0.007294673405748435,-0.002112485703931573,-0.021953559678938948,0.0022773788617780457,0.010592727607279938,-0.019362499231339415,0.0011302036477307672,0.010883010734532924,-0.023776211265596484
-0.02052746383684608,-0.022912223573826006,-0.03565372997317708,-0.010156088442913967,-0.030853969438606136,-0.009310550522770673,-0.00443711718980254,-0.01824653544678163,-0.024901209434272854,0.014944382425918917,-0.013931373478705808,-0.032693059095128554,-0.015406518707318748,-0.006307643902837319,-0.0118135881967109,0.003949890932624516,-0.011936388803698114,-0.010220186389222003,-0.0033833839320467443,0.0028275430941867227,-0.03270794279478773,0.0026323105844586942,-0.012920391000758452,-0.023544155190795595,-0.017157757762516032,0.0024149225933637344,-0.03265152429550038,0.00969401632138102,-0.004561121380742353,-0.018403544698503308,0.015485694470094114,0.004649271651863931,-0.013889629240533429,0.01194982838744255,0.0010186788362225986,-0.01176696812633894,-0.012147576172053693,0.007727049402008844,-0.02732772433564624,0.005618091682978301,0.0007191616946871281,-0.0219321395428146,0.004584595914964194,0.010971588980842013,-0.024506271131789024,-0.002199766016459238,0.015614867089562922,-0.023871761124367646
-0.017223573409630166,-0.020697838557921854,-0.02648265227622041,-0.0036637660448113458,-0.027652887947252586,-0.012965600219472915,0.0019382459446603962,-0.024036780532556604,-0.025582573524816896,0.00515569407286424,-0.022785905056676724,-0.03394578058855637,-0.012160853460178622,-0.016452661595084843,-0.00983642671351478,0.007826802397088163,-0.0006458492023884916,-0.0065148940719089166,-0.002352241478701646,0.004056810156150189,-0.030017014208817035,0.00422961450565884,-0.014248441386766153,-0.032414511934601806,-0.022032056122341034,0.0006514254241565966,-0.039956463980454826,0.004011681873725891,-0.002584547419347588,-0.02195806989214423,0.016648751449317177,0.0013926759858145796,-0.013066561571343026,0.006020385526787946,0.003533864108998265,0.004342515390810826,-0.012387899254456831,0.006396398466295463,-0.02262670414491148,0.01215552400227238,-0.002026043245135895,-0.020241436665522753,0.0026638978782845715,0.012045688886111025,-0.021050226871379762,0.004377414060323407,0.007543538589140627,-0.02221033942686707
-0.020633500849748358,-0.018074968586093927,-0.032200492571745704,-0.003512826649630582,-0.025962904860829875,-0.014367292605485287,-0.0036419171045399103,-0.010818969900574456,-0.016697185851246757,0.008941995267225354,-0.020993036445356644,-0.036960439056017744,-0.0174375597191472,-0.011214122184406598,-0.010896849268539628,0.003673186154163795,-0.0005223643825479503,-0.005953253888807458,0.00018911887091874711,-0.000316677288260243,-0.026514833529256883,0.005211444311379203,-0.015963010418876416,-0.029588004967199842,-0.025595304001240486,-0.00608339639016188,-0.042506516085039164,0.0018775688232617494,-0.0009359746580117084,-0.01994283992079206,0.016487498363782844,0.004350954815238517,-0.011816675035756731,0.009076452792802555,0.005071398264262364,-0.0046850376780604224,-0.013790915790604413,0.006490928603162129,-0.024432599818024665,0.0053609786214581625,0.0007514876706689002,-0.020920736659663246,0.005405865945086225,0.006863517565549423,-0.022467805711625856,0.00451294598442985,0.010801849169765034,-0.025311997129206447
