marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34246826171875,0.26700150966644287,0.9449725151062012,0.9995295160773588,0.018709725190025853,0.010862401165839756,0.021741686098068282
0.3425491154193878,0.2671285569667816,0.9452890157699585,0.9995580934490574,0.018394355264362863,0.009176200512388002,0.021472374322613084
0.3424903154373169,0.26711708307266235,0.9450756311416626,0.9995222159130495,0.018827967430475306,0.010580618908587644,0.02211103892212287
0.3426232635974884,0.26714783906936646,0.9453355669975281,0.9995155075075532,0.018772677862372272,0.01041007833969809,0.022538125182790174
0.34254229068756104,0.2670871615409851,0.9452378749847412,0.9995710332347096,0.01821232596571205,0.0095487874426064,0.02085380922972564
0.3424065113067627,0.266936719417572,0.9446898698806763,0.9994955266970431,0.019014373747373216,0.011445132923038502,0.022719036862719488
0.3424715995788574,0.2670367956161499,0.9449547529220581,0.9995103615263139,0.01898247827669385,0.010885965597902843,0.022365117326168797
0.34254011511802673,0.2671562731266022,0.945274293422699,0.9995318547171728,0.01877799505778299,0.009413995814953573,0.022244886829444255
0.342537522315979,0.26709046959877014,0.9451186656951904,0.9995358747640659,0.018378144332092086,0.01109740283864203,0.021613109928445562
0.3425995111465454,0.2672277092933655,0.9453884363174438,0.9994812019125904,0.01923489224538013,0.010427830555426194,0.023634853364884634
0.3426930606365204,0.2671729624271393,0.9455859065055847,0.999515304470788,0.018740854696185954,0.009762160957080214,0.022861249033515916
0.34254395961761475,0.26708492636680603,0.9451842308044434,0.9995439966136777,0.018421371857995396,0.009893492153969535,0.021784643798442502
0.34249651432037354,0.2670111060142517,0.9450944662094116,0.999537616494401,0.01876783359577753,0.01016220050298231,0.021657592565892864
0.3426493704319,0.2671816945075989,0.945526123046875,0.9995277127871015,0.01874055080644098,0.00993436203880385,0.022236267153880097
0.34254494309425354,0.2671228349208832,0.945194661617279,0.9995162295291503,0.01879584279782147,0.01006056243923697,0.022645270692943267
0.34269216656684875,0.26723727583885193,0.9456919431686401,0.9995175298047968,0.018825590562706426,0.00964538123817926,0.02274360071872407
0.3425367772579193,0.26708945631980896,0.9451583027839661,0.9995697209759983,0.01808432699760902,0.009392246578668332,0.021097765976857173
0.3423388600349426,0.26697593927383423,0.9446628093719482,0.9995546831867137,0.018117202749461415,0.009766116729636612,0.021606139129109792
0.34257015585899353,0.2671230733394623,0.9452654123306274,0.9995799059523639,0.018054665127939743,0.009758172224177977,0.02046506189153807
0.3425173759460449,0.2671436369419098,0.945187509059906,0.9995592102125724,0.018166043309640757,0.010237452088266426,0.021132314696484734
0.3427374064922333,0.26722660660743713,0.945699155330658,0.9994973593976944,0.018883694513656055,0.009832596366201065,0.02348945906679527
0.3429481089115143,0.26738980412483215,0.946321427822113,0.9995222565560868,0.01841926633311295,0.009022736631318267,0.023120975335389822
0.34229132533073425,0.2669594883918762,0.9445794224739075,0.9995507890335545,0.018487592428955844,0.009580135148555286,0.021555743529621627
0.3426071107387543,0.2672099173069,0.945400595664978,0.999589058031023,0.017725380884608247,0.008791747354886734,0.020742013296584684
0.3427509069442749,0.26731225848197937,0.9458650946617126,0.9995499161233757,0.018548450948241445,0.008372330876016777,0.022041420573002592
0.3423363268375397,0.2669796645641327,0.9446110129356384,0.9995185397010119,0.019009837912270677,0.010738232827631995,0.022045525900856195
0.3423934578895569,0.2669903635978699,0.9447780847549438,0.9995453952791254,0.018291269419511397,0.010360969474201894,0.021612092700025214
0.34247156977653503,0.2670299708843231,0.9449455142021179,0.9995116253860618,0.018788070224595683,0.01047869042736458,0.02266530790164285
0.34262800216674805,0.267149418592453,0.9453953504562378,0.9995350028478603,0.0182542177603352,0.009942895873353817,0.022309200737313118
0.34264758229255676,0.26716768741607666,0.9454708099365234,0.9995268684909872,0.018980793067699998,0.010176095451009986,0.02195941120553915
