txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.003023532074943772,0.009343438824000686,-0.02905393789448187,-0.007989444065377698,-0.006651856505848941,0.0006205975767415187,-0.004605464690231021,-0.0001669914818477054,-0.022746422730820337,0.002950959467425057,-0.008601897476042225,-0.04086814928435626,-0.004334081913089447,0.01476969985227714,0.009559373039049437,-0.08467536772949914,0.014220759807453525,-0.006311130425849718,-0.025129178958864573,0.009452907125906537,-0.0010161208644472932,-0.01874401176265123,-0.02990411492542324,-0.03847735617195841,0.008072611567943306,-0.06091398083306289,-0.016806794578375417,-0.0427868148553452,-0.03125574174901442,-0.01507903632733708,-0.0394265872225497,-0.03870793093215892,-0.0197658522232705,-0.015876574261732026,-0.026045394332981444,-0.025354237661092034,0.006972588272279137,0.004569809994787585,-0.04073643388985982,-0.0050113002102905105,0.010424340572487064,-0.02779313230611803,0.0010039442195362634,0.017018693690453494,-0.03819223139032619,0.004844226221342881,0.017419847578324914,-0.03272050506304276
0.001253922842975939,0.007786299364541123,-0.03017789290991033,-0.017433038943442013,-0.00819514488877957,-0.0038619925244932907,-0.0023869097138938845,0.005998281421082674,-0.022791635698804713,0.001148840960678934,-0.013918111561828634,-0.04007119810161448,0.0018309835308714447,0.022843138276732747,0.00486192476839069,-0.08629396515984958,0.010309306391722325,-0.009237543081738185,-0.02753389923739139,0.01208716015936819,-0.005807463415930568,-0.027526772261403536,-0.03589527809950261,-0.03992648531672359,0.009241165253457721,-0.05900374911222234,-0.009224428793178613,-0.04732935176939698,-0.037626247214098636,-0.01800111122293983,-0.043557593719134625,-0.03930153781609985,-0.025274117966066732,-0.010903238839993917,-0.03003028220350959,-0.02398725430133838,0.005842733475277179,-0.002443020256292823,-0.043868642353494754,0.0019504018105299364,0.007850989366233819,-0.020550697222335896,-0.0017674134222196878,0.013170419258505718,-0.04294995852433068,0.0030249272363075054,0.015733209311399612,-0.029193895905959954
-0.0024323149166429227,0.0024283318115842735,-0.029095459985825745,-0.013935363455709235,-0.015081766948488836,0.001207621508700281,-0.004329444491031508,0.0020015823827783516,-0.02420149844834575,0.0018238636977091333,-0.015661244469731713,-0.04449654455378419,-0.003573564746166064,0.02778531234266804,0.004991863355067558,-0.09102757872410304,0.0144595880396753,-0.00491634330574523,-0.0233895642714715,0.009090975844357977,-0.0041245980172351345,-0.02821651579411497,-0.03091787707115597,-0.033653132874220934,0.0061824561189897115,-0.053787380721187265,-0.015356941432634278,-0.048278288083815075,-0.032795070426090964,-0.013582957444294727,-0.043341006140155555,-0.03369454559653066,-0.020760774223281958,-0.017334860122558204,-0.033508931508934976,-0.025871121799111888,0.009644677977087473,0.004413022956995133,-0.035029652959413154,-0.0006461431623607077,0.005090749529644882,-0.01766768495898693,-0.0042352509345103895,0.01921111856432455,-0.03247608175525301,0.0033783284951217477,0.02086627883877224,-0.036862843710617314
0.002790088037163182,0.006790669716316114,-0.023444664168492974,-0.01586559044959283,-0.008178504755230553,-0.0005205351108013428,-0.010477550520687927,-0.0021018107589398896,-0.025926900786131538,-0.003314600212210174,-0.013906788300326088,-0.043453580761168044,-0.005805968813486489,0.015574443139527118,0.006252904778414578,-0.09113479312031887,0.008724645221551738,-0.0069023318057548555,-0.024908059807736367,0.011200209109566008,-0.004174532235894508,-0.025078010646148924,-0.029072935683484454,-0.027219056477429428,0.01392382123633615,-0.05741790511244307,0.0002429281795905908,-0.04787255223926776,-0.027813514441420693,-0.014300739674345317,-0.03921313715717088,-0.04174100957880027,-0.020009250545595297,-0.012039096276886829,-0.03005080344638357,-0.027622618918713444,0.008302144382279046,0.000267587238801496,-0.03614002488484984,-0.002578874385879487,0.003442678837158993,-0.02416091555622341,2.7859455660923027e-05,0.01919331302815634,-0.029921255244865164,0.008294468647511669,0.012869180722528187,-0.03504623942635373
-0.00255003060192911,0.010778090855833764,-0.0257464247282207,-0.022502109381049136,-0.009637308862909285,0.004089754861395987,-0.002460231966962108,0.0019217229576206352,-0.02265779729920222,-0.002889647096248419,-0.013951222076675273,-0.03541783159928731,0.0018077452957483279,0.020503978649303967,0.004585966418435904,-0.09308682999771647,0.01259878772852971,-0.005463143711950151,-0.026377125956582766,0.009910233883468312,-0.0023940516690412563,-0.027730817662545648,-0.029074883751537887,-0.03559065981256666,0.013213318454339342,-0.05442952560274716,-0.01156704762823455,-0.044058622018717956,-0.027866477867434847,-0.016055063249717165,-0.040908205873997475,-0.04273909921650594,-0.00832589352191472,-0.008372194374281883,-0.028396945537288512,-0.029595130333486045,0.005841065509398828,-0.0010363776804520844,-0.0444414070261329,-0.003631880509180605,0.01048228105230508,-0.026223053990984624,-0.003411863827418141,0.011175851621656394,-0.03278842981739872,0.004926732789960914,0.016024430837499996,-0.03419152332270795
-0.0005667271911571459,0.004305489916178644,-0.030185278162543724,-0.01980199670324771,-0.00980098119778418,-0.0009880318769915164,-0.006874439965218998,-0.010413327199863502,-0.022565686223138162,0.00047402622008280393,-0.012175050034750928,-0.035649507769456266,-0.00744557001616092,0.025179425194928884,0.006412758560257278,-0.08894537610565534,0.0124686225773616,-0.006041126285395649,-0.024145860047307916,0.00964408155050555,-0.009990438344836051,-0.03054339840934247,-0.03463092665562618,-0.03330480663124785,0.011054831213981398,-0.0591425423220565,-0.008866504282406776,-0.05033036649574138,-0.027608625712751002,-0.017688147578357336,-0.039744690961062444,-0.0404744382985209,-0.016965987481168465,-0.00926826236743076,-0.030337752631899802,-0.03450507236833997,0.005776200550361758,-0.0024245561100379124,-0.04282183501396391,-0.002473507720608555,0.009139959775157715,-0.02394694464232098,-0.00220377303744978,0.016871259988037565,-0.037425116650449015,0.0016858741524829746,0.014803217965268754,-0.035332706363871785
0.001346404051280092,0.008102663790017532,-0.03241593573745429,-0.013802458669082024,-0.009956430541673214,-0.0005904573422882137,-0.0040529269712671675,0.0041705326060267065,-0.025656492493397923,-0.0031388096601167588,-0.012191554162263621,-0.033765393024743746,-0.0054336921912679515,0.02778346071737146,0.00524568853563361,-0.09666209655714848,0.012559445648691277,-0.006964647691641923,-0.027870754496917623,0.010319674811704982,-0.0015293547310024954,-0.026882352854836603,-0.03243097757940449,-0.037291287503199065,0.011501303352596559,-0.05659392462091525,-0.013318277937460809,-0.05168600539804466,-0.027760692792673854,-0.01254740991457124,-0.037453776837462774,-0.04241024768437747,-0.014883431699390838,-0.01010974615730067,-0.026428466001229608,-0.02962395874452976,0.007038092715106294,0.0017357481183650871,-0.04062979403428937,0.00562552191565337,0.009049927839102127,-0.027798102949049008,-0.0011811835968733495,0.01928848045893628,-0.03218387229222839,-9.595080911890224e-05,0.014701123611843054,-0.0327517239382928
-0.004224438187214344,0.011302253456341928,-0.029112605664164553,-0.012094270339083269,-0.006530722612058698,0.001153987264032118,-0.010745889662424069,-0.004272897303302459,-0.024473015723929098,0.00026262743609713847,-0.012121706464024867,-0.04506931360639587,0.002866429907313623,0.0165560077354876,0.011178675685716526,-0.0899013168244348,0.006989775951952829,-0.004903525295588539,-0.026254277283395397,0.009934164945189835,-0.003515602723679358,-0.028504005211589273,-0.0326304729392761,-0.03561804775127364,0.013196892735111845,-0.05913236160983661,-0.012012620155156318,-0.04609420381069011,-0.03302965565458829,-0.00916672843781433,-0.044132042751409604,-0.038912291461940945,-0.013336770736828266,-0.008677729105817107,-0.030214763715212672,-0.02736171279638085,0.0043850589459427354,-0.0037326968205797805,-0.04408291295045245,-0.0035755908948541543,0.01453087287444624,-0.0329504615024107,-0.0011149143342712837,0.020610945997904688,-0.03175309996737462,-0.0016293082773899338,0.022613561170917427,-0.036105081192857665
0.0032028882699288302,0.0046883686268580985,-0.03348323287490926,-0.01619879451554516,-0.006409554411712071,0.0016865190835135984,-0.00788879461641826,-0.0017906712743518856,-0.02854624733790585,0.0030982969191667028,-0.01567281725152248,-0.04198803499616995,-0.005973094233537192,0.024376082819636852,0.009721088429818942,-0.08991765594169367,0.01797322107810202,-0.00740360069274915,-0.023368286124951346,0.007389695086330849,-0.0032077892116784412,-0.02727757193666653,-0.03269238436875278,-0.029483404908330988,0.007667393024859442,-0.05407317361102641,-0.011489192403177605,-0.049419165518679406,-0.024455434080712022,-0.014242752570000366,-0.042103887409818616,-0.0417376560658048,-0.0173446220453787,-0.011141922023905624,-0.02811022426199681,-0.022718116632855435,0.00536973432350783,0.0033126074939014245,-0.03882785669724076,-0.002397558679541964,0.006275078065772679,-0.024560517119857763,0.002369575262411233,0.016991889552861968,-0.03698760627426244,0.0032051564294966165,0.016016832537120655,-0.032818253259014454
0.000976565578527693,0.006837613639633589,-0.02346667042797579,-0.011596779981395938,-0.008325202509739126,-0.002258873726235847,-0.0012128234439397548,0.00460865807282729,-0.029668038140688052,0.005535056706982169,-0.010394317781487708,-0.03612388278948879,-0.007316553189349541,0.02544741743735765,0.005225233859300679,-0.09185474020608547,0.010862181077658834,-0.0034708060410091465,-0.030694644168434815,0.009472718229996197,-1.1528543018731704e-05,-0.030059988700084354,-0.032786301360465904,-0.03524701586068468,0.009131872302352314,-0.059053379351243884,-0.008056642685308897,-0.04592028680023212,-0.026189075305129088,-0.015074591599245369,-0.04221601065368167,-0.04022145965590628,-0.017223474185440155,-0.015332414582986615,-0.02614755373797772,-0.02885706662929613,0.004108058325477602,0.0005591570528698846,-0.041598332293965735,0.0018669145085213345,0.007630973630802712,-0.02718758982096162,-0.001446106121534271,0.013998913841898285,-0.03390278260057944,0.00845244747701994,0.01464285135102669,-0.03841094307212137
