q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.35,-0.61,-0.36,0.61,0.0,-0.01,0.01
-0.35,-0.61,-0.36,0.61,0.04,-0.01,-0.02
-0.35,-0.61,-0.36,0.61,0.02,-0.04,0.0
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.02,0.0,-0.02
-0.35,-0.61,-0.36,0.61,0.02,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.02,0.0,0.05
-0.35,-0.61,-0.36,0.61,0.03,-0.02,-0.01
-0.35,-0.61,-0.36,0.61,0.0,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.01,-0.02,-0.02
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.01,-0.03
-0.35,-0.61,-0.36,0.61,0.02,0.0,-0.03
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.01
-0.35,-0.61,-0.36,0.61,0.02,-0.01,0.02
-0.35,-0.61,-0.36,0.61,0.02,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.03,0.0
-0.35,-0.61,-0.36,0.61,0.0,0.0,-0.03
-0.35,-0.61,-0.36,0.61,0.02,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.01,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.04,-0.01,-0.04
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.03,-0.01,0.02
-0.35,-0.61,-0.36,0.61,0.04,0.0,0.0
-0.35,-0.61,-0.36,0.61,-0.03,0.0,0.02
-0.35,-0.61,-0.36,0.61,0.05,-0.04,0.06
-0.35,-0.61,-0.36,0.61,0.06,-0.02,-0.03
-0.35,-0.61,-0.36,0.61,-0.01,0.02,-0.09
-0.35,-0.61,-0.36,0.61,0.0,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.08,-0.03,0.01
-0.35,-0.61,-0.36,0.61,0.04,-0.06,0.02
-0.35,-0.61,-0.36,0.61,0.0,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.02,-0.01,0.02
-0.35,-0.61,-0.36,0.61,-0.01,0.0,0.03
-0.35,-0.61,-0.36,0.61,0.04,-0.03,0.08
-0.35,-0.61,-0.36,0.61,0.04,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.01,0.01,-0.09
-0.35,-0.61,-0.36,0.61,-0.02,0.02,-0.06
-0.35,-0.61,-0.36,0.61,0.03,-0.02,0.01
-0.35,-0.61,-0.36,0.61,0.03,-0.02,0.0
-0.35,-0.61,-0.36,0.61,-0.01,0.0,0.03
-0.35,-0.61,-0.36,0.61,0.01,0.0,-0.02
-0.35,-0.61,-0.36,0.61,0.03,0.01,-0.04
-0.35,-0.61,-0.36,0.61,0.02,-0.02,-0.02
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.02
-0.35,-0.61,-0.36,0.61,0.02,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.01,-0.01,-0.01
-0.35,-0.61,-0.36,0.61,0.03,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.0,0.0,0.02
-0.35,-0.61,-0.36,0.61,0.03,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.01,-0.01
-0.35,-0.61,-0.36,0.61,0.01,-0.01,-0.03
-0.35,-0.61,-0.36,0.61,0.02,-0.02,-0.02
-0.35,-0.61,-0.36,0.61,0.03,-0.01,0.02
-0.35,-0.61,-0.36,0.61,0.03,-0.02,0.01
-0.35,-0.61,-0.36,0.61,0.01,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.03,-0.02,-0.02
-0.35,-0.61,-0.36,0.61,0.01,-0.02,0.05
-0.35,-0.61,-0.36,0.61,0.03,0.0,0.01
-0.35,-0.61,-0.36,0.61,0.03,-0.02,0.01
-0.35,-0.61,-0.36,0.61,0.03,-0.02,-0.04
-0.35,-0.61,-0.36,0.61,0.02,0.0,-0.04
-0.35,-0.61,-0.36,0.61,0.04,-0.01,0.01
-0.35,-0.61,-0.36,0.61,0.03,0.0,0.02
-0.35,-0.61,-0.36,0.61,0.01,-0.01,-0.01
-0.35,-0.61,-0.36,0.61,0.02,-0.02,-0.05
-0.35,-0.61,-0.36,0.61,0.0,-0.02,0.01
-0.35,-0.61,-0.36,0.61,0.01,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.01
-0.35,-0.61,-0.36,0.61,0.01,0.0,-0.03
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.02
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.01,-0.01,-0.01
-0.35,-0.61,-0.36,0.61,0.0,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.01,-0.01,-0.01
-0.35,-0.61,-0.36,0.61,0.0,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.03,0.0,0.02
-0.35,-0.61,-0.36,0.61,0.01,-0.02,0.02
-0.35,-0.61,-0.36,0.61,0.0,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.01,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.02,0.0,-0.02
-0.35,-0.61,-0.36,0.61,0.02,-0.01,-0.01
-0.35,-0.61,-0.36,0.61,0.02,-0.01,0.01
-0.35,-0.61,-0.36,0.61,0.01,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.01,0.0,-0.03
-0.35,-0.61,-0.36,0.61,0.01,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.02,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.03,0.01,0.02
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.02,0.0,-0.03
-0.35,-0.61,-0.36,0.61,0.0,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.01,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.0,-0.01,-0.01
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.02,-0.01
-0.35,-0.61,-0.36,0.61,0.03,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.02,0.0,-0.01
-0.35,-0.61,-0.36,0.61,0.02,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.0,-0.02,0.01
-0.35,-0.61,-0.36,0.61,0.01,0.0,0.01
-0.35,-0.61,-0.36,0.61,0.01,-0.01,-0.02
-0.35,-0.61,-0.36,0.61,0.02,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.0,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.03,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.01,0.01
-0.35,-0.61,-0.36,0.61,0.01,0.01,-0.03
-0.35,-0.61,-0.36,0.61,0.0,0.0,0.03
-0.35,-0.61,-0.36,0.61,0.01,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.03,0.0
-0.35,-0.61,-0.36,0.61,0.03,0.0,0.01
-0.35,-0.61,-0.36,0.61,0.01,-0.02,0.0
-0.35,-0.61,-0.36,0.61,0.01,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.01,0.0
-0.35,-0.61,-0.36,0.61,0.02,-0.02,-0.04
-0.35,-0.61,-0.36,0.61,0.01,-0.01,-0.03
-0.35,-0.61,-0.36,0.61,0.0,-0.01,0.0
