txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0065365031531267,-0.0025938588718645212,-0.01802240276248628,-0.024232368509706052,-0.009628491483407681,0.00195276304992908,-0.020928532736366037,-0.010589490675153029,-0.0026356796703971568,-0.01242153774653401,-0.015836329932674302,-0.016735855904389047,-0.06167426596943702,0.0002527092005004653,0.029955517302761605,-0.1035129394534408,0.008285651486420579,0.00844411332964108,-0.047831340655637496,0.014548501882394989,0.0035905363662367107,-0.04463632830112184,-0.03851950824136238,-0.0049951482283533,-0.0385499701154031,-0.040686494852912314,0.011935248226848287,-0.06986782104113488,-0.026237501970058152,0.005862181123591639,-0.05486847619133825,-0.021850972026873274,0.007900821774668837,-0.04500569353118565,-0.0010675815612851954,0.01678030388352393,-0.009762851348938024,0.0006747342374945066,-0.01274525359212931,-0.01745576188744587,0.005579665795011689,-0.00036848543360390603,-0.013394903380751184,0.017147582299533292,-0.0022572662621168755,-0.01596368660664285,0.023160035469147945,-0.014020931282041503
-0.006519393373682955,0.0027018096349195556,-0.017995029242591037,-0.024548736966869024,-0.011294333359487376,0.004560769296938523,-0.02281650369007793,-0.014603008495881302,-0.004055168037582701,-0.014760925100224347,-0.015862558269930258,-0.01235110841279843,-0.06235710124420238,-0.007937490486281172,0.03512189148551003,-0.10544206914405597,0.008307359623104636,0.008207406719055111,-0.04722657008368665,0.01971354387784622,-0.006950108249751506,-0.0340785486148191,-0.03215608327073022,-0.009165517637474491,-0.03305656565738366,-0.04331895639111692,0.011765278128913557,-0.06974940431465826,-0.021294746376860213,0.006200222253111169,-0.06176511011965425,-0.01676159775925203,0.008578568040430699,-0.047640190258799224,-0.008549040057700963,0.012702578070301326,-0.015887944260674504,0.005381201684089404,-0.014231191403886092,-0.015655817927174926,0.0053533979296317,-0.007445826633192233,-0.0158104974193606,0.013413993142330796,-0.009118499545584241,-0.02302053912439666,0.013736001893317593,-0.004111979296606711
-0.015685710675186534,0.0026076320786138714,-0.015942022781792638,-0.02249501827119602,-0.011354694147467209,0.004292270042156309,-0.019253621278337917,-0.004665677550121477,0.00010521230636863041,-0.010294945719391676,-0.015817378455624462,-0.01974503646450123,-0.06035876180587471,-0.005395641875882532,0.033946253973757126,-0.1042397317009889,0.014278837996641763,0.013589760543337255,-0.039228627222960964,0.014413814091385637,-0.012827150263814188,-0.035834624366321274,-0.032437758941499154,-0.004909429531782399,-0.0400671530641704,-0.0427114523333795,0.007907076705027676,-0.06593618507299615,-0.021345259347621767,0.0044472896825340355,-0.05752211102707527,-0.01688396051060957,0.0060637254372145465,-0.04521493424208985,-0.004556806193062523,0.029533207426146797,-0.016009472821048882,0.0081985059295312,-0.01419207009415003,-0.017882429991292016,0.009914175240421944,0.0016118542723290207,-0.017493967106790246,0.017228164952652697,-0.0058670760987176995,-0.01726378936779471,0.019259736440766853,-0.020682208474846607
-0.01414539499674983,0.0016138203435064457,-0.009223455409312915,-0.018864876132970148,-0.013114500930691572,0.0075623185059827056,-0.017395800526237497,-0.009758909255302047,-0.01078990691280216,-0.012989902448284638,-0.008781854594961464,-0.01294956824907332,-0.06765070264280829,-0.005081626453625372,0.03373025709312396,-0.10116816545164499,0.010063050021033991,0.00796953338751571,-0.040517847632059734,0.01584459387598579,-0.0025135467075815205,-0.035079386624163475,-0.028865075231407883,-0.004914207615130172,-0.04226699744707964,-0.04048737669902102,0.01233052335640931,-0.0691690313320255,-0.019585240497963233,0.004259688238395569,-0.052389521998617565,-0.012582404658199191,0.004054467483531427,-0.04879737568161004,-0.002467912215766042,0.030441668301526406,-0.013021042532118027,0.005174007375672779,-0.011658024558162993,-0.014027135483645764,0.005380573501486455,-0.006882397976625906,-0.017868262650038737,0.0189902921823577,-0.012980081297489727,-0.02070327500259495,0.014688616052052322,-0.0175307459949764
-0.011826591143796087,0.003310387897987574,-0.02144384488625057,-0.02660816758381124,-0.009516402824506167,0.004624329816892144,-0.02041621040156683,-0.0062441508267753595,-0.005532920842251324,-0.015576757566238322,-0.01760297963322438,-0.01786396261721681,-0.06667042713640899,-0.00691233083638951,0.04177837503977391,-0.1000873290566937,0.010295477101478857,0.011317893990795793,-0.041033758660053224,0.016448515043138837,-0.010624002952478557,-0.04084758590444098,-0.034666040423241354,-0.004459937447858952,-0.03461836446145464,-0.04078457810870096,0.009207818864720189,-0.06782946209320417,-0.02156035252655199,0.011633535996923416,-0.060635748606459115,-0.012169305650143061,0.007141446304423865,-0.04780681900422018,-0.006409265833687523,0.0245160650458097,-0.01019912786846531,0.003583641223038805,-0.007520494554193848,-0.017598152435946816,0.006793011805026172,-0.00667517598477345,-0.016966015724760957,0.014836209826153858,-0.01095061539984686,-0.019207708348274965,0.02193555526538841,-0.015170239423698172
-0.006617203607062188,0.0006203619587030096,-0.01577368481800215,-0.020749627359703666,-0.01479705986834798,0.00683217087531187,-0.01711498157386774,-0.005544271179546295,-0.012304749423595433,-0.011963184812795622,-0.006974138558751553,-0.01957294879595708,-0.05884210969009692,-0.0015951941540103553,0.037762976391596495,-0.0957052754603927,0.017782682294790443,0.013071020781964992,-0.04046634337665239,0.011498060131799477,-0.011278647557860674,-0.03706089519929148,-0.03237671978683392,-0.011033826405934515,-0.041873295858427334,-0.04258511226425035,0.007524333216800707,-0.06115260220327764,-0.026458551955651975,0.004568839971701724,-0.060637054883820554,-0.013770187138361272,0.007988449751175769,-0.046533428654011576,-0.004539684170711066,0.027059520888166457,-0.015887944260674504,0.005381201684089404,-0.014231191403886092,-0.016022018554425744,0.008253966425934841,-0.005792025146204467,-0.014395458703940359,0.01794077271269079,-0.016285861283585897,-0.009429788342699153,0.018080601547080546,-0.011837968114216467
-0.004653477847022752,0.004580106600482333,-0.019071961064703862,-0.024735975565625914,-0.004397957641371078,0.004950421201712056,-0.019013842484703617,-0.004536377925437257,-0.0012801450117635098,-0.008734042895854196,-0.019355263021896243,-0.019142852293398932,-0.05894825816503961,0.00044142241465724194,0.03920076163864044,-0.10191479426101804,0.00892139655826527,0.017217987580212903,-0.04201472037769689,0.016250672127029284,-0.0016507868976781005,-0.03896113548706846,-0.03429725351126266,-0.011312488618642385,-0.04223336632741067,-0.038187878175190995,0.012474469075760044,-0.06865411410668981,-0.021412208970241844,0.008403904697266765,-0.06277293811097234,-0.015752384447598588,0.014528972090478622,-0.04599640585680659,0.002874041009412318,0.022715294598107946,-0.014368462499691082,0.002469827125761214,-0.012452296453752934,-0.020224121122700365,0.003804066007545717,-0.010475010045552426,-0.015551779503443842,0.02006244628504058,-0.006972661680492264,-0.018867331836790978,0.019438209909728308,-0.021728290691247043
-0.012025624312975618,-0.0008587063731077841,-0.017032379024299875,-0.02440693657673792,-0.006167115091349671,0.0027490091190492034,-0.022533564487446266,-0.008341694786914586,-0.005629848196852064,-0.01781133344509776,-0.01231832587604884,-0.014101890940736314,-0.06379829342608283,-0.002553182193974465,0.032314204143316115,-0.1050586147085035,0.0068262233755626905,0.013303000367822927,-0.03877546146008624,0.015487647583096804,-0.005619814270014452,-0.04179233651921242,-0.031320639420197575,-0.0015304478980787658,-0.04013211122119075,-0.047313906059440934,0.0076143053023031235,-0.06884518434645938,-0.01814768134623224,0.009656593757607869,-0.06418859619504862,-0.015711853063281087,0.015366089459946185,-0.04608501487593946,-0.0008668082761735476,0.02372867855241861,-0.01439519117660657,0.0038690947724726536,-0.012959536768538216,-0.019774714304449624,0.009920468189591787,0.0020656406444298295,-0.014552355260612479,0.021794931239967417,-0.01288101326513737,-0.014117173916515681,0.018807537615004432,-0.017384592485762955
-0.008144062472481582,0.005146081111412765,-0.022478152627271267,-0.022002878272244977,-0.013149853302990405,0.0008877607312022502,-0.024369514365639076,-0.004174787703747154,-0.007298715056409144,-0.013448673358177276,-0.017641274784952973,-0.010103003506463582,-0.06419223841412458,-0.005628302993863287,0.035616117858465995,-0.09882454365721655,0.011839786731994135,0.007489889802882866,-0.04964847282731624,0.018959441977622404,-0.00881564161060784,-0.04261157668870792,-0.036505619404494594,-0.007325075157548417,-0.036178957847665914,-0.03825213781359983,0.006645265660258372,-0.06970993668330543,-0.019646965335625776,0.006313463611954275,-0.05780410855889068,-0.015452213265077595,0.007159446878164862,-0.04182956149677556,-0.0012032337441542583,0.01825913882402684,-0.01560646166407028,0.0011302679549775917,-0.01585673037540818,-0.020575407764287446,0.008362647400250696,-0.0018537917184143504,-0.015235036386822986,0.01235386442635241,-0.013773349560539895,-0.014198529419280698,0.020198952463526664,-0.015915208671463704
-0.008649309299188593,0.003405918552745657,-0.010208494910602644,-0.020456759608631584,-0.007980300657942776,0.00362111280747693,-0.020878502325747225,-0.0044590438502265725,-0.0028240700304560367,-0.015965979122183793,-0.019385300225015598,-0.015360041558003742,-0.07019688773228207,0.00024603018544499237,0.0418250837234267,-0.10309674594234414,0.01008519701895553,0.007735287002344854,-0.04624739317026728,0.014865286082300632,-0.010984502794895186,-0.03527939008822784,-0.02899277845611885,-0.0010249032680373486,-0.03706566504697787,-0.040963466712996326,0.01581490661409676,-0.06919484199360727,-0.021473659629020057,0.01045684650067365,-0.06092171374597307,-0.009136314663374279,0.007391173867477642,-0.047174616144545385,-0.010283769859636017,0.020901859383447713,-0.014368462499691082,0.002469827125761214,-0.012452296453752934,-0.01837033408887746,0.006889972426510945,-0.0036409035052533726,-0.014182394690418735,0.02003369762225021,-0.0057692665534753145,-0.013954321070528087,0.016024577114366757,-0.020322717872057205
