txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.010643542143449907,-0.008664096726925002,0.03754168232699517,0.03751974644385307,-0.030268126582862452,-0.0030680210825954086,-0.010947992032454865,-0.0330084885515834,0.04919474632824344,0.036395651361596636,-0.0037782035244033076,0.05350555137139963,0.0977308316619496,0.012516968601538574,0.013634013810819296,0.08129413650710617,-0.02300615022616061,0.03181179450381473,0.0485845200808499,-0.0465146309980841,0.08089280414645812,0.006526145011866135,0.022790525857672987,0.06946995089552228,0.09481800009653994,0.03890754832120734,0.06428861741197313,0.07020484034938083,0.006649386494561892,0.07122376385850575,-0.001521781296297235,0.02527174449074546,0.0836712874735719,0.07342641479750242,0.061412144415130564,0.08136577479922398,0.030234453571694214,-0.004880677870764015,0.04644283602673691,-0.029523027748259118,0.028475758057986387,0.048061090757557524,0.017228118598086692,0.010756239582416125,0.07885936482718044,0.0629178052986293,0.009100156991788542,0.11697166552734634
-0.010659036717632762,-0.012187646861897179,0.03749548548811334,0.040035812549936156,-0.02329565569639332,0.006524959968877058,-0.009763277433160952,-0.03236856017069494,0.042296214544765225,0.036838135435916575,-0.005581264420820048,0.06118276229210208,0.10508884834396298,0.005303380111689402,0.011561541920610163,0.08552942267068998,-0.02128222597408809,0.03138625860400708,0.04707575345775378,-0.0442956324516168,0.08300757441773449,0.004352052656055368,0.019281564050301722,0.06579149380737427,0.09370084890418444,0.03935396643810694,0.05691178751756975,0.061460238432017936,0.0002796047278910812,0.07133926560203076,-0.002988308367363684,0.023795535575458104,0.08436685301208526,0.07936718992873808,0.06303584942440413,0.08579498781956574,0.034090468702036414,-0.009348549565237273,0.05699292204948883,-0.02601137714187599,0.029919110536473902,0.04844918843448872,0.02505511230453886,0.014872462657207486,0.08084552481548164,0.06115934905336437,0.01207205957801522,0.11885480169426563
-0.010796704274375808,-0.01265850270417492,0.04082064986401543,0.035560605269411,-0.02141063502583442,0.009322782116657345,-0.013852772543308408,-0.028432685931823166,0.04182775836812602,0.02868428777978646,-0.009117903477170756,0.060381287092221764,0.09740235288458059,0.007188019119198591,0.015403894155252687,0.08405452703854212,-0.028294977430402348,0.035098473371617374,0.047649011079239925,-0.040657584371730386,0.07883507015256079,-0.005120470639152967,0.018684011845627523,0.06623281276483188,0.10029010945999504,0.036305153808749914,0.06412600575218473,0.060106105193754554,0.006951814133189531,0.0714947924422596,0.0010116566634791005,0.024934430761031356,0.08489649390446513,0.07203651797151762,0.05958906476150978,0.07983182745906041,0.03263899490595568,-0.0063952173346643396,0.055932625207763445,-0.025164941956452736,0.028389459108011203,0.0450808242700829,0.019316003858972242,0.014843584183601865,0.07817723156173305,0.0545495225756351,0.009378730117270893,0.12020157338442468
-0.012528118920755175,-0.0140691435830814,0.03850461516058093,0.03845094454165758,-0.021601706035895722,0.0030183115185924373,-0.020589527598980254,-0.032947489800739006,0.04422615903870467,0.0339268884720216,-0.0073352261192947115,0.05860050521243193,0.09912695081356776,0.006906662085427629,0.016304560419851375,0.08055232812280685,-0.019082193230632535,0.0350672415687942,0.04375648623948884,-0.041687404784243313,0.08932577471176084,0.0010941241631089573,0.025990945612866592,0.06813648618029033,0.09815265907841718,0.038633920198293516,0.06749984146026611,0.06536567872750754,0.008471426048555785,0.07091672390745922,-0.0060038555958542295,0.027805758727618646,0.07749423583248449,0.08034000535215927,0.06100336366531166,0.07983225720829779,0.02886081835750437,-0.007614026583985105,0.04486546248351285,-0.02618011472716864,0.030164232603345036,0.05606070176552904,0.022720817183454242,0.011966376167882589,0.08405198352783812,0.05770174432859373,0.0059427070783666415,0.12293509992344155
-0.007134374365936094,-0.016095521399101333,0.03983013224873743,0.03383540384061073,-0.02140351771460802,0.007192628220641401,-0.010859984399493329,-0.026917309298541338,0.048986877726103516,0.030373188962121305,-0.00911294005107187,0.060141134097048764,0.104673147086933,-0.00721789689566757,0.012414978028288708,0.08307652794651842,-0.019263928024166425,0.033272518481233374,0.04416863400321392,-0.045178496819736166,0.0845798889751915,0.0016003755614941127,0.022402837461576765,0.07288301374906322,0.09578233094361048,0.04190292973394011,0.05426043356784715,0.06802780618158959,0.00030048904575814334,0.06556916429280503,-0.003979689885897893,0.022575932866722204,0.08216487485190495,0.07888271139664085,0.061059242351758136,0.07848489870638499,0.028822317063796638,-0.01325763870546391,0.04638982808410171,-0.0342140489384632,0.030028954297440378,0.052393687532929306,0.018897254286038615,0.010865278271428162,0.07795206325876823,0.05634239029265654,0.012537935931383404,0.11696761500261163
-0.010513679558953765,-0.0099547558866681,0.034191530622954526,0.03984264230791564,-0.021556275687287508,0.007559052417967727,-0.01325443484153225,-0.033201057844923366,0.050408325625769766,0.03026359283602993,-0.0038331512522482656,0.06106604466825378,0.09926289843746718,0.007179328443267767,0.015115441601128318,0.08367840481039977,-0.022620652329133004,0.03741398841823105,0.049419217377522986,-0.03814013316012632,0.0885412933090279,0.0013806819126857945,0.027699559540100227,0.07010984835843542,0.09881425028718958,0.03900591652939905,0.060577810438469284,0.06595616675291041,0.003356384873079036,0.07391239213658463,-0.0013167609417501912,0.0201002659212318,0.07428345794469501,0.07774601165434736,0.05732654444666943,0.07560076896351292,0.03139592533081751,-0.00916555805276687,0.0522899313079407,-0.01983968966642534,0.028633664846380694,0.05226813237712948,0.024065684190461598,0.011257193315044683,0.07417827506796046,0.05482710390808173,0.008268484457989474,0.11516094508589421
-0.010689379897977937,-0.008821223888922867,0.03865058398980539,0.03831033518404457,-0.02328878759145674,0.004395527549552888,-0.011335064833056588,-0.02717340045932474,0.05174576056245411,0.03525448695998123,-0.0002989207970505184,0.06099484756049056,0.09665627247870864,0.01177062413482472,0.00648000755974029,0.08181374693257028,-0.025009592383619543,0.02967596779018871,0.04622396160530696,-0.04974355989673044,0.08926440412375472,-0.0009344850510820481,0.024102923979466104,0.06900602760072581,0.09356484121628779,0.04172668308962197,0.058421603284841736,0.06058938627935662,0.005361420017144145,0.0693714490394577,-0.0007347201222650826,0.02569978232117622,0.07884053902843623,0.07344326822458429,0.07074735000590368,0.07999965152355377,0.03167084455919966,-0.012073818637151963,0.04839481346984012,-0.023476109788676487,0.030056501457441535,0.05254564628492151,0.023935423689950285,0.014412774650674545,0.08819161976092829,0.06115934905336437,0.01207205957801522,0.11885480169426563
-0.006747264619866907,-0.009561541219065241,0.03099222665270321,0.0351528802287575,-0.0162182926969365,0.011214014965320254,-0.014639650592278895,-0.034913759267122195,0.046173326839133375,0.034530965671194604,-0.005551454620503259,0.05479832793335604,0.10426043471916356,0.0027034249243798963,0.001720235247141628,0.09266613619719906,-0.021177411948886646,0.03442022127225047,0.052459680836237865,-0.04971060676761514,0.08152247739528883,0.0005869102703067535,0.02416517563122211,0.07000898383721264,0.10084217641286579,0.036614088766846534,0.05835571233105618,0.06810013565829307,0.001955437562795797,0.0656367371708206,-0.0026030727398192984,0.020933745371466923,0.08215466880386212,0.0704845413744236,0.06713209355937415,0.07807146236386148,0.03179177863592582,-0.006444689430991942,0.0457939678391637,-0.02997577562274556,0.02710589455508714,0.04974644176885373,0.024089006765932425,0.013793955418242467,0.07607841567965833,0.05804383640607095,0.00492490557133764,0.1167004372264871
-0.008568505635654203,-0.011283648492817083,0.030911109123515693,0.03792537851135451,-0.019809545085971183,0.006462111625447085,-0.002145095240848266,-0.027504662199354244,0.05945646171114996,0.032916254468720096,-0.009076467752436633,0.05441194535171266,0.10398794654702877,0.002158048024132916,0.004101347402678011,0.08835247352963219,-0.02154631267955033,0.028574544501020288,0.048874354823801966,-0.04469423570002245,0.07880481293497629,-0.002382736479957228,0.024079757410088082,0.06672077945266364,0.09684336091984312,0.0365199704701594,0.06207365545963747,0.061530963424580316,0.0019335949432261676,0.07140927495959187,-0.0026386721745612855,0.02245009844433811,0.08229461825689077,0.07979847237675455,0.061095877306816024,0.08329472780076981,0.028874528992456037,-0.010445979349926832,0.0451083495917358,-0.031891108480664385,0.02711654210249807,0.05022237561313101,0.02439140481101741,0.012074142850396857,0.08314439312184221,0.059581489291540196,0.007707995054496924,0.11824491763021101
-0.008805335856696227,-0.013829075438218317,0.0364403671966527,0.033786176489278695,-0.017976335925321593,0.00684526370902616,-0.014564225700863057,-0.028817051009670205,0.04596769940984387,0.03424405515205502,-0.002039328294214792,0.056798919551576614,0.09991430035831764,0.00615002962503774,0.00886350104786185,0.0925965498266913,-0.023012026293745148,0.03433766565681329,0.0526934725288175,-0.0425356967606486,0.08207560730315797,0.0003734900002295224,0.022496318523129555,0.0667537718527008,0.0970638907328202,0.03664344591514904,0.05976544033213406,0.06817246282959355,0.003610484001584343,0.06570459054000446,-0.003885535517962824,0.027916660441934704,0.0896174312457584,0.07639813497177556,0.06521639510506189,0.0938600598964162,0.03012057266361297,-0.010509061032197165,0.04902410210593202,-0.02895024784875448,0.031705236612771,0.05991119254848877,0.0226654146835274,0.015055365405985021,0.07636191301162505,0.057765496008224664,0.006036116058713708,0.12174003882867221
