marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3406963646411896,0.26698219776153564,0.9432446956634521,0.9993516260570837,0.018825879228552028,0.019049078292959886,0.024063382649233883
0.3407067358493805,0.266929030418396,0.9432453513145447,0.9993449590627143,0.019412343941227664,0.018700872928786198,0.024147278321811204
0.3401812016963959,0.2664607763290405,0.9416837692260742,0.9993437524386176,0.019671621327853262,0.01904829033977954,0.02371190442305163
0.3401997685432434,0.26657119393348694,0.9418991804122925,0.9993472047234478,0.019725110879673047,0.02036613170976071,0.022389843487539057
0.34003520011901855,0.2664359509944916,0.9412615895271301,0.9992301673810341,0.01966793541421993,0.022871156745003826,0.025082964365446228
0.34039434790611267,0.2667522132396698,0.9422780871391296,0.9992790331780923,0.01919359598082662,0.021534063805873405,0.024684080294524888
0.34043315052986145,0.2667404115200043,0.9425895810127258,0.999375144181268,0.01926883763936942,0.018469918903062616,0.023170998778895183
0.33997446298599243,0.26641419529914856,0.9412016272544861,0.9992794094445472,0.020042652611805017,0.022038531582147972,0.023521417094683462
0.3404526114463806,0.2667316496372223,0.9425087571144104,0.9992791289913457,0.01976771719423797,0.0209807833388505,0.02470357159833856
0.33963605761528015,0.26626861095428467,0.9402632117271423,0.9993451463239762,0.018846647422710396,0.022231348184435746,0.021444103094725612
0.34043583273887634,0.26683807373046875,0.9427002668380737,0.9993557437868098,0.019267926324870347,0.019236728014788353,0.02338359832739215
0.3402884304523468,0.2665976285934448,0.9420267939567566,0.9992956564698355,0.019521135980541747,0.020390409869144237,0.024725440257316055
0.3404979705810547,0.26683807373046875,0.9425662159919739,0.9992671305590145,0.019565835295721812,0.021582219510333928,0.024831183510697713
0.34019264578819275,0.26661404967308044,0.9418573975563049,0.9994479186773699,0.018337292615143153,0.018146407137236475,0.020935841493228805
0.3403128683567047,0.266666054725647,0.9420756697654724,0.999228564556049,0.02024062103627433,0.02216055218754707,0.025327908758257755
0.34000903367996216,0.2664965093135834,0.9413796067237854,0.9992762647749507,0.019589461870352945,0.02124203859683856,0.02473813730463844
0.340055912733078,0.26641008257865906,0.9412510395050049,0.9992191450710396,0.019946458617760746,0.0229953906983923,0.025188309167922623
0.340014785528183,0.2664186656475067,0.941089391708374,0.9992608552093715,0.019552800654550617,0.02242077965256887,0.024346249661288705
0.34001898765563965,0.2665058374404907,0.9413856267929077,0.999270012657596,0.01952346647908113,0.022321185472640132,0.024084034940689843
0.34029528498649597,0.2666342258453369,0.9419650435447693,0.999288341143295,0.019386121643440415,0.021278704879175048,0.024376346349945597
0.34003934264183044,0.2664816975593567,0.941353440284729,0.9992828010174842,0.019391230218938127,0.021996830696995637,0.02395836431259048
0.3405945599079132,0.2669226825237274,0.9430670142173767,0.9994471859518106,0.018790344540933708,0.016898533225979825,0.021602893784176132
0.34039491415023804,0.2667469382286072,0.9424547553062439,0.9993669410653774,0.01916513484836845,0.01979899442297502,0.02250365596327631
0.3401157259941101,0.26659107208251953,0.9417495131492615,0.9993162491037869,0.019620017156477897,0.021031626231896212,0.02323273341558141
0.340332567691803,0.2667035460472107,0.9422190189361572,0.999350205741781,0.019224457424071976,0.019998582221092055,0.02301397900747255
0.3402019739151001,0.2665245532989502,0.9416868686676025,0.9992402152981084,0.01954630726614924,0.021764847152400367,0.025753163527614087
0.34025394916534424,0.26659274101257324,0.9418650269508362,0.9992703864117798,0.01935582831482906,0.021514220579232562,0.02492358448472942
0.3405805230140686,0.2667964994907379,0.942757785320282,0.9992799151215728,0.020051215077486438,0.020182520233696495,0.025105096804337514
0.3401254415512085,0.26661416888237,0.9416640996932983,0.9993622750846158,0.01871355092740263,0.019916455408863443,0.022982187740399444
0.340200275182724,0.26663047075271606,0.9417175054550171,0.9993106341557516,0.019243982295567178,0.02134888639002721,0.02349788625692374
0.34054750204086304,0.26688042283058167,0.9428501725196838,0.9993797172288416,0.019118919328543815,0.018225563277376188,0.02329112617568834
0.3397318124771118,0.2662756145000458,0.9404659271240234,0.9992540353623018,0.019578891195424088,0.02327323007683527,0.023799088081356876
0.3402121365070343,0.2665789723396301,0.9418949484825134,0.9993319806252073,0.019578314171887868,0.020002012383470446,0.023498970498694753
0.3400237560272217,0.26644113659858704,0.9412166476249695,0.9992621981870561,0.019556131881823924,0.02266183444050824,0.024063628986179107
0.3403167128562927,0.26663485169410706,0.9421391487121582,0.9992461503638356,0.019955432022112456,0.021837619713909996,0.025140208453716468
0.34017908573150635,0.26658496260643005,0.9417628049850464,0.9993535990590972,0.0193243910493362,0.02051097529370153,0.022321555741098568
0.34027382731437683,0.2666706144809723,0.9420230984687805,0.9993348001124832,0.019102202809307217,0.02053478231256825,0.023310638072577324
0.34001225233078003,0.26649487018585205,0.9413695335388184,0.9993105368503931,0.01918851253482266,0.021862690416670997,0.023071079173393676
