marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34251388907432556,0.26703524589538574,0.9450148940086365,0.9994927578198567,0.019254571119461238,0.011574774715746751,0.022572397899700468
0.34257078170776367,0.2670668065547943,0.9451955556869507,0.9995113384913855,0.019004104646694792,0.00993330093548248,0.022743301569067165
0.34273239970207214,0.2672417163848877,0.9457516670227051,0.9995411337662229,0.018691902912328532,0.008728820809181354,0.02217977371685955
0.3426804840564728,0.2671845257282257,0.9456038475036621,0.9995193849257666,0.018810545447189856,0.009586774561653006,0.022699257501085496
0.34254181385040283,0.26708370447158813,0.945143461227417,0.9995086420952228,0.018827657813719683,0.010392890152130378,0.022803103133104477
0.3425377607345581,0.2670643627643585,0.945225179195404,0.999505684120941,0.01919648469379611,0.010872291800725225,0.02239811724968482
0.34287264943122864,0.2673235535621643,0.9461052417755127,0.9995320961352986,0.018686382325669697,0.008992667404023137,0.02248421321540807
0.3426194190979004,0.267097532749176,0.9454021453857422,0.9995240630762962,0.018687210771321617,0.010136590535778358,0.022353635439245647
0.3427729904651642,0.2672662138938904,0.9458727240562439,0.9995541332972356,0.018311970637818326,0.009255241347579823,0.021692091816370263
0.3425731956958771,0.2670210599899292,0.9451462030410767,0.9995232579475115,0.018602733357819316,0.010928350610948892,0.022085431545125916
0.3425585627555847,0.2670513391494751,0.945244550704956,0.9995139817685414,0.018736172006064047,0.010537201843092574,0.02257705660782464
0.3428720235824585,0.2672860324382782,0.9460834860801697,0.9995543509912961,0.018606240858229022,0.009140344966135474,0.02147932283370806
0.34244704246520996,0.2670232057571411,0.9449425935745239,0.9995447718022797,0.018408370941611556,0.010103128470065907,0.021663513960613934
0.3426273763179779,0.26710790395736694,0.9453862309455872,0.999514692885195,0.01857150388418891,0.010673684880482015,0.02261747999150245
0.3426285982131958,0.2671448588371277,0.9454501867294312,0.999537718534339,0.01864639674628791,0.009332148174917017,0.0221262768216881
0.3424822688102722,0.26695165038108826,0.9449474811553955,0.9995633142357566,0.01808401153830581,0.009933072190806908,0.02115380432841271
0.34246012568473816,0.2669583857059479,0.9448938965797424,0.9995280137868952,0.018666782429112197,0.01140231750825664,0.02157053648868103
0.3425996005535126,0.2670772969722748,0.9453384876251221,0.9995388701762302,0.018716093239911323,0.01022959803375105,0.021612732005187204
0.3429424464702606,0.267315536737442,0.9462627172470093,0.9995528216327654,0.01838469371638949,0.008682343224461275,0.021926621241414028
0.34265565872192383,0.2671648859977722,0.9454985857009888,0.9995403075422791,0.018802392608976523,0.00972749411363487,0.021702983406283485
0.3428144156932831,0.2672407329082489,0.9458482265472412,0.9995657538176046,0.01840443966343734,0.00851490493723363,0.02137935428465389
0.34278741478919983,0.267249196767807,0.945774495601654,0.9995310042070631,0.018700642449569285,0.009743463580210974,0.022206362112116716
0.3424423336982727,0.26697590947151184,0.9449520707130432,0.9995001265659648,0.018978810794165104,0.01119108319163814,0.02267292200968954
0.3426341712474823,0.26713088154792786,0.9454357028007507,0.9995210581756477,0.018809066831963508,0.010638252483877763,0.022151768607345915
0.34269940853118896,0.26719972491264343,0.9456292390823364,0.999503014579543,0.018977499342602636,0.01071512607418441,0.02277640090799366
0.3427175283432007,0.26714926958084106,0.9456363320350647,0.9995565780157548,0.01836449644878301,0.009481537803332827,0.021435789150414906
0.3426290452480316,0.2671198546886444,0.9453887343406677,0.9995333544012227,0.018353678505855314,0.010304260749164403,0.022136804989809314
0.3425244390964508,0.26704660058021545,0.9451223611831665,0.9995269790874184,0.018754474765716834,0.010062947674831417,0.022199658482400384
0.34256163239479065,0.2670649588108063,0.945209264755249,0.9995124974357585,0.01892948285771253,0.011223493647543988,0.022146677827971976
0.34254562854766846,0.26706644892692566,0.9452340602874756,0.9995054089445348,0.018966661795645264,0.010237986290664297,0.02289949492150679
0.34279292821884155,0.2671874463558197,0.9458255767822266,0.9995770693793218,0.01814763678435127,0.009115311472587389,0.020814820367891642
0.34275826811790466,0.2671823501586914,0.9457800388336182,0.9995343059287334,0.018729523136627374,0.009266691730851744,0.02223746071396301
0.34256285429000854,0.26703453063964844,0.9451540112495422,0.9995062901093237,0.018729052344252053,0.010632240212520646,0.022876933759705457
0.3426022231578827,0.2671285569667816,0.9453465342521667,0.9994996373823997,0.019150538299901813,0.010748454858469801,0.022764061004818065
0.34282025694847107,0.26720666885375977,0.945911705493927,0.9995361154609913,0.018509542430435812,0.009286202963865424,0.022331976237712676
0.34237873554229736,0.26689669489860535,0.9446079134941101,0.9995085270037054,0.018747461711162875,0.01173495293664925,0.0222154902229579
0.3426459729671478,0.267133891582489,0.9453347325325012,0.9994986172674688,0.01895655499316438,0.01071058385393612,0.02298796417077738
0.3427867293357849,0.2672441005706787,0.9458730220794678,0.9995401118548122,0.01855045927216989,0.009179016171785086,0.022162827350752753
0.34279778599739075,0.26722410321235657,0.9458484649658203,0.9995218664192755,0.018547792007002076,0.009196890770442036,0.022965956578151897
0.3426782488822937,0.267115980386734,0.9454742074012756,0.9995824825055042,0.017903877957000325,0.009488676968090836,0.020597981251315463
0.34281760454177856,0.2672119140625,0.9458587765693665,0.9995193728730586,0.018879927060729655,0.009450724451722693,0.0226992381582924
0.3427363336086273,0.26715657114982605,0.9457038044929504,0.9995797913060815,0.018121974121496152,0.008539705678468795,0.020950138265790025
