txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01269480128429319,-0.01880211381162994,-0.0027755008698273497,-0.004687294811917322,-0.030636178268729455,0.010026945153365744,0.007071303014693784,-0.026556074699399454,0.0057246159867207665,0.01694884927864325,-0.019332327719296414,-0.01361809818213027,-0.1097980363303959,-0.02163842931277649,0.031315226276696986,0.024144156686951006,-0.02281560375908344,0.021083546656162893,0.05268517590622681,-0.030339469547110868,0.023427969281724328,0.05961008418124769,0.009869086226449638,-0.012655643636424789,-0.0837995630224631,0.01367314915766207,-0.022369767729326768,0.03803503409029253,0.027950509909189517,0.02025278748046646,0.10797406700148582,0.01741424882737788,0.02342905429577182,0.10978395857641718,0.015204545659777337,0.015473819547524189,-0.028199575907514544,0.01474667059124204,-0.017917509645168524,-0.00885569460628121,0.015643783519381217,0.0016059559906935932,0.041493872164422116,0.02550012035092186,0.01936438143381159,0.024675407282209648,0.004409288119783423,0.000976478053479998
-0.021529438539866802,-0.017688883970628965,-0.009898718995901798,-0.007435501353964877,-0.025326310445386004,0.014526669905184185,0.009695285542363876,-0.014205398756125993,0.004052369026403818,0.022662322150958352,-0.019348845587971227,-0.007752591587098471,-0.10403614421462018,-0.010088918846119113,0.030618307978510922,0.026209403618118122,-0.032250046089432625,0.018483510222087766,0.052616440594229964,-0.028560936539038694,0.024690717571336486,0.06196796269038401,0.01047228421351008,-0.0272971010720959,-0.07558857971259207,0.012848850506468926,-0.011958333550974086,0.03482371193009879,0.029972985066869365,0.013784699954492028,0.10961196851936322,0.023208712547746018,0.02610504258521421,0.10494982694128029,0.017505286284151107,0.024720447873141548,-0.03547020416499101,0.013876170039025134,-0.022212073104070574,-0.003925351434483455,0.01571646072827406,0.0032522719593461695,0.03838614053218873,0.02290726117416227,0.01716700151569017,0.02287196406789597,0.005801378218418899,0.0038133925551429994
-0.018072449200491284,-0.02706213220335101,-0.006559638132058487,-0.005942224200383495,-0.028995783140251245,0.004094120396867211,0.022764144216294666,-0.019538449676405258,0.0010818146220992622,0.013871683951055593,-0.014033007675705329,-0.014988530548937356,-0.10217631547613588,-0.025757753876808013,0.027534703147958944,0.02445401721768253,-0.02853639300729093,0.01854060432585704,0.056236537784045706,-0.027524052266613603,0.017483094482533244,0.06548688276489915,0.0072824271067890335,-0.02345275601563421,-0.08616564021157239,0.006723719613084194,-0.018425750721297787,0.03956752650637522,0.024835446931841632,0.01390275539345607,0.10747443318061468,0.017159058486851727,0.026343420257820604,0.10559929628923254,0.019254891381190894,0.020267260025127486,-0.028852498641407383,0.014918623821864098,-0.007455061835721262,-0.004963523552184095,0.015845258199679746,0.00730150930859929,0.03958817299439386,0.022810739016838395,0.019417696947112296,0.02952565026642916,0.003948096996960133,0.0028865324773813573
-0.012526152345988438,-0.02170211077234245,-0.007261960228547333,-0.010237454077351674,-0.02713497820311842,0.005660072619750863,0.01143821477202183,-0.01832893779214283,0.005745899370675413,0.02015280212992166,-0.01049892757776458,-0.0126443558813673,-0.10016802429921765,-0.020978105599545008,0.026589069574231187,0.03296882914758231,-0.025058259458218057,0.01786783549774851,0.059115191507594575,-0.027253533783404168,0.029559417718491743,0.06262296306562685,0.008615350903557816,-0.01934571290219844,-0.08211551583558957,0.01353107480314606,-0.020751870771055392,0.030359320564577276,0.028288353764259755,0.017579258893230608,0.10794990416587646,0.020291358488384887,0.025679541321876893,0.10165816261678777,0.017671856431575015,0.02441467285423752,-0.031897997921747474,0.01792959964426642,-0.009839349488194676,-0.010458437901272493,0.017269397108296777,0.007996036736057381,0.03965885217494417,0.014748480336416415,0.022261226609429995,0.022994318645540864,0.005988776558673342,0.0014022481992281108
-0.014265852007543734,-0.023120711467629708,-0.00960922592672488,-0.010726683031756478,-0.027055085227985456,0.009269282175330153,0.010851605658657865,-0.022637033926220167,0.00866615478239065,0.017050182405126256,-0.01403073684639859,-0.014115708347228017,-0.10186556008414334,-0.016154877171232512,0.026116114377928126,0.02832912288798186,-0.0285627462599987,0.019072852320257797,0.054520478078438725,-0.030716482997038372,0.019195410909022423,0.062308962925573606,0.013524419525915828,-0.016574361396577815,-0.08584419656661635,0.01586176115835718,-0.019241834834353634,0.03640582068432211,0.02826062343123578,0.013822702520402613,0.10261682820451064,0.016497353984122366,0.02183823037737606,0.10850361740217093,0.01522333594308587,0.012988745483521087,-0.030352367863255087,0.017804838448110996,-0.01015742141069479,-0.009939163372365806,0.01720499279604022,0.005971060748442236,0.0351276373722969,0.020241595723204196,0.016025363519172504,0.026210663653468153,0.004130988866867853,0.003221037974150491
-0.010955779639410084,-0.027806487332471364,-0.0016547516893442443,-0.0023117039026836214,-0.02903447969468762,0.007142058079872281,0.00585316048677124,-0.020148885889454616,0.0011840513811378808,0.01846857453035543,-0.021098568532231708,-0.012792307700073394,-0.09969470279683879,-0.02222999553606589,0.021609397187238935,0.025916369704055753,-0.032166116228416336,0.01950593287704073,0.05162078898175263,-0.024480440321412174,0.022492041099455164,0.05892277560318777,0.005179000536141967,-0.025476253646324682,-0.08620978420423726,0.013422226433382776,-0.01583668182720748,0.0380690918931427,0.02160693948197052,0.01258439882238384,0.10915165491337375,0.017198686672091987,0.024516771904340946,0.10620805013149666,0.0135570824246883,0.017296186380278255,-0.03202849468881558,0.017963562351999363,-0.007746622355317235,-0.007428796213014352,0.014268307049805432,0.0028550305750774814,0.04073635972272974,0.020189929306005282,0.0197544935892285,0.02307857661730197,0.004593819230144798,-6.268336621783105e-05
-0.019671761783157046,-0.019333607459147924,-0.010957143959350392,-0.0009333398386487412,-0.02555819808917548,0.011285474469226087,0.013708344315790951,-0.02016554161073752,0.004597198054672702,0.015253036151168778,-0.019337936854013162,-0.01335793701650812,-0.09803609732625376,-0.01593562342242479,0.02446141164233577,0.026886543993326656,-0.030567671595740666,0.016599382756377765,0.053357798655702254,-0.028445927281700745,0.017969291987141717,0.057690350607821135,0.00810625727271948,-0.014418654580136268,-0.08242712623093534,0.01336258343340049,-0.017258641678622053,0.036765967918199666,0.02335295348174018,0.011511297760276713,0.10327629643062644,0.01746505749616154,0.026965067661572806,0.10580259140180204,0.02294736055308453,0.018360626979518423,-0.03451404007885359,0.013905361254011457,-0.01309839039639367,-0.016152014615863703,0.014209248178013053,0.0021232178749636334,0.03905091929310619,0.02008828018189598,0.020668364528076938,0.0212600936531882,0.0029158975777871863,0.0034618215948913206
-0.010656545415439407,-0.02157728641317767,-0.008272509916975373,-0.008482104768435104,-0.03057111372986383,0.00818453273949516,0.010021294391884608,-0.02002850360719281,0.0015060445205729966,0.01666112790685833,-0.015811582675955727,-0.01164928085583779,-0.11142287284171003,-0.02337470365943586,0.02894423249657866,0.017179582527232177,-0.028077052060844064,0.022858116816041555,0.05759517641331145,-0.024380008609618937,0.019129710922131688,0.06468260986069045,0.011874973990063561,-0.011562246894582962,-0.08247802842938601,0.015580380920940624,-0.016001802088782064,0.03585160278501235,0.028193328057553663,0.01588492553072,0.1066678239001571,0.013857808726061014,0.028951057170597524,0.10568023832943392,0.017376966651307592,0.02005481657377426,-0.03289301681653607,0.0096104003195919,-0.011005926128611792,-0.011584313839911977,0.017181109718066235,0.005423850095937629,0.0405741990169897,0.020124494684152863,0.02080923394817792,0.022650173110368932,0.0039388737409815164,0.008375355278695467
-0.016468146758195603,-0.026111158899615246,-0.0008669731016627586,-0.010573992949920362,-0.025366466191415967,0.007866897422894491,0.009936008929665091,-0.01407652300816947,0.0026672452902319517,0.01020074404812677,-0.02111877209680498,-0.012864077823058186,-0.10140915073437218,-0.019678632941852247,0.020898466363417842,0.024344854040632063,-0.02475058103428867,0.019893859436805026,0.05059152541297993,-0.025769823675893352,0.018739827068098465,0.06332188569545538,0.011882110714298491,-0.015122619018659461,-0.08400717915761996,0.013560826929089794,-0.0200405492397942,0.03377926831886175,0.03149586105970642,0.017994202501578172,0.10866170344817638,0.015505203382746592,0.026306184754413937,0.10574106266807842,0.011776199235126943,0.020586257934149567,-0.029025722968975234,0.016350279383881516,-0.005826763252002244,-0.014874367652817693,0.01713324013798843,0.00432870564077382,0.04176502622059498,0.023106484796794176,0.01533878763492331,0.02113777941514595,0.0027290164963347133,0.005872513121821329
-0.012403183957652393,-0.02475903589091611,-0.010634561944373424,-0.014673662066673566,-0.02867794290023037,0.008826903916647299,0.007746659151791291,-0.01818981635795192,0.0026557913426998475,0.014715335038429719,-0.014060294320710296,-0.00972173312324317,-0.1021268932948773,-0.018939956767226995,0.028247514230140033,0.025019042918049603,-0.02627992268351739,0.024085697941341227,0.05667619924204647,-0.02207160378376289,0.015665460003469776,0.06329239595142815,0.016968335894829066,-0.01755086979690864,-0.08983182549152248,0.015804589881837902,-0.015498549492475986,0.0413404897941942,0.021243707010327413,0.019141341120474224,0.10541654827130491,0.021263450780109546,0.03348518773940266,0.10614689552282122,0.01915888156973018,0.016767324168279276,-0.03627401779284121,0.018235123401566068,-0.013072140863241356,-0.007947097015209134,0.014332750379628256,0.004879315789784876,0.0369378043539978,0.01855861403659363,0.023262427279735192,0.022971274406120304,0.007477512965577336,0.0016618007775985784
