marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3525424897670746,0.26697224378585815,0.9321247339248657,0.9995903923828924,0.017102709302177183,0.0067554971768377155,0.021929615779447322
0.3524699807167053,0.2669312059879303,0.9322288632392883,0.9995034616974677,0.017937034014953515,0.00897696359746735,0.024300349587917464
0.3528554439544678,0.2671903669834137,0.9331048130989075,0.999612243161188,0.01624015751344179,0.004705225711370376,0.02212422783289177
0.352828711271286,0.2672211229801178,0.9329603314399719,0.9995514494726494,0.01713670785704071,0.006953124383930721,0.023556043009166323
0.35305720567703247,0.26730719208717346,0.9334129095077515,0.9996289379413048,0.016557465309061565,0.0038846885645741056,0.02127782807606372
0.3528086841106415,0.2671898901462555,0.9329565167427063,0.9995864980232018,0.017044164662771904,0.005468266895487377,0.022503943605950105
0.3526725471019745,0.2670918107032776,0.9325115084648132,0.9995506595887323,0.017442227904430813,0.006953113814592974,0.023364541719052563
0.35303008556365967,0.2672910690307617,0.9333555698394775,0.9996222734863105,0.016167351794539417,0.003028601903246809,0.02201714460422044
0.3526986837387085,0.2670735716819763,0.9326581954956055,0.9995080656543616,0.017715861509283157,0.007635907838959248,0.024727876057911758
0.35253533720970154,0.2669961452484131,0.9321669340133667,0.9995876673602769,0.017288797969846125,0.0066584591460655635,0.021937585277294485
0.3527989685535431,0.2672238051891327,0.9326202869415283,0.9996546254256263,0.017422778101503163,0.0035163943837447824,0.019357469847953238
0.3527175188064575,0.26707959175109863,0.9322618842124939,0.9996185727846183,0.017532391487571755,0.005589548964476514,0.02059323032316589
0.35303795337677,0.26738861203193665,0.9333985447883606,0.9996255510151777,0.016860572834137534,0.0035721970746282554,0.021253664375051565
0.3526810109615326,0.26703280210494995,0.9325814843177795,0.9995981414904069,0.0164762433111499,0.005471401811500677,0.02240876385464622
0.352615624666214,0.2670188844203949,0.9322335124015808,0.99961618727046,0.016808586715867005,0.004380304473345055,0.021581531275715975
0.3527502119541168,0.2671668827533722,0.9328169226646423,0.9995411787388435,0.017059046265822834,0.006705962600598842,0.024113295325676395
0.3526471257209778,0.2670656740665436,0.9321065545082092,0.9997116875916028,0.016523234651003398,0.002037522773620165,0.01730239608737972
0.352742075920105,0.26709961891174316,0.932740330696106,0.9995766790715158,0.016607389964025884,0.00552599171920717,0.023240496347154416
0.352866530418396,0.26725828647613525,0.9333260655403137,0.9994851735885311,0.017936014860448168,0.008190071838788842,0.025310272043288833
0.3525828719139099,0.26701000332832336,0.9322517514228821,0.9995728623320337,0.017338995833556792,0.0072033497578278104,0.022395621560821383
0.3523652255535126,0.26677265763282776,0.9315055012702942,0.9996404981763081,0.0170610195953838,0.005654768615361459,0.01989521570868937
0.35317060351371765,0.26744168996810913,0.9334381818771362,0.999679477422185,0.016616190091019504,0.0005515374982768787,0.019092942522151327
0.3527795672416687,0.26715588569641113,0.9328226447105408,0.9996206833954416,0.01635917583248236,0.004281002000470852,0.021737978654517976
0.352780818939209,0.2672092318534851,0.9330719709396362,0.9995379973846104,0.016933630957450464,0.00703857803719632,0.02423844768490682
0.3526090979576111,0.2669313848018646,0.9321078062057495,0.9995957357751157,0.01728095424828413,0.005843289986605844,0.021808016934289152
0.3523348569869995,0.26690414547920227,0.9315566420555115,0.9996538316027088,0.017181309875785446,0.005601033718293714,0.019121923916329886
0.35269734263420105,0.2670636475086212,0.9325207471847534,0.9995419569448173,0.017906111780427572,0.00660677896165651,0.02348612227643536
0.35271206498146057,0.26709628105163574,0.9327215552330017,0.999603778057738,0.016363611983351557,0.0062056604152667194,0.02204560895881848
0.35272592306137085,0.2670601010322571,0.9327369928359985,0.9995433692148836,0.017038403883258186,0.005926142222271416,0.024241012562005584
0.3529675304889679,0.26730090379714966,0.9332820773124695,0.9996151170842279,0.01704111172504657,0.003970867786391542,0.021527898570990484
0.35250452160835266,0.2669582962989807,0.9320715665817261,0.9995898235331573,0.017176546420776956,0.006745749782130626,0.021900817379345523
0.3529980480670929,0.2672329545021057,0.9332655072212219,0.9996158002155757,0.016615914117129503,0.0032456412023562577,0.021946051367207977
0.3524467349052429,0.26700496673583984,0.9321481585502625,0.9995514551150971,0.018096256489093996,0.009033680019412172,0.022086346544409628
0.35266342759132385,0.2670809030532837,0.9325957298278809,0.9995758222155253,0.01655862840895267,0.006836740527137724,0.022961847624599796
0.35239335894584656,0.26685914397239685,0.9316624999046326,0.9995936123907607,0.017142972892772224,0.006388215284920623,0.021861364400712603
0.3525293469429016,0.26695090532302856,0.9319919943809509,0.9996371372546083,0.016543485773617864,0.0049027025842503435,0.02068502857720481
0.3523939251899719,0.2668686807155609,0.931693434715271,0.9995887158116289,0.017756132211910393,0.007346694605588495,0.021287204356237432
0.3530254065990448,0.26743295788764954,0.9334884881973267,0.9996404197796943,0.01647499971802862,0.002372437779123438,0.021023250603839534
0.3529580235481262,0.26737698912620544,0.9333750605583191,0.9995793797443666,0.017064672344352397,0.005113554813234713,0.022884757040862957
0.3527810275554657,0.2671743333339691,0.9329949617385864,0.9995446345823057,0.017188569505628137,0.005903375304372373,0.02408789563434454
0.3524883985519409,0.26690444350242615,0.9318880438804626,0.9995979397047624,0.016989324143958286,0.005685241007886424,0.021977257285841188
0.35251468420028687,0.26693257689476013,0.9320512413978577,0.9995941921082974,0.017443922399347635,0.006319228505337579,0.021615458028535043
0.35263505578041077,0.2670830190181732,0.9325721263885498,0.9995416488053184,0.01704324753083085,0.007378922494438187,0.023907561982971
0.3527606725692749,0.2671249508857727,0.9328528642654419,0.9995564801377728,0.016996428672956136,0.006316667741345837,0.023623381121184343
0.35283681750297546,0.26717740297317505,0.933064341545105,0.9995580700356497,0.016948027779215582,0.006475980543834103,0.02354762529424679
0.3529512286186218,0.2673654556274414,0.9330053329467773,0.999645816337651,0.01737420742781163,0.003398362650295635,0.019870327782498858
0.3528074026107788,0.26711997389793396,0.9328505396842957,0.9995930698387367,0.016781678644385546,0.005881570605218179,0.022304195109057626
0.3525879979133606,0.2670195996761322,0.932201087474823,0.9996108120880215,0.017384235243743093,0.0064963746950111225,0.02082810211081269
0.3530706763267517,0.26740482449531555,0.9337815046310425,0.9995240821241218,0.017463997383323736,0.0058649273914757214,0.024743093501416062
0.3528389036655426,0.26723575592041016,0.9327492117881775,0.9996411190740824,0.017222727443828585,0.003183423937462329,0.020270089485404166
0.3525225818157196,0.26693275570869446,0.9320322871208191,0.9995959002526248,0.01702503363861583,0.0054671181447628735,0.022097399098986063
0.3526080846786499,0.2670567035675049,0.9322957992553711,0.9996311761232294,0.016732482003638728,0.005214730531646828,0.0207446945981252
0.3527269661426544,0.26703736186027527,0.932611346244812,0.9995748687431608,0.016940253996177657,0.005584215090398566,0.02306352343988721
0.352550208568573,0.26702651381492615,0.9322090744972229,0.9995890801028314,0.016970996789596043,0.006929842927142643,0.02203709336886193
0.3527093231678009,0.2670617401599884,0.9327590465545654,0.999475507868528,0.017907231109194285,0.0077476513906918724,0.025845969567384105
0.3526249825954437,0.2670191824436188,0.9325231909751892,0.9995247833544453,0.017407075893965417,0.007311988759265676,0.024366698370014497
0.352866530418396,0.26720336079597473,0.9331197738647461,0.9995742912768207,0.016792240469956036,0.005598796821043179,0.023192894441998745
0.3527052700519562,0.26711922883987427,0.9327760338783264,0.9995433724390432,0.017172986387570754,0.006302576093589519,0.02405021177248026
0.3528774678707123,0.26724016666412354,0.9330354332923889,0.999606082805739,0.017408334362210863,0.004505466629181281,0.02154831508384639
0.35271549224853516,0.26708078384399414,0.9326768517494202,0.9995750750549696,0.017179719779974685,0.006232309874729216,0.022708695928185304
0.35261890292167664,0.26706749200820923,0.9323626160621643,0.9996257923919218,0.01677207145980172,0.005030150123389026,0.02101595568861578
0.35249149799346924,0.2669215202331543,0.9321885704994202,0.9995248768494172,0.01732252718401524,0.009026632500324186,0.0238426197558237
0.35249724984169006,0.2669345736503601,0.9319029450416565,0.9995908562975343,0.017737513953929668,0.006255224321617822,0.021549310285543757
