txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0018499768086626621,-0.015800581506359917,-8.81664232109482e-06,0.07688533566565793,-0.03599804676096488,0.020309693331662583,0.029791426806969116,-0.05768973155452453,0.07587282238383557,0.0785357195549913,0.0070748435318626285,0.02682082264681331,0.01649202597413978,-0.14032422814686601,0.023345614728193492,0.010762123306824493,-0.09809811359106635,0.019196121176077205,0.012633027152321771,-0.08049728045215054,0.05060829542630146,0.13115781807212784,-0.013299094134671388,-0.02168931949076801,0.01135412975156036,-0.07262064882104803,0.025743960408042305,-0.0397250879731714,-0.06142155896992005,0.03828032807618278,-0.054230815741589354,-0.00788099642779194,0.07976725311214913,0.18814410967505837,0.031017988017979736,0.08331148489875287,0.02907803866411007,0.0019591694146172197,0.016680899361355132,-0.026941031980025783,0.032212820682301795,0.03132500559173229,0.03695198059857177,0.07703127043112609,0.06324283969291788,0.14771911307532087,0.06137028043714024,0.024505070693493846
0.005337604913927889,-0.014501055809847712,0.002524353935456068,0.07716789388443616,-0.04115178139935147,0.01956589019584055,0.014765027186474912,-0.060620726339810624,0.0788932233651552,0.07810760495687569,0.007055857250289814,0.029576171891038904,0.019932387592773066,-0.14097880934177226,0.02512742475067551,0.012330788734153938,-0.09667708058814281,0.01430387868284155,0.013574064647012116,-0.07932216695091404,0.05328813821256835,0.13012738429019255,-0.016542102787389493,-0.02223801687759824,0.01221402111775675,-0.07692377654491034,0.01597947955436835,-0.03765641665964733,-0.06471502718514202,0.03620878661354864,-0.057822519570194415,-0.010531741108982019,0.07911512691379366,0.18329614675145714,0.023854463855872615,0.08405111101772149,0.02308033139562554,0.00670794266421936,0.01489940177657778,-0.03572509455228163,0.02908913556928985,0.023401154166390804,0.03668814199064842,0.07632433954006881,0.07493418785270017,0.14287998387850676,0.06024052272728811,0.023591137032207884
0.0016584586600078546,-0.01106919026451391,0.0034557388654296393,0.07293038433564727,-0.035907324625367026,0.019685654143794837,0.016266374151088957,-0.06280534428251035,0.0819000730067451,0.07130793960478432,0.010546055130105947,0.031237574799588476,0.0170962001246974,-0.1437471036142631,0.016867194608115456,0.010667240706153859,-0.09994489162452255,0.01903242393102249,0.013878946299511273,-0.0862081094181905,0.051543148081927635,0.12516093486946228,-0.017251489466102023,-0.01443671377022553,0.016451555839803702,-0.08024513052799412,0.02959411457039261,-0.03936133213757347,-0.058103138475730134,0.03744896978113508,-0.0496852077835764,-0.011026790216209741,0.07701240428255199,0.19070325837973992,0.027072725803512793,0.07822402273031534,0.026191077507734303,0.0007636302041217341,0.01475528847827569,-0.034401083535933616,0.030579035128840144,0.025292363392737525,0.038072500524028476,0.07372443080820851,0.07418393035109173,0.1365006080334458,0.060913708465894056,0.020723162488729057
0.0015601644541726651,-0.014898349015280804,0.00570967943376411,0.07790512517030401,-0.036159680290103774,0.013072362249853236,0.01697210916292675,-0.0624252711369923,0.07777331842669873,0.0761748252937643,0.008798057136049137,0.031558484049076324,0.014083469595857925,-0.14590398933600285,0.02788985045965012,0.007916223014383609,-0.09466611291418166,0.015786257405199434,0.015393561102036496,-0.08152288116544024,0.04785454784194644,0.13042829874278933,-0.021027463069172702,-0.029388220041833155,0.007722945285482357,-0.0723253139331831,0.02505836328705615,-0.03945022118560901,-0.0616203483836096,0.043551664198635334,-0.054101838032161724,-0.00939310721186184,0.07964049287098549,0.19308121423451965,0.02315915195487561,0.07429178836306939,0.026393541563603833,0.0007087335385162124,0.011625367844097982,-0.03233322937252967,0.027694868664238304,0.024127686501370912,0.033563907026678226,0.08140749043049134,0.07853777390380419,0.14606011084513684,0.05834032635261069,0.025353024284006556
0.0036638717443200205,-0.008722125869984493,-0.000952615400194453,0.07902404588646807,-0.03947454060875578,0.020324136053573156,0.016799543265131733,-0.06054258637429301,0.07906471304983319,0.0761748252937643,0.008798057136049137,0.031558484049076324,0.01982559224279515,-0.15265255371889352,0.023823501930096615,0.006738799359227747,-0.09432532053429235,0.019833389656893206,0.016172446845068963,-0.08728715715457618,0.0532500519144909,0.13042829874278933,-0.021027463069172702,-0.029388220041833155,0.010386918241082451,-0.07911458417841633,0.015426698340973611,-0.0370172607791735,-0.06159546031665092,0.04064715948654829,-0.05308937581157425,-0.008089685323490147,0.08086629125636503,0.18748285505794465,0.01982701267318919,0.07911392012727349,0.028903462776771277,0.00342478974188524,0.01916681052769118,-0.028765609092558524,0.033415632426472525,0.024521170768548536,0.03793378452350531,0.08184035152083032,0.07147391492931791,0.1447681551503827,0.05741374218691363,0.019233734811027473
0.005430773325505252,-0.01418764593057157,0.0002951379253804508,0.07902404588646807,-0.03947454060875578,0.020324136053573156,0.012790776474314723,-0.06660566149338015,0.07759627718910793,0.07480753125957226,0.014088677049282424,0.030150969772140147,0.018277762951298824,-0.14740518033774655,0.022263635224592866,0.003116208313020511,-0.10004857595333598,0.016586480381403423,0.015058675266816434,-0.08155382045060405,0.05119610999193797,0.13077129133959053,-0.020786242661609316,-0.03595584339201515,0.01135412975156036,-0.07262064882104803,0.025743960408042305,-0.037921504405967706,-0.0649685412337201,0.04352436842573009,-0.05524142659101382,-0.009184474570096673,0.0785413480440245,0.18770339902035277,0.02553901736061036,0.08711126848091914,0.024841760935386783,0.0036819322565411015,0.011686581367170854,-0.030484433208023357,0.02911998694973364,0.023988921385416615,0.03732817946934624,0.07404594786146035,0.06879358846608936,0.13970710110777626,0.05750340028297649,0.02221344564067872
0.0051499441504127596,-0.016883043550392135,0.007004396069461546,0.0746532909895548,-0.0359122597664512,0.02180630976290245,0.026821552667945267,-0.06416019047983673,0.08009482330067316,0.08035265544419486,0.010610215918175472,0.02596706831501138,0.026109405909480757,-0.14230422816407284,0.01800175223439678,0.008315757279304106,-0.10171125876945152,0.01951857971602388,0.015591823696345517,-0.08496787394017476,0.04642771471029709,0.12948251385852907,-0.014814277599258402,-0.028763075183411545,0.010067154523329784,-0.07691558480685758,0.019141770906885926,-0.041934718767071055,-0.06306323531219847,0.04006708860142292,-0.04638946920611888,-0.010140958242426118,0.0804345550505542,0.18599323678704674,0.02378493734637656,0.08784282554977665,0.030302071985453,0.00332677672955819,0.02096369967203543,-0.03816768903671741,0.02916456085511627,0.025907684858903945,0.039256588873308296,0.08047111272862136,0.07221688169749121,0.14275785419083242,0.05540819606265163,0.026390613883762307
0.007249331497979513,-0.015979329463935314,0.00040086039552616977,0.08387348715854157,-0.041408970487929825,0.015061554938947357,0.013705110666768225,-0.06514778434095064,0.08456197286877934,0.08021580772911895,0.007082432954639132,0.026587705400963252,0.01879469682056202,-0.1326473597723927,0.02025703818989682,0.009295413383911494,-0.10012000953065504,0.016652718618705223,0.016758024326378677,-0.08377097469575684,0.04687841695553482,0.12951071689568067,-0.019496754102237095,-0.030658764909422643,0.01368671652131411,-0.08190502011853493,0.019377658807702838,-0.03662059442637391,-0.06647479217147295,0.03832200958174177,-0.051926339593875555,-0.006702007907187214,0.08112639302692388,0.18753233856825613,0.021866744254662566,0.08887071336498253,0.02315116385650347,0.0024423690959205348,0.014688903432141687,-0.030554338644546212,0.030555944214151726,0.02432829983528982,0.03503077990348507,0.07756383139049576,0.07628874082575322,0.14574945062897948,0.06097319734520844,0.030726593940455918
0.005477362928822947,-0.014030915518963393,-0.0008196517047009426,0.08341352338693517,-0.03622837545123734,0.017022957483989815,0.013788355680952834,-0.06408774803064377,0.07200847070436792,0.07812976817516253,0.015862039159907637,0.03008053962908965,0.028676627889894207,-0.13410597053080148,0.012531952035751198,0.006648549840675561,-0.10180160524466066,0.01814733661818207,0.013622726240800905,-0.0810462277773326,0.0531295761532661,0.13579696053076576,-0.01875709198023479,-0.0349823529135217,0.012925543624485543,-0.07989209042034012,0.027760898797013104,-0.037878775952782294,-0.06309772652508165,0.03732503081956924,-0.05393823123866191,-0.007712544121552747,0.07783484071666746,0.18801481676274404,0.016232626602854714,0.08685104300563641,0.02924231888470976,0.003334059355416428,0.013949269973220962,-0.034550184175414944,0.03345257181798869,0.02598031308723606,0.04070643066034384,0.07663671579852996,0.06996710792039675,0.14101666033496504,0.06155277544379727,0.027673373518758683
0.003565124860528252,-0.014307732164679449,0.0013325383358372197,0.07495578306971089,-0.034256845448737167,0.01924043304005996,0.018403761074436833,-0.06661539014242135,0.08086766427042488,0.08542941099633908,0.008874192429030977,0.024892892970118735,0.027417596069003045,-0.14572134352087945,0.022201487152224822,0.006444545887612761,-0.09424011860371385,0.020845073325913836,0.018595114151103206,-0.07793854527823714,0.05253957757068932,0.13334541860054933,-0.01613169728258352,-0.025696599518491497,0.010067154523329784,-0.07691558480685758,0.019141770906885926,-0.03805394504828382,-0.0598353572549372,0.03853647557003373,-0.05202856168319949,-0.0035928350717737752,0.08041592566327847,0.18786482828649576,0.022006728092382494,0.09717107577183651,0.027287513085018623,0.006416883320816156,0.020265554646139147,-0.02621952119937159,0.033551361493687294,0.028618632069744784,0.03177982379496442,0.0788099402253737,0.07750185283163605,0.1426354159025646,0.06297118319661046,0.027759734552062435
